Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 19:04:15,06/03/2024 15:04:15,57,61,,,61,61,,,200,224,224,224,224,0,1260,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,72.9,,65,,0,4
06/03/2024 19:19:15,06/03/2024 15:19:15,42,44,,,44,44,,,145,162,163,163,163,0,1190,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.5,,65,,0,4
06/03/2024 19:34:15,06/03/2024 15:34:15,29,30,,,30,30,,,100,112,112,112,112,0,946,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,72.1,,65,,0,4
06/03/2024 19:49:15,06/03/2024 15:49:15,24,25,,,25,25,,,84,94,94,94,94,0,780,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,71.8,,65,,0,4
06/03/2024 20:04:15,06/03/2024 16:04:15,20,22,,,22,22,,,72,80,80,80,80,0,707,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.4,,66,,0,4
06/03/2024 20:19:15,06/03/2024 16:19:15,19,20,,,20,20,,,66,74,74,74,74,0,654,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,71.1,,66,,0,4
06/03/2024 20:34:15,06/03/2024 16:34:15,17,18,,,18,18,,,59,66,66,66,66,0,625,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,66,,0,4
06/03/2024 20:49:15,06/03/2024 16:49:15,16,17,,,17,17,,,57,64,64,64,64,0,599,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.5,,67,,0,4
06/03/2024 21:04:15,06/03/2024 17:04:15,15,16,,,16,16,,,54,60,60,60,60,0,596,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,67,,0,4
06/03/2024 21:19:15,06/03/2024 17:19:15,15,16,,,16,16,,,53,60,60,60,60,0,601,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,67,,0,4
06/03/2024 21:34:15,06/03/2024 17:34:15,14,15,,,15,15,,,51,57,57,57,57,0,596,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,4
06/03/2024 21:49:15,06/03/2024 17:49:15,14,15,,,15,15,,,49,55,55,55,55,0,578,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,67,,0,4
06/04/2024 17:44:38,06/04/2024 13:44:38,123,130,,,130,130,,,422,472,473,473,473,0,1807,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,71,,0,1
06/04/2024 17:59:38,06/04/2024 13:59:38,174,184,,,184,184,,,595,666,668,668,668,0,1593,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,71,,0,0
06/04/2024 18:16:50,06/04/2024 14:16:50,143,151,,,151,151,,,491,550,551,551,551,0,1215,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,73,,0,5
06/04/2024 18:31:50,06/04/2024 14:31:50,135,143,,,143,143,,,464,520,521,521,521,0,1017,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,72,,0,4
06/04/2024 18:46:50,06/04/2024 14:46:50,118,125,,,125,125,,,408,457,458,458,458,0,1049,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,73,,0,4
06/04/2024 19:01:50,06/04/2024 15:01:50,87,92,,,92,92,,,300,336,336,336,337,0,1137,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,74,,0,4
06/04/2024 19:16:50,06/04/2024 15:16:50,65,69,,,69,69,,,224,251,251,251,251,0,1168,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,74,,0,4
06/04/2024 19:31:50,06/04/2024 15:31:50,58,62,,,62,62,,,202,226,227,227,227,0,1186,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,74,,0,4
06/04/2024 19:46:50,06/04/2024 15:46:50,66,70,,,70,70,,,230,257,257,257,258,0,745,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,73,,0,4
06/04/2024 20:01:50,06/04/2024 16:01:50,78,83,,,83,83,,,273,305,306,306,306,0,695,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,72,,0,4
06/04/2024 20:16:50,06/04/2024 16:16:50,136,144,,,144,144,,,473,530,531,531,531,0,662,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,72,,0,4
06/04/2024 20:31:50,06/04/2024 16:31:50,99,105,,,105,105,,,346,387,388,388,388,0,643,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,72,,0,4
06/04/2024 20:46:50,06/04/2024 16:46:50,68,72,,,72,72,,,238,266,267,267,267,0,626,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,71,,0,4
06/04/2024 21:01:50,06/04/2024 17:01:50,50,53,,,53,53,,,176,197,197,197,197,0,632,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,71,,0,4
06/04/2024 21:16:50,06/04/2024 17:16:50,40,42,,,42,42,,,139,156,156,156,156,0,629,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,71,,0,4
06/04/2024 21:31:50,06/04/2024 17:31:50,32,34,,,34,34,,,112,125,125,125,125,0,608,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,71,,0,4
06/04/2024 21:46:50,06/04/2024 17:46:50,27,29,,,29,29,,,96,107,107,107,108,0,585,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,71,,0,4
06/04/2024 22:01:50,06/04/2024 18:01:50,24,26,,,26,26,,,85,95,95,95,95,0,564,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,70,,0,4
06/04/2024 22:16:50,06/04/2024 18:16:50,22,23,,,23,23,,,76,85,85,85,85,0,565,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,70,,0,4
06/04/2024 22:31:50,06/04/2024 18:31:50,20,21,,,21,21,,,70,78,79,79,79,0,547,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.8,,71,,0,4
06/04/2024 22:46:50,06/04/2024 18:46:50,19,20,,,20,20,,,66,74,74,74,74,0,541,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,70,,0,4
06/04/2024 23:01:50,06/04/2024 19:01:50,18,19,,,19,19,,,64,71,71,71,71,0,532,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,70,,0,4
06/04/2024 23:16:50,06/04/2024 19:16:50,17,18,,,18,18,,,61,68,68,68,68,0,537,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,70,,0,4
06/04/2024 23:31:50,06/04/2024 19:31:50,17,18,,,18,18,,,61,68,68,68,68,0,539,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,70,,0,4
06/04/2024 23:46:50,06/04/2024 19:46:50,17,18,,,18,18,,,60,67,67,67,67,0,532,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,70,,0,4
06/05/2024 00:01:50,06/04/2024 20:01:50,18,19,,,19,19,,,63,70,70,70,70,0,531,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,70,,0,4
06/05/2024 00:16:50,06/04/2024 20:16:50,17,18,,,18,18,,,62,70,70,70,70,0,546,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,70,,0,4
06/05/2024 00:31:50,06/04/2024 20:31:50,18,19,,,19,19,,,65,72,73,73,73,0,535,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.8,,71,,0,4
06/05/2024 00:46:50,06/04/2024 20:46:50,20,21,,,21,21,,,70,79,79,79,79,0,503,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,72,,0,4
06/05/2024 01:01:50,06/04/2024 21:01:50,22,23,,,23,23,,,77,87,87,87,87,0,481,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.6,,73,,0,4
06/05/2024 01:16:50,06/04/2024 21:16:50,22,23,,,23,23,,,79,88,89,89,89,0,475,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.5,,74,,0,4
06/05/2024 01:31:50,06/04/2024 21:31:50,22,23,,,23,23,,,79,89,89,89,89,0,500,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,67.5,,74,,0,4
06/05/2024 01:46:50,06/04/2024 21:46:50,21,23,,,23,23,,,77,86,86,86,86,0,538,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,67.3,,74,,0,4
06/05/2024 02:01:50,06/04/2024 22:01:50,21,22,,,22,22,,,75,84,84,84,84,0,535,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,67.1,,75,,0,4
06/05/2024 02:16:50,06/04/2024 22:16:50,20,21,,,21,21,,,71,80,80,80,80,0,539,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.9,,75,,0,4
06/05/2024 02:31:50,06/04/2024 22:31:50,19,21,,,21,21,,,70,78,78,78,78,0,545,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,66.9,,76,,0,4
06/05/2024 02:46:50,06/04/2024 22:46:50,28,30,,,31,31,,,98,110,111,111,111,0,513,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.9,,76,,0,4
06/05/2024 03:01:50,06/04/2024 23:01:50,31,33,,,34,34,,,109,123,123,123,123,0,349,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.7,,77,,0,4
06/05/2024 03:16:50,06/04/2024 23:16:50,38,40,,,40,40,,,136,152,152,152,152,0,275,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.4,,77,,0,4
06/05/2024 03:31:50,06/04/2024 23:31:50,67,70,,,70,70,,,239,267,268,268,268,0,231,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,66.4,,77,,0,4
06/05/2024 03:46:50,06/04/2024 23:46:50,84,89,,,89,89,,,301,337,338,338,338,0,198,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,66.2,,78,,0,4
06/05/2024 04:03:40,06/05/2024 00:03:40,60,64,,,64,64,,,216,242,242,242,243,0,154,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,78,,0,5
06/05/2024 04:18:40,06/05/2024 00:18:40,49,52,,,52,52,,,176,197,198,198,198,0,137,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,78,,0,4
06/05/2024 04:33:40,06/05/2024 00:33:40,79,84,,,84,84,,,284,317,318,318,318,0,126,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,66.7,,79,,0,4
06/05/2024 04:48:40,06/05/2024 00:48:40,83,88,,,88,88,,,296,332,333,333,333,0,124,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,78,,0,4
06/05/2024 05:03:40,06/05/2024 01:03:40,69,73,,,73,73,,,246,275,275,276,276,0,116,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.6,,79,,0,4
06/05/2024 05:18:40,06/05/2024 01:18:40,56,59,,,59,59,,,199,223,224,224,224,0,108,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,77,,0,4
06/05/2024 05:33:40,06/05/2024 01:33:40,69,72,,,72,72,,,242,271,271,271,272,0,106,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.4,,77,,0,4
06/05/2024 05:48:40,06/05/2024 01:48:40,95,101,,,101,101,,,334,374,375,375,375,0,99,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.7,,76,,0,4
06/05/2024 06:03:40,06/05/2024 02:03:40,82,86,,,86,86,,,285,319,319,320,320,0,94,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,72.0,,75,,0,4
06/05/2024 06:18:40,06/05/2024 02:18:40,63,66,,,66,66,,,217,243,244,244,244,0,86,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,73.0,,74,,0,4
06/05/2024 06:33:40,06/05/2024 02:33:40,49,52,,,52,52,,,170,191,191,191,191,0,88,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,74.1,,73,,0,4
06/05/2024 06:48:40,06/05/2024 02:48:40,41,43,,,43,43,,,140,156,157,157,157,0,90,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,74.8,,73,,0,4
06/05/2024 07:03:40,06/05/2024 03:03:40,35,37,,,37,37,,,122,136,136,136,136,0,84,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,75.0,,73,,0,4
06/05/2024 07:18:40,06/05/2024 03:18:40,33,35,,,35,35,,,114,128,128,128,128,0,91,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,75.7,,72,,0,4
06/05/2024 07:33:40,06/05/2024 03:33:40,66,70,,,70,70,,,226,253,253,253,253,0,91,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.683,,,364,0,77.0,,71,,0,4
06/05/2024 07:48:40,06/05/2024 03:48:40,61,65,,,65,65,,,209,234,234,235,235,0,92,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,76.1,,72,,0,4
06/05/2024 08:03:40,06/05/2024 04:03:40,44,46,,,46,46,,,149,166,167,167,167,0,95,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,78.3,,70,,0,4
06/05/2024 08:18:40,06/05/2024 04:18:40,35,37,,,37,37,,,120,134,134,134,134,0,95,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,79.0,,69,,0,4
06/05/2024 08:33:40,06/05/2024 04:33:40,31,32,,,32,32,,,103,115,115,115,115,0,108,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,80.4,,67,,0,4
06/05/2024 08:48:40,06/05/2024 04:48:40,28,30,,,30,30,,,94,105,105,105,105,0,100,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,81.5,,62,,0,4
06/05/2024 09:03:40,06/05/2024 05:03:40,33,35,,,35,35,,,110,124,124,124,124,0,105,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.683,,,364,0,82.0,,59,,0,4
06/05/2024 09:18:40,06/05/2024 05:18:40,34,36,,,36,36,,,113,127,127,127,127,0,118,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,82.8,,58,,0,4
06/05/2024 09:33:40,06/05/2024 05:33:40,18,19,,,19,19,,,60,67,67,67,67,0,181,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,83.5,,59,,0,4
06/05/2024 09:48:40,06/05/2024 05:48:40,15,16,,,16,16,,,51,57,57,57,57,0,119,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,83.7,,55,,0,4
06/05/2024 10:03:40,06/05/2024 06:03:40,17,18,,,18,18,,,55,61,61,61,61,0,160,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,84.2,,57,,0,4
06/05/2024 10:18:40,06/05/2024 06:18:40,36,38,,,38,38,,,118,132,132,132,132,0,127,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,84.7,,58,,0,4
06/05/2024 10:33:40,06/05/2024 06:33:40,47,49,,,49,49,,,153,172,172,172,172,0,116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,85.3,,59,,0,4
06/05/2024 10:48:40,06/05/2024 06:48:40,35,37,,,37,37,,,114,128,128,128,128,0,104,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,85.8,,57,,0,4
06/05/2024 11:03:40,06/05/2024 07:03:40,26,28,,,28,28,,,86,97,97,97,97,0,97,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,86.2,,57,,0,4
06/05/2024 11:18:40,06/05/2024 07:18:40,22,23,,,23,23,,,71,80,80,80,80,0,98,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,86.4,,57,,0,4
06/05/2024 11:33:40,06/05/2024 07:33:40,20,21,,,21,21,,,65,72,72,73,73,0,94,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,86.5,,56,,0,4
06/05/2024 11:48:40,06/05/2024 07:48:40,21,22,,,22,22,,,68,76,76,77,77,0,89,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,86.5,,56,,0,4
06/05/2024 12:03:40,06/05/2024 08:03:40,55,58,,,58,58,,,179,200,200,201,201,0,89,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,86.7,,55,,0,4
06/05/2024 12:18:40,06/05/2024 08:18:40,143,151,,,151,151,,,465,520,521,521,522,0,95,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,86.5,,54,,0,4
06/05/2024 12:33:40,06/05/2024 08:33:40,168,177,,,177,177,,,548,613,614,614,614,0,95,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,86.5,,54,,0,4
06/05/2024 12:48:40,06/05/2024 08:48:40,162,172,,,172,172,,,530,593,594,595,595,0,92,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,86.4,,54,,0,4
06/05/2024 13:03:40,06/05/2024 09:03:40,107,114,,,114,114,,,351,393,393,394,394,0,84,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,86.2,,53,,0,4
06/05/2024 13:18:40,06/05/2024 09:18:40,71,75,,,75,75,,,233,261,261,261,261,0,86,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,85.8,,52,,0,4
06/05/2024 13:33:40,06/05/2024 09:33:40,47,50,,,50,50,,,155,173,173,173,174,0,83,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,85.5,,52,,0,4
06/05/2024 13:48:40,06/05/2024 09:48:40,38,40,,,40,40,,,126,141,141,141,141,0,87,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,84.4,,53,,0,4
06/05/2024 14:03:40,06/05/2024 10:03:40,31,33,,,33,33,,,104,116,116,116,116,0,81,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,83.3,,54,,0,4
06/05/2024 14:18:40,06/05/2024 10:18:40,27,29,,,29,29,,,91,102,102,102,102,0,91,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,81.5,,56,,0,4
06/05/2024 14:33:40,06/05/2024 10:33:40,24,25,,,25,25,,,80,89,90,90,90,0,98,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,80.6,,56,,0,4
06/05/2024 14:48:40,06/05/2024 10:48:40,22,23,,,23,23,,,73,81,81,81,81,0,97,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,80.1,,57,,0,4
06/05/2024 15:03:40,06/05/2024 11:03:40,57,61,,,61,61,,,193,216,216,216,216,0,98,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,79.7,,57,,0,4
06/05/2024 15:18:40,06/05/2024 11:18:40,59,63,,,63,63,,,200,224,225,225,225,0,103,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,79.0,,58,,0,4
06/05/2024 15:33:40,06/05/2024 11:33:40,69,73,,,73,73,,,232,260,261,261,261,0,95,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,78.4,,58,,0,4
06/05/2024 15:48:40,06/05/2024 11:48:40,59,62,,,62,62,,,200,224,224,224,224,0,101,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,77.9,,59,,0,4
06/05/2024 16:03:40,06/05/2024 12:03:40,83,88,,,89,89,,,283,318,318,318,318,0,105,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.4,,60,,0,4
06/05/2024 16:18:40,06/05/2024 12:18:40,75,79,,,79,79,,,254,285,286,286,286,0,106,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.0,,60,,0,4
06/05/2024 16:33:40,06/05/2024 12:33:40,129,137,,,137,137,,,442,495,496,496,496,0,115,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,76.6,,61,,0,4
06/05/2024 16:48:40,06/05/2024 12:48:40,123,131,,,131,131,,,422,472,473,473,474,0,120,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.3,,61,,0,4
06/05/2024 17:03:40,06/05/2024 13:03:40,164,173,,,173,173,,,562,629,630,630,630,0,229,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.7,,62,,0,4
06/05/2024 17:18:40,06/05/2024 13:18:40,178,188,,,188,188,,,610,683,684,685,685,0,409,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,75.6,,62,,0,4
06/05/2024 17:48:59,06/05/2024 13:48:59,208,220,,,220,220,,,712,797,799,799,799,0,887,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.3,,64,,0,1
06/05/2024 18:03:59,06/05/2024 14:03:59,148,157,,,157,157,,,509,570,571,571,571,0,928,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,65,,0,4
06/05/2024 18:18:59,06/05/2024 14:18:59,91,96,,,96,96,,,312,349,350,350,350,0,1014,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,66,,0,0
06/05/2024 18:33:59,06/05/2024 14:33:59,62,66,,,66,66,,,214,240,240,240,240,0,1002,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,67,,0,0
06/05/2024 18:48:59,06/05/2024 14:48:59,49,52,,,52,52,,,170,190,190,190,190,0,1038,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,67,,0,0
06/05/2024 19:03:59,06/05/2024 15:03:59,41,44,,,44,44,,,143,160,160,160,160,0,1055,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,68,,0,0
06/05/2024 19:18:59,06/05/2024 15:18:59,39,41,,,41,41,,,134,150,151,151,151,0,1037,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.3,,68,,0,0
06/05/2024 19:33:59,06/05/2024 15:33:59,38,41,,,41,41,,,133,149,149,149,149,0,992,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.9,,68,,0,0
06/05/2024 19:48:59,06/05/2024 15:48:59,37,40,,,40,40,,,130,145,146,146,146,0,979,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.4,,68,,0,0
06/05/2024 20:03:59,06/05/2024 16:03:59,35,37,,,37,37,,,121,135,135,135,135,0,955,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,69,,0,0
06/05/2024 20:18:59,06/05/2024 16:18:59,30,32,,,32,32,,,105,118,118,118,118,0,982,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,73.2,,70,,0,0
06/05/2024 20:33:59,06/05/2024 16:33:59,27,28,,,28,28,,,93,104,104,104,104,0,968,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.2,,71,,0,0
06/05/2024 20:48:59,06/05/2024 16:48:59,26,27,,,27,27,,,89,99,100,100,100,0,962,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,73.0,,72,,0,0
06/05/2024 21:03:59,06/05/2024 17:03:59,25,26,,,26,26,,,85,95,96,96,96,0,953,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.0,,72,,0,0
06/05/2024 21:18:59,06/05/2024 17:18:59,23,24,,,24,24,,,78,88,88,88,88,0,902,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.7,,73,,0,0
06/05/2024 21:33:59,06/05/2024 17:33:59,20,21,,,21,21,,,69,77,77,77,77,0,882,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.5,,73,,0,0
06/05/2024 21:48:59,06/05/2024 17:48:59,17,18,,,18,18,,,59,66,67,67,67,0,864,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.3,,73,,0,0
06/05/2024 22:03:59,06/05/2024 18:03:59,14,15,,,15,15,,,51,57,57,57,57,0,813,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,72.1,,73,,0,0
