Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/02/2024 05:08:19,06/02/2024 01:08:19,80,85,,,85,85,,,252,282,283,283,283,0,578,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,69.3,,71,,0,4
06/02/2024 05:23:19,06/02/2024 01:23:19,90,96,,,96,96,,,286,321,321,321,321,0,416,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,69.1,,72,,0,4
06/02/2024 05:38:19,06/02/2024 01:38:19,212,225,,,225,225,,,674,754,756,756,756,0,382,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,69.1,,71,,0,4
06/02/2024 05:53:19,06/02/2024 01:53:19,29,30,,,30,30,,,91,102,102,102,102,0,366,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,69.4,,70,,0,4
06/02/2024 06:08:19,06/02/2024 02:08:19,29,31,,,31,31,,,92,103,103,103,103,0,373,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,69.8,,71,,0,4
06/02/2024 06:23:19,06/02/2024 02:23:19,29,31,,,31,31,,,93,104,104,104,104,0,376,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.0,,70,,0,4
06/02/2024 06:38:19,06/02/2024 02:38:19,28,30,,,30,30,,,89,100,100,100,100,0,354,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,70.2,,70,,0,4
06/02/2024 06:53:19,06/02/2024 02:53:19,27,29,,,29,29,,,86,96,96,96,96,0,346,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,70.3,,69,,0,4
06/02/2024 07:08:19,06/02/2024 03:08:19,25,27,,,27,27,,,79,89,89,89,89,0,345,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,70.5,,69,,0,4
06/02/2024 07:23:19,06/02/2024 03:23:19,24,25,,,25,25,,,75,84,84,84,84,0,358,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,70.7,,69,,0,4
06/02/2024 07:38:19,06/02/2024 03:38:19,24,25,,,25,25,,,75,83,84,84,84,0,355,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,70.7,,69,,0,4
06/02/2024 07:53:19,06/02/2024 03:53:19,24,25,,,25,25,,,75,83,84,84,84,0,365,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,70.9,,69,,0,4
06/02/2024 08:08:19,06/02/2024 04:08:19,23,25,,,25,25,,,73,82,82,82,82,0,363,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,70.9,,69,,0,4
06/02/2024 08:23:19,06/02/2024 04:23:19,23,25,,,25,25,,,73,81,82,82,82,0,368,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.9,,69,,0,4
06/02/2024 08:38:19,06/02/2024 04:38:19,68,74,,,76,77,,,209,237,239,239,239,0,548,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,71.2,,70,,0,4
06/02/2024 08:53:19,06/02/2024 04:53:19,60,69,,,72,74,,,181,207,210,210,210,0,668,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,73.0,,71,,0,4
06/02/2024 09:08:19,06/02/2024 05:08:19,30,32,,,32,32,,,95,106,107,107,107,0,469,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,72.1,,67,,0,4
06/02/2024 09:23:19,06/02/2024 05:23:19,28,29,,,29,29,,,86,96,97,97,97,0,429,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,72.0,,67,,0,4
06/02/2024 09:38:19,06/02/2024 05:38:19,26,27,,,27,27,,,80,90,90,90,90,0,370,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.8,,66,,0,4
06/02/2024 09:53:19,06/02/2024 05:53:19,23,25,,,25,25,,,73,82,82,82,82,0,353,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,71.8,,66,,0,4
06/02/2024 10:08:19,06/02/2024 06:08:19,30,32,,,32,32,,,95,106,106,106,106,0,390,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.0,,65,,0,4
06/02/2024 10:23:19,06/02/2024 06:23:19,35,37,,,37,37,,,108,121,122,122,122,0,400,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.0,,67,,0,4
06/02/2024 10:38:19,06/02/2024 06:38:19,33,35,,,35,35,,,105,117,117,117,117,0,374,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.0,,67,,0,4
06/02/2024 10:53:19,06/02/2024 06:53:19,31,33,,,33,33,,,97,109,109,109,109,0,400,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,72.1,,68,,0,4
06/02/2024 11:08:19,06/02/2024 07:08:19,30,32,,,32,32,,,95,106,106,106,106,0,416,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,72.7,,68,,0,4
06/02/2024 11:23:19,06/02/2024 07:23:19,28,30,,,30,30,,,88,98,98,98,99,0,446,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,72.7,,68,,0,4
06/02/2024 11:38:19,06/02/2024 07:38:19,28,29,,,29,29,,,86,96,97,97,97,0,384,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.9,,67,,0,4
06/02/2024 11:53:19,06/02/2024 07:53:19,28,29,,,30,30,,,86,97,97,97,97,0,341,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,72.9,,66,,0,4
06/02/2024 12:08:19,06/02/2024 08:08:19,27,29,,,29,29,,,84,94,95,95,95,0,333,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,72.7,,67,,0,4
06/02/2024 12:23:19,06/02/2024 08:23:19,27,29,,,29,29,,,84,94,94,94,94,0,378,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,72.7,,67,,0,4
06/02/2024 12:38:19,06/02/2024 08:38:19,27,28,,,28,28,,,83,93,93,93,93,0,397,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,72.7,,67,,0,4
06/02/2024 12:53:19,06/02/2024 08:53:19,27,29,,,29,29,,,85,96,96,96,96,0,451,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.7,,67,,0,4
06/02/2024 13:22:37,06/02/2024 09:22:37,28,30,,,30,30,,,87,97,98,98,98,0,442,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.7,,66,,0,5
06/02/2024 13:37:37,06/02/2024 09:37:37,22,23,,,24,24,,,66,75,75,75,75,0,399,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.3,,63,,0,4
06/02/2024 13:52:37,06/02/2024 09:52:37,21,23,,,25,25,,,63,72,73,73,73,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,61,,0,4
06/02/2024 14:07:37,06/02/2024 10:07:37,28,30,,,30,31,,,86,97,97,98,98,0,427,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.0,,61,,0,4
06/02/2024 14:22:37,06/02/2024 10:22:37,204,216,,,216,216,,,638,714,716,716,716,0,656,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,72.0,,62,,0,4
06/02/2024 14:37:37,06/02/2024 10:37:37,337,356,,,356,356,,,1049,1174,1176,1177,1177,0,1393,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,3.419,,,1818,0,72.9,,66,,0,4
06/02/2024 14:52:37,06/02/2024 10:52:37,1288,1362,,,1362,1362,,,3990,4467,4475,4476,4477,0,1142,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,2.457,,,1307,0,73.9,,61,,0,4
06/02/2024 15:09:10,06/02/2024 11:09:10,3742,4370,,,4706,4875,,,10972,12702,12916,12961,12976,0,1411,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.5,,63,,0,5
06/02/2024 15:24:10,06/02/2024 11:24:10,3199,3471,,,3543,3579,,,9724,10976,11037,11049,11054,0,1212,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.2,,67,,0,4
06/02/2024 15:39:10,06/02/2024 11:39:10,929,982,,,982,982,,,2860,3202,3207,3208,3209,0,1120,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.629,,,334,0,75.4,,66,,0,4
06/02/2024 16:00:36,06/02/2024 12:00:36,1375,1460,,,1465,1468,,,4224,4735,4746,4749,4750,0,1112,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,75.4,,63,,0,5
06/02/2024 16:15:36,06/02/2024 12:15:36,141,149,,,149,149,,,434,485,486,486,487,0,954,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,74.8,,65,,0,4
06/02/2024 16:30:36,06/02/2024 12:30:36,73,77,,,77,77,,,225,252,252,252,252,0,852,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,74.5,,65,,0,4
06/02/2024 16:45:36,06/02/2024 12:45:36,67,70,,,70,70,,,205,230,230,230,231,0,785,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,74.7,,65,,0,4
06/02/2024 17:00:36,06/02/2024 13:00:36,58,62,,,62,62,,,181,202,203,203,203,0,756,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,74.1,,66,,0,4
06/02/2024 17:15:36,06/02/2024 13:15:36,78,82,,,82,82,,,241,269,270,270,270,0,693,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.4,,67,,0,4
06/02/2024 17:30:36,06/02/2024 13:30:36,88,93,,,93,93,,,273,305,306,306,306,0,543,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,67,,0,4
06/02/2024 17:45:36,06/02/2024 13:45:36,76,80,,,80,80,,,237,265,266,266,266,0,545,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,69,,0,4
06/02/2024 18:00:36,06/02/2024 14:00:36,70,74,,,74,74,,,218,244,244,244,244,0,529,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,68,,0,4
06/02/2024 18:15:36,06/02/2024 14:15:36,63,67,,,67,67,,,197,220,221,221,221,0,511,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,68,,0,4
06/02/2024 18:30:36,06/02/2024 14:30:36,73,77,,,77,77,,,227,254,255,255,255,0,514,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,68,,0,4
06/02/2024 18:45:36,06/02/2024 14:45:36,65,69,,,69,69,,,204,228,229,229,229,0,494,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,67,,0,4
06/02/2024 19:00:36,06/02/2024 15:00:36,57,60,,,60,60,,,179,200,200,200,201,0,481,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.2,,67,,0,4
06/02/2024 19:15:36,06/02/2024 15:15:36,60,64,,,64,64,,,189,211,212,212,212,0,474,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.1,,67,,0,4
06/02/2024 19:30:36,06/02/2024 15:30:36,68,72,,,72,72,,,213,238,239,239,239,0,486,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,67,,0,4
06/02/2024 19:45:36,06/02/2024 15:45:36,70,74,,,74,74,,,219,245,245,245,245,0,485,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.9,,67,,0,4
06/02/2024 20:00:36,06/02/2024 16:00:36,71,75,,,75,75,,,224,251,251,251,251,0,509,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,68,,0,4
06/02/2024 20:15:36,06/02/2024 16:15:36,74,79,,,79,79,,,234,262,262,262,262,0,525,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,68,,0,4
06/02/2024 20:30:36,06/02/2024 16:30:36,74,79,,,79,79,,,234,262,263,263,263,0,530,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,68,,0,4
06/02/2024 20:45:36,06/02/2024 16:45:36,70,74,,,74,74,,,221,247,248,248,248,0,538,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,68,,0,4
06/02/2024 21:00:36,06/02/2024 17:00:36,67,71,,,71,71,,,210,235,235,236,236,0,538,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.5,,68,,0,4
06/02/2024 21:15:36,06/02/2024 17:15:36,63,67,,,67,67,,,200,224,224,224,224,0,543,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.3,,67,,0,4
06/02/2024 21:30:36,06/02/2024 17:30:36,59,63,,,63,63,,,187,210,210,210,210,0,544,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.2,,67,,0,4
06/02/2024 21:45:36,06/02/2024 17:45:36,58,62,,,62,62,,,184,206,206,207,207,0,512,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.2,,67,,0,4
06/02/2024 22:00:36,06/02/2024 18:00:36,56,59,,,59,59,,,176,197,197,197,197,0,521,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.2,,67,,0,4
06/02/2024 22:15:36,06/02/2024 18:15:36,55,58,,,58,58,,,174,194,195,195,195,0,539,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.2,,67,,0,4
06/02/2024 22:30:36,06/02/2024 18:30:36,54,58,,,58,58,,,172,192,193,193,193,0,555,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.0,,67,,0,4
06/02/2024 22:45:36,06/02/2024 18:45:36,56,59,,,59,59,,,178,199,199,199,199,0,558,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.0,,67,,0,4
06/02/2024 23:00:36,06/02/2024 19:00:36,58,61,,,61,61,,,182,203,204,204,204,0,564,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.8,,67,,0,4
06/02/2024 23:15:36,06/02/2024 19:15:36,59,62,,,62,62,,,186,208,208,208,208,0,572,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.8,,67,,0,4
06/02/2024 23:30:36,06/02/2024 19:30:36,58,62,,,62,62,,,184,206,206,207,207,0,549,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.8,,67,,0,4
06/02/2024 23:45:36,06/02/2024 19:45:36,55,58,,,58,58,,,174,195,195,195,195,0,536,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,66,,0,4
06/03/2024 00:00:36,06/02/2024 20:00:36,52,55,,,55,55,,,165,185,185,186,186,0,538,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,66,,0,4
06/03/2024 00:15:36,06/02/2024 20:15:36,50,53,,,53,53,,,157,176,176,176,176,0,534,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.6,,66,,0,4
06/03/2024 00:30:36,06/02/2024 20:30:36,47,50,,,50,50,,,149,167,167,168,168,0,542,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,67,,0,4
06/03/2024 00:45:36,06/02/2024 20:45:36,47,50,,,50,50,,,148,166,167,167,167,0,542,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,67,,0,4
06/03/2024 01:00:36,06/02/2024 21:00:36,48,51,,,51,51,,,153,172,172,172,172,0,511,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.4,,67,,0,4
06/03/2024 01:15:36,06/02/2024 21:15:36,39,42,,,42,42,,,124,139,140,140,140,0,486,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.3,,66,,0,4
06/03/2024 01:30:36,06/02/2024 21:30:36,31,33,,,33,33,,,98,110,110,110,110,0,451,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,66,,0,4
06/03/2024 01:45:36,06/02/2024 21:45:36,28,30,,,30,30,,,90,101,101,101,101,0,458,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.3,,65,,0,4
06/03/2024 02:00:36,06/02/2024 22:00:36,28,29,,,29,29,,,87,98,98,98,98,0,464,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,69.3,,65,,0,4
06/03/2024 02:15:36,06/02/2024 22:15:36,49,52,,,52,52,,,154,172,173,173,173,0,1178,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,69.6,,67,,0,4
06/03/2024 02:30:36,06/02/2024 22:30:36,44,46,,,46,46,,,137,153,154,154,154,0,1249,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,70.7,,71,,0,4
06/03/2024 02:45:36,06/02/2024 22:45:36,36,38,,,38,38,,,112,125,125,125,125,0,675,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,70.9,,67,,0,4
06/03/2024 03:00:36,06/02/2024 23:00:36,33,35,,,35,35,,,103,115,116,116,116,0,515,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.2,,65,,0,4
06/03/2024 03:15:36,06/02/2024 23:15:36,34,35,,,35,35,,,106,119,119,119,119,0,492,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.8,,65,,0,4
06/03/2024 03:30:36,06/02/2024 23:30:36,34,36,,,36,36,,,109,122,122,122,122,0,475,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,69.6,,65,,0,4
06/03/2024 03:45:36,06/02/2024 23:45:36,34,36,,,36,36,,,108,120,121,121,121,0,463,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.4,,65,,0,4
06/03/2024 04:00:36,06/03/2024 00:00:36,34,36,,,36,36,,,107,120,120,120,120,0,453,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,66,,0,4
06/03/2024 04:15:36,06/03/2024 00:15:36,58,62,,,62,62,,,184,206,206,206,206,0,864,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.8,,71,,0,4
06/03/2024 04:30:36,06/03/2024 00:30:36,60,63,,,63,63,,,188,211,211,211,211,0,663,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,70.5,,72,,0,4
06/03/2024 04:45:36,06/03/2024 00:45:36,43,46,,,46,46,,,136,153,153,153,153,0,434,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.6,,69,,0,4
06/03/2024 05:00:36,06/03/2024 01:00:36,51,54,,,54,54,,,162,181,182,182,182,0,419,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.4,,70,,0,4
06/03/2024 05:15:36,06/03/2024 01:15:36,51,53,,,53,53,,,160,179,179,179,179,0,418,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.4,,70,,0,4
06/03/2024 05:30:36,06/03/2024 01:30:36,49,51,,,51,51,,,154,172,173,173,173,0,417,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,69.6,,70,,0,4
06/03/2024 05:45:36,06/03/2024 01:45:36,47,50,,,50,50,,,149,167,167,167,167,0,422,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,70.0,,70,,0,4
06/03/2024 06:00:36,06/03/2024 02:00:36,45,47,,,47,47,,,141,158,159,159,159,0,411,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,70.0,,70,,0,4
06/03/2024 06:15:36,06/03/2024 02:15:36,39,41,,,41,41,,,122,137,137,137,137,0,406,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,70.2,,70,,0,4
06/03/2024 06:30:36,06/03/2024 02:30:36,35,36,,,37,37,,,109,122,122,122,122,0,392,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.2,,70,,0,4
06/03/2024 06:45:36,06/03/2024 02:45:36,31,33,,,33,33,,,98,109,110,110,110,0,383,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.3,,70,,0,4
06/03/2024 07:00:36,06/03/2024 03:00:36,29,31,,,31,31,,,91,102,102,102,102,0,377,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,70.5,,71,,0,4
06/03/2024 07:15:36,06/03/2024 03:15:36,27,29,,,29,29,,,86,97,97,97,97,0,375,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,70.5,,71,,0,4
06/03/2024 07:30:36,06/03/2024 03:30:36,31,33,,,33,33,,,97,109,109,109,109,0,350,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,70.5,,71,,0,4
06/03/2024 07:45:36,06/03/2024 03:45:36,36,39,,,39,39,,,115,128,129,129,129,0,557,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,70.7,,73,,0,4
06/03/2024 08:00:36,06/03/2024 04:00:36,32,34,,,34,34,,,102,114,114,114,114,0,525,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.9,,73,,0,4
06/03/2024 08:15:36,06/03/2024 04:15:36,32,33,,,33,33,,,100,112,112,112,112,0,391,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.658,,,350,0,70.7,,72,,0,4
06/03/2024 08:30:36,06/03/2024 04:30:36,33,35,,,35,35,,,102,115,115,115,115,0,379,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.9,,72,,0,4
06/03/2024 08:45:36,06/03/2024 04:45:36,30,32,,,32,32,,,95,106,107,107,107,0,380,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,71.2,,72,,0,4
06/03/2024 09:00:36,06/03/2024 05:00:36,28,30,,,30,30,,,88,99,99,99,99,0,385,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.640,,,340,0,71.2,,71,,0,4
06/03/2024 09:15:36,06/03/2024 05:15:36,26,28,,,28,28,,,83,92,93,93,93,0,372,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,71.4,,71,,0,4
06/03/2024 09:30:36,06/03/2024 05:30:36,25,26,,,26,26,,,77,87,87,87,87,0,367,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,71.4,,70,,0,4
06/03/2024 09:45:36,06/03/2024 05:45:36,24,26,,,26,26,,,76,85,85,85,85,0,368,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,71.6,,69,,0,4
06/03/2024 10:00:36,06/03/2024 06:00:36,25,26,,,26,26,,,78,87,87,87,87,0,340,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,71.8,,68,,0,4
06/03/2024 10:15:36,06/03/2024 06:15:36,25,26,,,26,26,,,77,86,86,86,86,0,377,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,72.1,,67,,0,4
06/03/2024 10:30:36,06/03/2024 06:30:36,24,26,,,26,26,,,75,84,84,84,84,0,379,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,72.7,,66,,0,4
06/03/2024 10:45:36,06/03/2024 06:45:36,23,25,,,25,25,,,72,81,81,81,81,0,380,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,72.9,,66,,0,4
06/03/2024 11:00:36,06/03/2024 07:00:36,23,25,,,25,25,,,73,81,82,82,82,0,376,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,72.5,,66,,0,4
06/03/2024 11:15:36,06/03/2024 07:15:36,53,57,,,59,59,,,164,185,186,186,186,0,379,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.1,,66,,0,4
06/03/2024 11:30:36,06/03/2024 07:30:36,284,316,,,329,335,,,858,977,986,988,988,0,1277,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,74.1,,69,,0,4
06/03/2024 11:45:36,06/03/2024 07:45:36,369,403,,,415,420,,,1105,1251,1260,1261,1262,0,832,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,76.8,,65,,0,4
06/03/2024 12:00:36,06/03/2024 08:00:36,66,70,,,70,70,,,202,227,227,227,227,0,449,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,74.7,,64,,0,4
06/03/2024 12:15:36,06/03/2024 08:15:36,31,33,,,33,33,,,97,109,109,109,109,0,381,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,73.6,,64,,0,4
06/03/2024 12:30:36,06/03/2024 08:30:36,30,32,,,32,32,,,94,106,106,106,106,0,360,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,73.2,,64,,0,4
