Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/05/2024 11:25:18,06/05/2024 07:25:18,36,38,,,38,38,,,128,143,143,143,143,0,1330,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,82.6,,66,,0,0
06/05/2024 11:40:18,06/05/2024 07:40:18,30,32,,,32,32,,,107,120,121,121,121,0,1293,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,82.8,,65,,0,0
06/05/2024 11:55:18,06/05/2024 07:55:18,25,26,,,26,26,,,88,99,99,99,99,0,1253,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,82.8,,63,,0,0
06/05/2024 12:10:18,06/05/2024 08:10:18,20,21,,,21,21,,,70,78,78,78,78,0,1031,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,82.4,,61,,0,0
06/05/2024 12:25:18,06/05/2024 08:25:18,18,19,,,19,19,,,63,71,71,71,71,0,1115,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,82.2,,62,,0,0
06/05/2024 12:40:18,06/05/2024 08:40:18,17,18,,,18,18,,,59,66,66,66,66,0,1125,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,82.0,,61,,0,0
06/05/2024 12:55:18,06/05/2024 08:55:18,19,20,,,20,20,,,68,76,76,76,76,0,1093,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,81.7,,60,,0,0
06/05/2024 13:10:18,06/05/2024 09:10:18,48,51,,,51,51,,,173,193,194,194,194,0,1972,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,82.9,,58,,0,0
06/05/2024 13:25:18,06/05/2024 09:25:18,21,23,,,23,23,,,76,85,86,86,86,0,925,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,82.4,,57,,0,0
06/05/2024 13:40:18,06/05/2024 09:40:18,19,20,,,21,21,,,69,77,77,77,77,0,1017,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,81.5,,59,,0,0
06/05/2024 13:55:18,06/05/2024 09:55:18,40,42,,,42,42,,,143,160,161,161,161,0,1117,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,81.0,,61,,0,0
06/05/2024 14:10:18,06/05/2024 10:10:18,36,39,,,39,39,,,131,146,147,147,147,0,1051,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,81.1,,60,,0,0
06/05/2024 14:25:18,06/05/2024 10:25:18,24,26,,,26,26,,,87,97,98,98,98,0,968,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,80.4,,62,,0,0
06/05/2024 14:40:18,06/05/2024 10:40:18,20,21,,,21,21,,,73,81,82,82,82,0,934,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.7,,63,,0,0
06/05/2024 14:55:18,06/05/2024 10:55:18,19,20,,,20,20,,,69,77,77,77,77,0,872,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.2,,63,,0,0
06/05/2024 15:10:18,06/05/2024 11:10:18,41,44,,,44,44,,,150,168,168,168,168,0,871,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,78.8,,64,,0,0
06/05/2024 15:25:18,06/05/2024 11:25:18,157,166,,,166,166,,,572,640,641,641,642,0,878,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,78.4,,64,,0,0
06/05/2024 15:40:18,06/05/2024 11:40:18,150,159,,,159,159,,,547,613,614,614,614,258,907,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,78.3,,64,,0,0
06/05/2024 15:55:18,06/05/2024 11:55:18,192,203,,,203,203,,,698,782,783,783,784,0,888,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,77.9,,65,,0,0
06/05/2024 16:10:18,06/05/2024 12:10:18,226,239,,,239,239,,,824,923,925,925,925,258,871,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,77.7,,65,,0,0
06/05/2024 16:25:18,06/05/2024 12:25:18,290,307,,,307,307,,,1061,1187,1189,1190,1190,0,900,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,77.4,,66,,0,0
06/05/2024 16:40:18,06/05/2024 12:40:18,3545,5819,,,7502,8347,,,9739,12988,14129,14375,14440,0,1753,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.413,,,752,0,78.6,,68,,0,0
06/05/2024 16:55:18,06/05/2024 12:55:18,4253,4752,,,4959,5063,,,14768,16833,16999,17034,17047,0,2067,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,2.577,,,1371,0,82.6,,65,,0,0
06/05/2024 17:10:18,06/05/2024 13:10:18,1190,1274,,,1286,1293,,,4255,4782,4799,4802,4804,258,1215,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,80.4,,62,,0,0
06/05/2024 17:25:18,06/05/2024 13:25:18,414,440,,,443,444,,,1498,1681,1686,1687,1687,0,935,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,78.3,,64,,0,0
06/05/2024 17:40:18,06/05/2024 13:40:18,174,184,,,184,184,,,633,709,710,710,711,258,1672,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,78.1,,65,,0,0
06/05/2024 17:55:18,06/05/2024 13:55:18,318,337,,,337,337,,,1137,1273,1275,1275,1276,258,2631,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,81.7,,73,,0,0
06/05/2024 18:10:18,06/05/2024 14:10:18,360,381,,,381,381,,,1281,1434,1437,1438,1438,0,1907,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,82.8,,63,,0,0
06/05/2024 18:25:18,06/05/2024 14:25:18,137,144,,,144,144,,,493,552,553,553,553,258,1409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,79.9,,64,,0,0
06/05/2024 18:40:18,06/05/2024 14:40:18,82,87,,,87,87,,,299,335,336,336,336,258,1480,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,78.3,,65,,0,0
06/05/2024 18:55:18,06/05/2024 14:55:18,63,66,,,66,66,,,228,256,256,256,256,0,1774,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,77.7,,67,,0,0
06/05/2024 19:10:18,06/05/2024 15:10:18,58,61,,,61,61,,,212,237,238,238,238,0,1954,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,77.5,,67,,0,0
06/05/2024 19:25:18,06/05/2024 15:25:18,56,60,,,60,60,,,206,231,231,231,232,0,1919,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,77.2,,67,,0,0
06/05/2024 19:40:18,06/05/2024 15:40:18,49,52,,,52,52,,,180,201,202,202,202,0,1930,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.8,,68,,0,0
06/05/2024 19:55:18,06/05/2024 15:55:18,43,46,,,46,46,,,158,177,178,178,178,0,2025,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,76.8,,68,,0,0
06/05/2024 20:10:18,06/05/2024 16:10:18,41,43,,,43,43,,,150,168,168,168,168,0,2222,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,76.8,,69,,0,0
06/05/2024 20:25:18,06/05/2024 16:25:18,39,41,,,41,41,,,143,160,160,160,160,0,2323,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.153,,,613,0,76.6,,69,,0,0
06/05/2024 20:40:18,06/05/2024 16:40:18,31,33,,,33,33,,,114,128,128,128,128,0,2382,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,76.3,,69,,0,0
06/06/2024 03:43:28,06/05/2024 23:43:28,28,30,,,30,30,,,108,121,121,121,121,258,2179,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,80,,0,5
06/06/2024 03:58:28,06/05/2024 23:58:28,26,28,,,28,28,,,98,110,110,110,110,0,2069,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,78,,0,4
06/06/2024 04:13:28,06/06/2024 00:13:28,53,56,,,56,56,,,196,220,220,220,220,0,2768,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.7,,77,,0,4
06/06/2024 04:28:28,06/06/2024 00:28:28,72,77,,,77,77,,,265,297,298,298,298,0,2575,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,76.3,,80,,0,4
06/06/2024 04:43:28,06/06/2024 00:43:28,130,138,,,138,138,,,478,535,536,536,536,0,1525,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,76.3,,75,,0,4
06/06/2024 04:58:28,06/06/2024 00:58:28,62,66,,,66,66,,,230,257,258,258,258,0,1395,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,73,,0,4
06/06/2024 05:13:28,06/06/2024 01:13:28,333,354,,,356,356,,,1217,1364,1368,1368,1369,0,2806,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,76.1,,74,,0,4
06/06/2024 05:28:28,06/06/2024 01:28:28,1921,2116,,,2186,2221,,,6825,7743,7804,7816,7821,0,3136,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,79.5,,74,,0,0
06/06/2024 05:43:28,06/06/2024 01:43:28,986,1054,,,1064,1069,,,3520,3955,3968,3971,3972,0,3755,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.160,,,617,0,81.3,,88,,0,0
06/06/2024 05:58:28,06/06/2024 01:58:28,540,576,,,581,583,,,1917,2153,2160,2161,2162,0,3727,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,82.6,,79,,0,0
06/06/2024 06:13:28,06/06/2024 02:13:28,329,351,,,353,354,,,1184,1329,1333,1333,1334,0,2545,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,79.9,,74,,0,0
06/06/2024 06:28:28,06/06/2024 02:28:28,142,151,,,152,152,,,517,580,581,582,582,0,1530,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,77.7,,73,,0,0
06/06/2024 06:43:28,06/06/2024 02:43:28,63,67,,,67,67,,,232,260,260,261,261,0,957,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.6,,72,,0,0
06/06/2024 06:58:28,06/06/2024 02:58:28,45,48,,,48,48,,,166,186,186,186,186,0,952,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,76.6,,74,,0,0
06/06/2024 07:13:28,06/06/2024 03:13:28,51,54,,,54,54,,,185,207,208,208,208,0,1067,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,77.0,,75,,0,0
06/06/2024 07:28:28,06/06/2024 03:28:28,43,46,,,46,46,,,157,176,176,176,176,0,1199,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,77.9,,75,,0,0
06/06/2024 07:43:28,06/06/2024 03:43:28,39,41,,,41,41,,,141,157,158,158,158,0,1293,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,78.8,,73,,0,0
06/06/2024 07:58:28,06/06/2024 03:58:28,33,35,,,35,35,,,119,133,133,133,134,0,1468,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,79.2,,73,,0,0
06/06/2024 08:13:28,06/06/2024 04:13:28,29,31,,,31,31,,,104,117,117,117,117,0,1519,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,80.2,,73,,0,0
06/06/2024 08:28:28,06/06/2024 04:28:28,26,27,,,27,27,,,92,103,103,103,103,0,1477,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,81.0,,71,,0,0
06/06/2024 08:43:28,06/06/2024 04:43:28,23,24,,,24,24,,,81,91,91,91,91,0,1491,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,81.5,,70,,0,0
06/06/2024 08:58:28,06/06/2024 04:58:28,21,23,,,23,23,,,76,86,86,86,86,0,1509,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,81.7,,68,,0,0
06/06/2024 09:13:28,06/06/2024 05:13:28,20,21,,,21,21,,,71,80,80,80,80,0,1495,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.044,,,556,0,81.7,,67,,0,0
06/06/2024 11:45:52,06/06/2024 07:45:52,19,21,,,21,21,,,68,77,77,77,77,0,1193,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.8,,60,,0,1
06/06/2024 12:00:52,06/06/2024 08:00:52,18,19,,,19,19,,,62,70,70,70,70,0,953,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.9,,61,,0,0
06/06/2024 12:15:52,06/06/2024 08:15:52,16,17,,,17,17,,,58,65,65,65,65,0,901,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,83.7,,61,,0,0
06/06/2024 12:30:52,06/06/2024 08:30:52,16,16,,,16,16,,,55,62,62,62,62,0,860,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,60,,0,0
06/06/2024 12:45:52,06/06/2024 08:45:52,17,18,,,18,18,,,59,66,66,66,66,0,824,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.7,,60,,0,0
06/06/2024 13:00:52,06/06/2024 09:00:52,50,53,,,53,53,,,178,199,200,200,200,0,2068,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,84.7,,61,,0,0
06/06/2024 13:15:52,06/06/2024 09:15:52,38,40,,,40,40,,,134,150,150,150,150,0,1532,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,85.5,,59,,0,0
06/06/2024 13:30:52,06/06/2024 09:30:52,34,36,,,36,36,,,120,134,134,134,134,0,1187,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,83.8,,59,,0,0
06/06/2024 13:45:52,06/06/2024 09:45:52,30,32,,,32,32,,,106,119,119,119,119,0,1049,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,82.8,,59,,0,0
06/06/2024 14:00:52,06/06/2024 10:00:52,28,30,,,30,30,,,102,114,114,114,114,0,840,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,82.0,,60,,0,0
06/06/2024 14:15:52,06/06/2024 10:15:52,30,32,,,32,32,,,109,122,122,122,122,0,820,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,81.3,,59,,0,0
06/06/2024 14:30:52,06/06/2024 10:30:52,49,52,,,52,52,,,176,196,197,197,197,0,888,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,81.0,,59,,0,0
06/06/2024 14:45:52,06/06/2024 10:45:52,73,77,,,77,77,,,262,293,293,294,294,0,974,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.005,,,534,0,80.6,,61,,0,0
06/06/2024 15:00:52,06/06/2024 11:00:52,82,86,,,86,86,,,295,330,331,331,331,0,1029,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,80.1,,62,,0,0
06/06/2024 15:15:52,06/06/2024 11:15:52,72,76,,,76,76,,,261,292,293,293,293,0,977,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,79.7,,63,,0,0
06/06/2024 15:30:52,06/06/2024 11:30:52,59,63,,,63,63,,,215,240,241,241,241,0,894,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,79.3,,63,,0,0
06/06/2024 15:45:52,06/06/2024 11:45:52,55,59,,,59,59,,,201,225,225,226,226,0,890,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,79.0,,63,,0,0
06/06/2024 16:00:52,06/06/2024 12:00:52,77,82,,,82,82,,,280,314,314,314,314,0,910,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,78.8,,64,,0,0
06/06/2024 16:15:52,06/06/2024 12:15:52,188,204,,,208,210,,,668,754,758,759,759,0,2178,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,81.0,,70,,0,0
06/06/2024 16:30:52,06/06/2024 12:30:52,280,298,,,300,301,,,997,1119,1122,1123,1123,0,1638,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,82.4,,64,,0,0
06/06/2024 16:45:52,06/06/2024 12:45:52,1098,1179,,,1193,1200,,,3930,4421,4438,4442,4443,0,1364,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,80.2,,64,,0,0
06/06/2024 17:00:52,06/06/2024 13:00:52,655,700,,,705,707,,,2364,2654,2663,2664,2665,0,1273,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,79.2,,64,,0,0
06/06/2024 17:15:52,06/06/2024 13:15:52,327,349,,,350,351,,,1186,1330,1334,1335,1335,0,1164,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,78.6,,64,,0,0
06/06/2024 17:30:52,06/06/2024 13:30:52,171,181,,,181,181,,,621,695,697,697,697,0,1189,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,78.3,,64,,0,0
06/06/2024 17:45:52,06/06/2024 13:45:52,144,153,,,153,153,,,526,588,590,590,590,0,1846,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,78.4,,65,,0,0
06/06/2024 18:00:52,06/06/2024 14:00:52,103,109,,,109,109,,,372,416,417,417,417,0,2497,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,81.1,,70,,0,0
06/06/2024 18:15:52,06/06/2024 14:15:52,718,760,,,761,762,,,2545,2851,2857,2858,2859,0,2614,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,83.5,,72,,0,0
06/06/2024 18:30:52,06/06/2024 14:30:52,367,389,,,389,389,,,1305,1461,1463,1464,1464,0,1913,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,83.3,,64,,0,0
06/06/2024 18:45:52,06/06/2024 14:45:52,90,95,,,95,95,,,324,363,363,363,363,0,1244,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,80.4,,64,,0,0
06/06/2024 19:00:52,06/06/2024 15:00:52,41,43,,,43,43,,,147,165,165,165,165,0,1406,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.8,,65,,0,0
06/06/2024 19:15:52,06/06/2024 15:15:52,31,32,,,33,33,,,111,125,125,125,125,0,1893,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,78.4,,66,,0,0
06/06/2024 19:30:52,06/06/2024 15:30:52,25,26,,,26,26,,,90,101,101,101,101,0,2025,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,78.1,,67,,0,0
06/06/2024 19:45:52,06/06/2024 15:45:52,22,23,,,23,23,,,80,90,90,90,90,0,2078,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,77.9,,67,,0,0
06/06/2024 20:00:52,06/06/2024 16:00:52,20,21,,,21,21,,,71,80,80,80,80,0,2112,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,77.7,,68,,0,0
06/06/2024 20:15:52,06/06/2024 16:15:52,18,19,,,19,19,,,65,73,73,73,73,0,2126,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,77.5,,68,,0,0
06/06/2024 20:30:52,06/06/2024 16:30:52,16,17,,,17,17,,,60,67,67,67,67,0,2152,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,77.4,,68,,0,0
06/06/2024 20:45:52,06/06/2024 16:45:52,16,17,,,17,17,,,58,65,65,65,65,0,2248,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,77.2,,69,,0,0
06/06/2024 21:00:52,06/06/2024 17:00:52,16,17,,,17,17,,,59,66,66,66,66,0,2235,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,77.0,,69,,0,0
06/06/2024 21:15:52,06/06/2024 17:15:52,15,16,,,16,16,,,57,63,64,64,64,0,2187,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,77.0,,69,,0,0
