Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/03/2024 01:17:08,06/02/2024 21:17:08,12,13,,,13,13,,,90,101,101,101,101,0,1515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,72.3,,62,,0,0
06/03/2024 01:32:08,06/02/2024 21:32:08,12,13,,,13,13,,,91,102,103,103,103,0,1507,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,72.1,,62,,0,0
06/03/2024 01:47:08,06/02/2024 21:47:08,13,13,,,13,13,,,95,106,106,107,107,0,1489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.1,,62,,0,0
06/03/2024 02:02:08,06/02/2024 22:02:08,12,13,,,13,13,,,93,105,105,105,105,0,1489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,72.0,,62,,0,0
06/03/2024 02:17:08,06/02/2024 22:17:08,13,14,,,14,14,,,96,108,108,108,108,0,1469,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.8,,62,,0,0
06/03/2024 02:32:08,06/02/2024 22:32:08,14,15,,,15,15,,,104,116,117,117,117,0,1467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,71.6,,63,,0,0
06/03/2024 02:47:08,06/02/2024 22:47:08,14,15,,,15,15,,,109,123,123,123,123,0,1492,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,71.4,,63,,0,0
06/03/2024 03:02:08,06/02/2024 23:02:08,27,28,,,28,28,,,200,225,225,225,225,0,1438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.2,,63,,0,0
06/03/2024 03:17:08,06/02/2024 23:17:08,33,35,,,35,35,,,248,278,278,278,279,0,1428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,71.1,,63,,0,0
06/03/2024 03:32:08,06/02/2024 23:32:08,38,40,,,40,40,,,284,318,319,319,319,0,1783,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,70.9,,66,,0,0
06/03/2024 03:47:08,06/02/2024 23:47:08,44,47,,,47,47,,,335,376,376,377,377,0,2184,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,71.1,,69,,0,0
06/03/2024 04:02:08,06/03/2024 00:02:08,53,57,,,57,57,,,404,453,454,454,455,0,1045,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,70.9,,66,,0,0
06/03/2024 04:30:38,06/03/2024 00:30:38,32,34,,,34,34,,,245,275,276,276,276,0,797,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,66,,0,1
06/03/2024 04:45:38,06/03/2024 00:45:38,23,25,,,25,25,,,177,199,199,199,199,0,936,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.6,,68,,0,0
06/03/2024 05:00:38,06/03/2024 01:00:38,22,24,,,24,24,,,169,189,190,190,190,0,771,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.0,,67,,0,0
06/03/2024 05:15:38,06/03/2024 01:15:38,21,23,,,23,23,,,161,180,181,181,181,0,758,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,72.3,,67,,0,0
06/03/2024 05:30:38,06/03/2024 01:30:38,21,22,,,22,22,,,158,177,177,177,178,0,646,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.7,,66,,0,0
06/03/2024 05:45:38,06/03/2024 01:45:38,19,20,,,20,20,,,141,158,159,159,159,0,519,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.9,,64,,0,0
06/03/2024 06:00:38,06/03/2024 02:00:38,15,16,,,16,17,,,107,121,122,122,122,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,63,,0,0
06/03/2024 06:15:38,06/03/2024 02:15:38,14,15,,,16,17,,,97,112,113,113,113,0,566,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.3,,63,,0,0
06/03/2024 06:30:38,06/03/2024 02:30:38,13,14,,,14,15,,,95,107,108,108,108,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,74.8,,65,,0,0
06/03/2024 06:45:38,06/03/2024 02:45:38,13,13,,,13,13,,,93,105,105,105,105,0,517,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,75.4,,64,,0,0
06/03/2024 07:00:38,06/03/2024 03:00:38,13,14,,,14,14,,,95,106,106,106,106,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,75.9,,64,,0,0
06/03/2024 07:15:38,06/03/2024 03:15:38,13,13,,,13,13,,,93,104,104,104,104,0,604,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,76.3,,65,,0,0
06/03/2024 07:30:38,06/03/2024 03:30:38,12,13,,,13,13,,,87,98,98,98,98,0,634,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,76.1,,65,,0,0
06/03/2024 07:45:38,06/03/2024 03:45:38,14,14,,,14,14,,,100,112,112,112,112,0,534,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.1,,63,,0,0
06/03/2024 08:00:38,06/03/2024 04:00:38,43,53,,,60,63,,,288,341,350,352,353,0,959,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,76.5,,67,,0,0
06/03/2024 08:15:38,06/03/2024 04:15:38,24,26,,,26,26,,,171,194,195,195,195,0,1413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,76.8,,70,,0,4
06/03/2024 08:30:38,06/03/2024 04:30:38,23,25,,,25,25,,,170,192,193,193,193,0,1524,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,77.4,,77,,0,0
06/03/2024 08:45:38,06/03/2024 04:45:38,22,24,,,24,24,,,158,178,179,179,179,0,922,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,78.3,,68,,0,0
06/03/2024 09:00:38,06/03/2024 05:00:38,14,15,,,15,15,,,102,114,114,114,114,0,582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,78.3,,63,,0,0
06/03/2024 09:15:38,06/03/2024 05:15:38,11,12,,,12,12,,,82,92,92,92,92,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,78.4,,59,,0,0
06/03/2024 09:30:38,06/03/2024 05:30:38,14,15,,,15,15,,,101,113,114,114,114,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,78.8,,59,,0,0
06/03/2024 09:45:38,06/03/2024 05:45:38,15,16,,,16,16,,,110,124,124,124,124,0,521,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,79.0,,59,,0,0
06/03/2024 10:00:38,06/03/2024 06:00:38,15,15,,,15,15,,,106,118,119,119,119,0,697,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,79.3,,58,,0,0
06/03/2024 10:15:38,06/03/2024 06:15:38,11,12,,,12,12,,,81,90,91,91,91,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.3,,56,,0,0
06/03/2024 10:30:38,06/03/2024 06:30:38,24,25,,,25,25,,,170,191,192,192,192,0,605,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,79.9,,56,,0,0
06/03/2024 10:45:38,06/03/2024 06:45:38,12,13,,,13,13,,,87,97,98,98,98,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,80.4,,53,,0,0
06/03/2024 11:00:38,06/03/2024 07:00:38,12,13,,,13,13,,,85,96,96,96,96,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,80.8,,51,,0,0
06/03/2024 11:15:38,06/03/2024 07:15:38,21,23,,,23,23,,,153,172,172,172,173,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,81.1,,52,,0,0
06/03/2024 11:30:38,06/03/2024 07:30:38,45,47,,,47,47,,,321,360,361,361,361,0,451,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,81.3,,52,,0,0
06/03/2024 11:45:38,06/03/2024 07:45:38,34,36,,,36,36,,,246,276,277,277,277,0,518,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.468,,,249,0,81.3,,55,,0,0
06/03/2024 12:00:38,06/03/2024 08:00:38,30,32,,,32,32,,,215,241,242,242,242,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,81.3,,57,,0,0
06/03/2024 12:15:38,06/03/2024 08:15:38,21,22,,,22,22,,,152,171,171,171,171,0,663,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,81.1,,58,,0,0
06/03/2024 12:30:38,06/03/2024 08:30:38,18,19,,,19,19,,,129,145,145,145,145,0,584,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,81.1,,55,,0,0
06/03/2024 12:45:38,06/03/2024 08:45:38,15,15,,,15,15,,,104,117,117,117,118,0,654,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,81.3,,56,,0,0
06/03/2024 13:00:38,06/03/2024 09:00:38,13,14,,,14,14,,,92,103,103,103,104,0,586,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,81.3,,56,,0,0
06/03/2024 13:15:38,06/03/2024 09:15:38,13,13,,,13,13,,,92,103,103,103,103,0,467,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,81.1,,53,,0,0
06/03/2024 13:30:38,06/03/2024 09:30:38,12,12,,,12,12,,,85,95,95,95,95,0,481,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,81.3,,53,,0,0
06/03/2024 13:45:38,06/03/2024 09:45:38,12,13,,,13,13,,,89,99,100,100,100,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,81.3,,53,,0,0
06/03/2024 14:00:38,06/03/2024 10:00:38,11,11,,,11,11,,,78,88,88,88,88,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,81.3,,52,,0,0
06/03/2024 14:15:38,06/03/2024 10:15:38,11,12,,,12,12,,,82,92,92,92,92,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,81.0,,53,,0,0
06/03/2024 14:30:38,06/03/2024 10:30:38,10,10,,,11,11,,,70,79,79,79,79,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,80.4,,51,,0,0
06/03/2024 14:45:38,06/03/2024 10:45:38,11,11,,,11,11,,,76,86,86,86,86,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,79.9,,48,,0,0
06/03/2024 15:00:38,06/03/2024 11:00:38,16,17,,,17,17,,,116,130,131,131,131,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.2,,45,,0,0
06/03/2024 15:15:38,06/03/2024 11:15:38,21,23,,,23,23,,,155,174,174,174,174,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.8,,46,,0,0
06/03/2024 15:30:38,06/03/2024 11:30:38,23,25,,,25,25,,,168,189,190,190,190,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,78.4,,47,,0,0
06/03/2024 15:45:38,06/03/2024 11:45:38,24,25,,,25,25,,,172,194,194,194,194,0,490,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,78.3,,49,,0,0
06/03/2024 16:00:38,06/03/2024 12:00:38,35,37,,,37,37,,,254,286,286,287,287,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,77.9,,49,,0,0
06/03/2024 16:15:38,06/03/2024 12:15:38,42,45,,,45,45,,,311,349,349,350,350,0,505,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,77.7,,50,,0,0
06/05/2024 14:36:53,06/05/2024 10:36:53,13,13,,,13,13,,,94,105,106,106,106,0,483,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,52,,0,5
06/05/2024 14:51:53,06/05/2024 10:51:53,17,18,,,18,18,,,127,142,142,142,142,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,75.4,,51,,0,4
06/05/2024 15:06:53,06/05/2024 11:06:53,17,18,,,18,18,,,129,145,145,145,145,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,75.7,,52,,0,4
06/05/2024 15:21:53,06/05/2024 11:21:53,24,26,,,26,26,,,179,201,201,201,201,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.9,,52,,0,4
06/05/2024 15:36:53,06/05/2024 11:36:53,28,29,,,29,29,,,205,230,230,231,231,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,76.1,,53,,0,4
06/05/2024 15:51:53,06/05/2024 11:51:53,72,76,,,77,77,,,532,597,599,599,599,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,76.1,,54,,0,4
06/05/2024 16:06:53,06/05/2024 12:06:53,162,172,,,172,172,,,1195,1342,1344,1345,1345,0,526,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,75.9,,54,,0,4
06/05/2024 16:21:53,06/05/2024 12:21:53,70,74,,,74,74,,,518,581,582,582,582,0,491,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,75.7,,55,,0,4
06/05/2024 16:36:53,06/05/2024 12:36:53,67,70,,,70,70,,,491,551,552,552,552,0,514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,75.7,,55,,0,4
06/05/2024 16:51:53,06/05/2024 12:51:53,165,175,,,175,175,,,1222,1371,1374,1374,1375,0,638,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,75.6,,56,,0,4
06/05/2024 17:06:53,06/05/2024 13:06:53,153,163,,,163,164,,,1131,1270,1274,1274,1275,0,751,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,75.9,,56,,0,4
06/05/2024 17:21:53,06/05/2024 13:21:53,98,104,,,104,104,,,723,812,814,814,814,0,864,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,75.7,,58,,0,0
06/05/2024 17:36:53,06/05/2024 13:36:53,62,65,,,65,65,,,456,512,513,513,513,0,909,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,75.6,,60,,0,4
06/05/2024 17:51:53,06/05/2024 13:51:53,60,63,,,63,63,,,442,496,497,497,497,0,1136,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,75.7,,62,,0,4
06/05/2024 18:06:53,06/05/2024 14:06:53,56,59,,,59,59,,,411,461,462,462,462,0,1149,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,75.9,,61,,0,0
06/05/2024 18:21:52,06/05/2024 14:21:52,50,53,,,53,53,,,370,415,416,416,416,0,1127,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,75.9,,61,,0,0
06/05/2024 18:36:52,06/05/2024 14:36:52,48,50,,,50,50,,,351,394,395,395,395,0,1099,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,75.7,,60,,0,0
06/05/2024 18:51:52,06/05/2024 14:51:52,41,43,,,43,43,,,302,339,340,340,340,0,1067,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,75.4,,59,,0,0
06/05/2024 19:06:52,06/05/2024 15:06:52,38,40,,,40,40,,,279,313,313,313,313,0,1054,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,75.2,,59,,0,0
06/05/2024 19:21:52,06/05/2024 15:21:52,34,36,,,36,36,,,251,281,282,282,282,0,1083,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,75.0,,58,,0,0
06/05/2024 19:36:52,06/05/2024 15:36:52,31,33,,,33,33,,,231,259,260,260,260,0,1131,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.8,,59,,0,0
06/05/2024 19:51:52,06/05/2024 15:51:52,28,29,,,29,29,,,206,231,232,232,232,0,1177,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,74.7,,59,,0,0
06/05/2024 20:06:52,06/05/2024 16:06:52,26,27,,,27,27,,,191,214,215,215,215,0,1197,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,74.5,,59,,0,0
06/05/2024 20:21:52,06/05/2024 16:21:52,23,25,,,25,25,,,173,194,194,194,194,0,1207,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,74.5,,59,,0,0
06/05/2024 20:36:52,06/05/2024 16:36:52,19,21,,,21,21,,,144,162,162,162,162,0,1156,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,74.5,,59,,0,0
06/05/2024 20:51:52,06/05/2024 16:51:52,15,16,,,16,16,,,115,129,129,129,129,0,1117,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,74.5,,60,,0,0
06/05/2024 21:06:52,06/05/2024 17:06:52,13,13,,,13,13,,,95,106,107,107,107,0,1183,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.304,,,161,0,74.3,,60,,0,0
06/05/2024 21:21:52,06/05/2024 17:21:52,11,12,,,12,12,,,81,91,91,91,91,0,1232,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,74.3,,60,,0,0
06/05/2024 21:36:52,06/05/2024 17:36:52,10,11,,,11,11,,,76,85,85,85,85,0,1276,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.3,,60,,0,0
06/05/2024 21:51:52,06/05/2024 17:51:52,10,10,,,10,10,,,73,82,83,83,83,0,1282,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,74.1,,61,,0,0
06/05/2024 22:06:52,06/05/2024 18:06:52,9,10,,,10,10,,,67,75,75,75,76,0,1230,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,74.1,,61,,0,0
06/05/2024 22:21:52,06/05/2024 18:21:52,8,9,,,9,9,,,61,69,69,69,69,0,1184,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,73.9,,61,,0,0
06/05/2024 22:36:52,06/05/2024 18:36:52,8,8,,,8,8,,,57,64,64,64,64,0,1202,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,73.9,,62,,0,0
06/05/2024 22:51:52,06/05/2024 18:51:52,7,8,,,8,8,,,55,61,61,61,61,0,1281,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.9,,62,,0,0
06/05/2024 23:06:52,06/05/2024 19:06:52,7,7,,,7,7,,,49,55,55,55,55,0,1301,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,73.9,,62,,0,0
06/05/2024 23:21:52,06/05/2024 19:21:52,6,7,,,7,7,,,48,54,54,54,54,0,1335,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,73.8,,62,,0,0
06/05/2024 23:36:52,06/05/2024 19:36:52,6,6,,,6,6,,,45,50,50,50,50,0,1347,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.8,,62,,0,0
06/05/2024 23:51:52,06/05/2024 19:51:52,6,6,,,6,6,,,44,49,50,50,50,0,1330,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.330,,,175,0,73.6,,62,,0,0
06/06/2024 00:06:52,06/05/2024 20:06:52,6,6,,,6,6,,,43,49,49,49,49,0,1344,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.6,,63,,0,0
06/06/2024 00:21:52,06/05/2024 20:21:52,6,6,,,6,6,,,43,48,49,49,49,0,1366,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,73.4,,63,,0,0
06/06/2024 00:36:52,06/05/2024 20:36:52,6,6,,,6,6,,,45,50,50,50,50,0,1371,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,73.2,,63,,0,0
06/06/2024 00:51:52,06/05/2024 20:51:52,6,6,,,6,6,,,45,50,50,50,50,0,1379,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,73.2,,63,,0,0
06/06/2024 01:06:52,06/05/2024 21:06:52,6,7,,,7,7,,,48,54,54,54,54,0,1336,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,73.0,,63,,0,0
06/06/2024 01:21:52,06/05/2024 21:21:52,7,7,,,7,7,,,52,58,58,58,58,0,1295,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.9,,63,,0,0
06/06/2024 01:36:52,06/05/2024 21:36:52,7,8,,,8,8,,,56,62,62,62,62,0,1274,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.7,,63,,0,0
06/06/2024 01:51:52,06/05/2024 21:51:52,8,8,,,8,8,,,56,63,63,63,64,0,1229,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,72.5,,63,,0,0
06/06/2024 02:06:52,06/05/2024 22:06:52,8,8,,,8,8,,,57,64,64,64,64,0,1196,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.5,,63,,0,0
06/06/2024 02:21:52,06/05/2024 22:21:52,10,10,,,10,10,,,72,80,81,81,81,0,1175,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,72.3,,63,,0,0
06/06/2024 02:36:52,06/05/2024 22:36:52,16,17,,,17,17,,,119,134,134,134,134,0,1155,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,72.1,,63,,0,0
06/06/2024 02:51:52,06/05/2024 22:51:52,17,18,,,18,18,,,129,145,145,145,145,0,1155,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,72.0,,63,,0,0
06/06/2024 03:06:52,06/05/2024 23:06:52,22,23,,,23,23,,,167,187,188,188,188,0,1355,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,71.8,,65,,0,0
06/06/2024 03:21:52,06/05/2024 23:21:52,28,30,,,30,30,,,213,239,239,240,240,0,1355,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,71.8,,66,,0,0
06/06/2024 03:36:52,06/05/2024 23:36:52,32,34,,,34,34,,,243,272,273,273,273,0,1201,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,71.8,,66,,0,0
06/06/2024 03:51:52,06/05/2024 23:51:52,41,43,,,43,43,,,310,348,348,348,348,0,886,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.6,,63,,0,0
06/06/2024 04:06:52,06/06/2024 00:06:52,76,80,,,80,80,,,572,642,644,644,644,0,929,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,71.4,,65,,0,0
06/06/2024 04:21:52,06/06/2024 00:21:52,67,71,,,71,71,,,507,569,570,570,571,0,1431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.8,,71,,0,0
06/06/2024 04:36:52,06/06/2024 00:36:52,43,46,,,46,46,,,325,365,366,366,366,0,1354,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,72.1,,72,,0,0
06/06/2024 04:51:52,06/06/2024 00:51:52,25,27,,,27,27,,,190,213,214,214,214,0,1081,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,72.5,,70,,0,0
06/06/2024 05:06:52,06/06/2024 01:06:52,17,18,,,18,18,,,130,146,147,147,147,0,753,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,72.7,,68,,0,0
06/06/2024 05:21:52,06/06/2024 01:21:52,16,17,,,17,17,,,119,134,134,134,134,0,593,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,72.9,,67,,0,0
06/06/2024 05:36:52,06/06/2024 01:36:52,14,14,,,14,14,,,101,114,114,114,114,0,567,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.4,,66,,0,0
06/06/2024 05:51:52,06/06/2024 01:51:52,12,13,,,13,13,,,86,98,98,98,98,0,577,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,73.8,,66,,0,0
06/06/2024 06:06:52,06/06/2024 02:06:52,13,13,,,13,13,,,93,105,105,105,105,0,711,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,74.5,,68,,0,0
06/06/2024 06:21:52,06/06/2024 02:21:52,12,13,,,13,13,,,93,104,104,104,104,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,75.2,,69,,0,0
06/06/2024 06:36:52,06/06/2024 02:36:52,11,12,,,12,12,,,85,95,95,95,95,0,677,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,75.6,,67,,0,0
