Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
06/06/2024 19:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,14,14,,,14,14,,,89,100,101,101,101,0.47,0,860,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.478,,,0,72.3,,54,,0,0
06/06/2024 20:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,61,69,69,69,69,0.46,0,868,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,0,72.1,,55,,0,0
06/06/2024 20:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,60,60,60,0.46,0,857,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.090,,,0,72.0,,55,,0,0
06/06/2024 20:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,49,55,55,55,55,0.45,0,849,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.050,,,0,71.8,,55,,0,0
06/06/2024 21:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,40,45,46,46,46,0.46,0,867,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.070,,,0,71.6,,56,,0,0
06/06/2024 21:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,38,43,43,43,43,0.45,0,847,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.121,,,0,71.4,,56,,0,0
06/06/2024 21:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,6,6,,,6,6,,,36,41,41,41,41,0.45,0,839,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.043,,,0,71.1,,57,,0,0
06/06/2024 22:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,25,6,5,6,,,6,6,,,35,40,40,40,40,0.45,0,859,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.046,,,0,70.5,,57,,0,0
06/06/2024 23:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,29,6,6,7,,,7,7,,,42,48,48,48,48,0.47,0,847,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,69.3,,59,,0,0
06/06/2024 23:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,57,64,65,65,65,0.49,0,836,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,69.1,,59,,0,0
06/06/2024 23:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,58,65,65,65,65,0.50,0,839,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,68.7,,59,,0,0
06/07/2024 00:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,57,65,65,65,65,0.50,0,874,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,0,68.5,,60,,0,0
06/07/2024 00:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,62,70,71,71,71,0.48,0,890,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,0,68.5,,60,,0,0
06/07/2024 00:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,67,76,76,76,76,0.47,0,899,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.020,,,0,68.5,,60,,0,0
06/07/2024 01:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,75,86,86,86,86,0.47,0,924,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,0,68.2,,61,,0,0
06/07/2024 01:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,73,83,83,83,83,0.48,0,926,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.045,,,0,68.0,,61,,0,0
06/07/2024 01:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,75,85,85,85,85,0.48,0,917,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.039,,,0,68.0,,61,,0,0
06/07/2024 02:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,79,90,90,90,90,0.48,0,930,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,0,67.5,,61,,0,0
06/07/2024 02:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,88,100,101,101,101,0.48,0,952,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,0,67.3,,61,,0,0
06/07/2024 02:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,94,107,107,107,107,0.48,0,940,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,0,66.9,,61,,0,0
06/07/2024 03:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,111,126,126,126,126,0.49,0,954,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.335,,,0,66.4,,61,,0,0
06/07/2024 03:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,80,24,25,26,,,26,26,,,169,192,192,192,192,0.47,0,975,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.520,,,0,66.2,,62,,0,0
06/07/2024 03:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,84,26,26,28,,,28,28,,,177,200,201,201,201,0.47,0,952,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.631,,,0,66.0,,62,,0,0
06/07/2024 04:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,80,24,24,26,,,26,26,,,164,186,186,186,186,0.47,0,939,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.659,,,0,66.0,,63,,0,0
06/07/2024 04:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,74,21,22,23,,,23,23,,,149,169,169,170,170,0.47,0,944,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.643,,,0,66.4,,63,,0,0
06/07/2024 04:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,70,19,20,21,,,21,21,,,132,150,150,151,151,0.47,0,961,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.574,,,0,66.7,,63,,0,0
06/07/2024 05:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,106,121,121,121,121,0.46,0,1039,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.631,,,0,68.4,,64,,0,0
06/07/2024 05:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,59,15,15,16,,,16,16,,,98,111,111,111,111,0.46,0,1043,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.650,,,0,69.4,,64,,0,0
06/07/2024 05:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,92,104,104,104,104,0.47,0,1086,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.677,,,0,70.7,,64,,0,4
06/07/2024 06:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,77,88,88,88,89,0.51,0,779,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.399,,,0,72.7,,65,,0,0
06/07/2024 06:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,12,11,12,,,13,13,,,67,78,79,79,79,0.53,0,678,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.261,,,0,73.6,,63,,0,0
06/07/2024 06:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,59,67,67,67,67,0.48,0,580,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.161,,,0,74.7,,61,,0,0
06/07/2024 07:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,11,11,,,11,11,,,68,77,77,77,77,0.46,0,517,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.241,,,0,77.0,,60,,0,0
06/07/2024 07:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,11,11,,,11,11,,,69,78,78,78,78,0.46,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.208,,,0,77.9,,58,,0,0
06/07/2024 07:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,66,75,75,75,75,0.45,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,0,78.8,,57,,0,0
06/07/2024 08:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,71,81,81,81,81,0.44,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.241,,,0,79.9,,55,,0,0
06/07/2024 08:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,70,79,79,79,79,0.44,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.255,,,0,80.2,,55,,0,0
06/07/2024 08:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,84,95,95,95,95,0.45,0,402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.264,,,0,80.6,,54,,0,0
06/07/2024 09:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,83,94,94,94,94,0.44,0,385,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.489,,,0,83.3,,51,,0,0
06/07/2024 09:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,76,86,86,86,86,0.44,0,377,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.506,,,0,83.8,,50,,0,0
06/07/2024 09:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,69,79,79,79,79,0.45,0,374,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.632,,,0,84.9,,50,,0,0
06/07/2024 10:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,71,80,80,80,80,0.47,0,579,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.763,,,0,86.4,,49,,0,0
06/07/2024 10:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,69,78,78,78,78,0.46,0,471,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.442,,,0,86.9,,46,,0,0
06/07/2024 10:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,61,69,69,69,69,0.45,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.264,,,0,87.4,,44,,0,0
06/07/2024 11:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,61,70,70,70,70,0.44,0,441,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.064,,,0,87.3,,43,,0,0
06/07/2024 11:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,70,19,20,21,,,21,21,,,125,141,142,142,142,0.44,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.105,,,0,86.4,,45,,0,0
06/07/2024 11:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,55,13,13,14,,,14,14,,,81,92,93,93,93,0.44,0,431,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.106,,,0,85.6,,47,,0,0
06/07/2024 12:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,88,100,100,100,100,0.46,0,449,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,0,84.6,,46,,0,0
06/07/2024 12:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,86,97,97,97,97,0.46,0,490,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.069,,,0,84.4,,48,,0,0
06/07/2024 12:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,98,111,111,111,111,0.45,0,536,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.256,,,0,84.0,,51,,0,0
06/07/2024 13:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,64,73,73,73,73,0.46,0,570,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.094,,,0,82.2,,50,,0,0
06/07/2024 13:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,65,74,74,74,74,0.46,0,605,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.095,,,0,81.3,,51,,0,0
06/07/2024 13:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,71,81,81,81,81,0.46,0,614,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.094,,,0,81.0,,51,,0,0
06/07/2024 14:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,11,11,,,11,11,,,68,77,78,78,78,0.46,0,656,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.051,,,0,79.9,,51,,0,0
06/07/2024 14:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,72,82,82,82,82,0.47,0,678,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.040,,,0,79.3,,52,,0,0
06/07/2024 14:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,50,11,11,12,,,12,12,,,72,82,82,82,82,0.46,0,727,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.047,,,0,78.8,,52,,0,0
06/07/2024 15:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,14,15,,,15,15,,,90,103,103,103,103,0.48,0,602,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,0,77.5,,53,,0,0
06/07/2024 15:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,61,16,16,17,,,17,17,,,103,117,117,117,118,0.49,0,549,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,76.8,,53,,0,0
06/07/2024 16:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,97,31,32,34,,,34,34,,,210,238,239,239,239,0.47,0,468,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.200,,,0,74.8,,55,,0,0
06/07/2024 16:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,144,49,50,53,,,53,53,,,327,371,371,372,372,0.46,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.207,,,0,74.3,,56,,0,0
06/07/2024 16:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,149,51,52,55,,,55,55,,,340,386,387,387,387,0.46,0,446,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.363,,,0,73.8,,56,,0,0
06/07/2024 17:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,153,53,56,59,,,59,59,,,366,415,416,416,416,0.45,0,463,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.764,,,0,72.9,,57,,0,0
06/07/2024 17:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,154,54,57,61,,,61,61,,,375,426,426,427,427,0.45,0,478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.814,,,0,72.3,,57,,0,0
06/07/2024 17:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,151,51,53,56,,,56,56,,,345,392,392,393,393,0.45,0,487,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.818,,,0,71.6,,57,,0,4
06/07/2024 18:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,127,43,44,46,,,46,46,,,290,329,330,330,330,0.46,0,585,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.762,,,0,70.7,,59,,0,0
06/07/2024 18:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,122,41,41,44,,,44,44,,,274,311,311,311,311,0.46,0,697,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.767,,,0,70.5,,60,,0,0
06/07/2024 18:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,122,41,42,44,,,44,44,,,276,313,314,314,314,0.46,0,800,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.797,,,0,70.5,,60,,0,0
06/07/2024 19:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,127,43,43,46,,,46,46,,,287,326,326,327,327,0.45,0,885,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.809,,,0,70.5,,60,,0,0
06/07/2024 19:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,119,40,41,43,,,43,43,,,269,305,305,305,305,0.46,0,914,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.766,,,0,70.3,,60,,0,0
06/07/2024 19:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,112,37,38,40,,,40,40,,,250,284,284,285,285,0.46,0,914,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.711,,,0,70.2,,61,,0,0
06/07/2024 20:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,97,31,32,34,,,34,34,,,216,245,245,245,245,0.46,0,918,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.585,,,0,69.6,,61,,0,0
06/07/2024 20:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,93,30,30,32,,,32,32,,,201,228,228,228,228,0.46,0,911,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.490,,,0,69.4,,61,,0,0
06/07/2024 20:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,89,28,28,30,,,30,30,,,188,213,213,213,214,0.46,0,950,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.417,,,0,69.3,,62,,0,0
06/07/2024 21:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,80,24,24,26,,,26,26,,,161,183,183,183,183,0.46,0,970,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.225,,,0,69.1,,62,,0,0
06/07/2024 21:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,74,21,22,23,,,23,23,,,145,165,165,165,165,0.47,0,959,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.191,,,0,68.9,,62,,0,0
06/07/2024 21:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,72,20,21,22,,,22,22,,,137,156,156,156,156,0.46,0,945,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.182,,,0,68.9,,63,,0,0
06/07/2024 22:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,127,145,145,145,145,0.46,0,978,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.210,,,0,68.7,,63,,0,0
06/07/2024 22:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,68,19,19,20,,,20,20,,,125,142,142,143,143,0.45,0,982,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.252,,,0,68.7,,63,,0,0
06/07/2024 22:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,66,18,18,19,,,19,19,,,117,133,133,134,134,0.46,0,935,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.213,,,0,68.7,,63,,0,0
06/07/2024 23:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,53,12,12,13,,,13,13,,,81,91,92,92,92,0.46,0,849,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.256,,,0,68.9,,64,,0,0
06/07/2024 23:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,69,79,79,79,79,0.47,0,862,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.398,,,0,68.7,,65,,0,0
06/07/2024 23:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,42,9,9,10,,,10,10,,,60,68,69,69,69,0.48,0,867,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.573,,,0,68.7,,65,,0,0
06/08/2024 00:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,50,57,57,57,57,0.46,0,864,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.472,,,0,68.5,,65,,0,0
06/08/2024 00:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,59,59,59,0.46,0,891,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.597,,,0,68.5,,66,,0,0
06/08/2024 00:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,59,59,59,0.46,0,897,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.621,,,0,68.4,,66,,0,0
06/08/2024 01:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,52,59,59,59,59,0.46,0,917,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.680,,,0,68.4,,66,,0,0
06/08/2024 01:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,51,57,58,58,58,0.44,0,925,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.703,,,0,68.4,,66,,0,0
06/08/2024 01:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,50,56,57,57,57,0.46,0,938,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.778,,,0,68.4,,66,,0,0
06/08/2024 02:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,7,8,,,8,8,,,48,55,55,55,55,0.45,0,949,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.681,,,0,68.2,,67,,0,0
06/08/2024 02:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,53,60,60,60,60,0.45,0,924,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.654,,,0,68.0,,67,,0,0
06/08/2024 02:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,54,61,61,61,61,0.45,0,929,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.710,,,0,68.0,,67,,0,0
06/08/2024 03:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,33,7,8,8,,,8,8,,,54,61,61,61,61,0.45,0,992,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.764,,,0,67.8,,67,,0,0
06/08/2024 03:26:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,38,8,9,9,,,9,9,,,58,66,66,66,66,0.45,0,1002,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.796,,,0,67.8,,67,,0,0
06/08/2024 03:41:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,46,10,10,11,,,11,11,,,68,77,77,77,77,0.44,0,1004,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.822,,,0,67.8,,68,,0,0
06/08/2024 04:11:51,ckklcl30bbk2m84v0sug,81442326001,8144,2,Indoor 07,,,true,false,57,14,15,15,,,15,15,,,98,111,112,112,112,0.45,0,1023,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.843,,,0,67.8,,68,,0,4
