Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-06-14 07:16:54,,,55.0,13.0,13,14,,,14,14,,,83,94,94,94,94,0.47,0.0,946.4064745012928,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.5898787870099095,,,0.0,76.34299758785777,,60.89728470304427,,0.0,2024-06-14 10:16:54,Indoor07
2024-06-14 07:31:54,,,50.0,11.0,11,12,,,12,12,,,70,79,79,79,79,0.45,0.0,763.3402129038835,,,0.0,,,,,23.54406167397833,,0.0,,,,,,,,,,,,,,,,,0.4740558311343384,,,0.0,77.0564582688049,,57.8989643893644,,0.0,2024-06-14 10:31:54,Indoor07
2024-06-14 08:01:54,,,50.0,11.0,12,12,,,12,12,,,74,84,84,84,84,0.45,0.0,563.7979877627074,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.3632375708830204,,,0.0,78.38145667627815,,56.89952428480445,,0.0,2024-06-14 11:01:54,Indoor07
2024-06-14 08:16:54,,,53.0,12.0,12,13,,,13,13,,,79,90,90,90,90,0.45,0.0,511.6241032074457,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.30103635383873223,,,0.0,78.89107144838324,,54.90064407568453,,0.0,2024-06-14 11:16:54,Indoor07
2024-06-14 08:31:54,,,55.0,13.0,13,14,,,14,14,,,81,92,92,92,92,0.45,0.0,483.24883265984727,,,0.0,,,,,23.53417182615207,,0.0,,,,,,,,,,,,,,,,,0.251704354113952,,,0.0,79.40068622048834,,54.90064407568453,,0.0,2024-06-14 11:31:54,Indoor07
2024-06-14 09:01:54,,,55.0,13.0,13,14,,,14,14,,,81,92,92,92,92,0.45,0.0,446.63558034036544,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.3746768751670274,,,0.0,81.13337644564565,,52.90176386656462,,0.0,2024-06-14 12:01:54,Indoor07
2024-06-14 09:16:54,,,53.0,12.0,13,13,,,13,13,,,80,90,90,90,91,0.45,0.0,438.397598568482,,,0.0,,,,,23.5242819783258,,0.0,,,,,,,,,,,,,,,,,0.3868311359687849,,,0.0,81.64299121775075,,52.90176386656462,,0.0,2024-06-14 12:16:54,Indoor07
2024-06-14 09:31:54,,,50.0,11.0,11,12,,,12,12,,,70,79,79,79,79,0.45,0.0,418.260309792767,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.466906265956834,,,0.0,82.76414371638195,,51.90232376200467,,0.0,2024-06-14 12:31:54,Indoor07
2024-06-14 10:01:54,,,38.0,8.0,9,9,,,9,9,,,56,63,63,63,63,0.45,0.0,406.36100278893537,,,0.0,,,,,23.514392130499534,,0.0,,,,,,,,,,,,,,,,,0.466906265956834,,,0.0,84.90452575922336,,47.90456334376484,,0.0,2024-06-14 13:01:54,Indoor07
2024-06-14 10:16:54,,,42.0,9.0,9,10,,,10,10,,,58,66,66,66,66,0.44,0.0,401.7843462490001,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.46261652685033133,,,0.0,85.71990939459151,,46.90512323920489,,0.0,2024-06-14 13:16:54,Indoor07
2024-06-14 10:31:54,,,42.0,9.0,9,10,,,10,10,,,58,66,66,66,66,0.44,0.0,400.8690149410131,,,0.0,,,,,23.504502282673265,,0.0,,,,,,,,,,,,,,,,,0.5026540918443559,,,0.0,86.2295241666966,,45.90568313464493,,0.0,2024-06-14 13:31:54,Indoor07
2024-06-14 11:01:54,,,33.0,7.0,8,8,,,8,8,,,46,53,53,53,53,0.45,0.0,403.61500886497424,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.40327513587704494,,,0.0,86.63721598438069,,43.90680292552502,,0.0,2024-06-14 14:01:54,Indoor07
2024-06-14 11:16:54,,,29.0,6.0,7,7,,,7,7,,,42,48,48,48,48,0.46,0.0,399.038352325039,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.4182892227498042,,,0.0,87.14683075648577,,43.90680292552502,,0.0,2024-06-14 14:16:54,Indoor07
2024-06-14 11:31:54,,,29.0,6.0,7,7,,,7,7,,,41,47,47,47,47,0.46,0.0,401.7843462490001,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.4397379182823174,,,0.0,88.06413734627493,,42.90736282096506,,0.0,2024-06-14 14:31:54,Indoor07
2024-06-14 12:01:54,,,29.0,6.0,7,7,,,7,7,,,42,47,48,48,48,0.47,0.0,407.2763340969224,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.3932657446285388,,,0.0,89.4910587081692,,38.90960240272524,,0.0,2024-06-14 15:01:54,Indoor07
2024-06-14 12:16:54,,,25.0,6.0,6,6,,,6,6,,,36,41,41,41,41,0.48,0.0,406.36100278893537,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.3024662668742331,,,0.0,89.89875052585327,,37.91016229816529,,0.0,2024-06-14 15:16:54,Indoor07
2024-06-14 12:31:54,,,25.0,6.0,6,6,,,6,6,,,34,38,38,38,38,0.47,0.0,411.85299063685767,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.31104574508723837,,,0.0,90.10259643469531,,37.91016229816529,,0.0,2024-06-14 15:31:54,Indoor07
2024-06-14 13:01:54,,,46.0,10.0,11,11,,,11,11,,,64,73,73,73,73,0.47,0.0,414.5989845608188,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.32677478847774805,,,0.0,90.40836529795837,,36.91072219360533,,0.0,2024-06-14 16:01:54,Indoor07
2024-06-14 13:16:54,,,42.0,9.0,10,10,,,10,10,,,59,67,67,67,67,0.5,0.0,418.260309792767,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.3646674839185213,,,0.0,90.61221120680041,,36.91072219360533,,0.0,2024-06-14 16:16:54,Indoor07
2024-06-14 13:31:54,,,74.0,21.0,21,23,,,23,23,,,123,141,142,142,142,0.56,0.0,531.7613919831608,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.16233478939514712,,,0.0,90.81605711564245,,33.91240187992546,,0.0,2024-06-14 16:31:54,Indoor07
2024-06-14 14:01:54,,,107.0,35.0,36,38,,,38,38,,,216,245,245,245,245,0.51,0.0,587.5966017703706,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.24098000634769537,,,0.0,90.40836529795837,,34.91184198448542,,0.0,2024-06-14 17:01:54,Indoor07
2024-06-14 14:16:54,,,102.0,33.0,34,36,,,36,36,,,206,234,234,234,234,0.5,0.0,634.27849847771,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.27744278875296774,,,0.0,89.89875052585327,,35.91128208904537,,0.0,2024-06-14 17:16:54,Indoor07
2024-06-14 14:31:54,,,76.0,22.0,23,24,,,24,24,,,138,156,156,157,157,0.51,0.0,593.0885896182929,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.1365963547561313,,,0.0,89.18528984490615,,34.91184198448542,,0.0,2024-06-14 17:31:54,Indoor07
2024-06-14 15:01:54,,,59.0,15.0,15,16,,,16,16,,,91,104,104,104,104,0.5,0.0,478.672176119912,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.10299339842186069,,,0.0,87.14683075648577,,36.91072219360533,,0.0,2024-06-14 18:01:54,Indoor07
2024-06-14 15:16:54,,,57.0,14.0,14,15,,,15,15,,,87,99,99,99,99,0.49,0.0,453.9582308042618,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.08440452896034928,,,0.0,85.71990939459151,,37.91016229816529,,0.0,2024-06-14 18:16:54,Indoor07
2024-06-14 15:31:54,,,61.0,16.0,16,17,,,17,17,,,97,110,110,110,110,0.46,0.0,445.7202490323784,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.06724557253433876,,,0.0,83.98721916943418,,38.90960240272524,,0.0,2024-06-14 18:31:54,Indoor07
2024-06-14 16:01:54,,,66.0,18.0,18,19,,,19,19,,,112,127,127,127,127,0.45,0.0,439.31292987646907,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,81.13337644564565,,38.90960240272524,,0.0,2024-06-14 19:01:54,Indoor07
2024-06-14 16:16:54,,,91.0,29.0,30,31,,,31,31,,,188,214,214,214,214,0.49,0.0,440.2282611844561,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,79.60453212933038,,39.9090425072852,,0.0,2024-06-14 19:16:54,Indoor07
2024-06-14 16:31:54,,,107.0,35.0,36,38,,,38,38,,,228,258,259,259,259,0.51,0.0,442.97425510841725,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,78.38145667627815,,40.90848261184515,,0.0,2024-06-14 19:31:54,Indoor07
2024-06-14 17:01:54,,,160.0,60.0,69,73,,,73,73,,,445,505,506,507,507,0.51,0.0,470.43419434802865,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.30175131035648267,,,0.0,75.9353057701737,,43.90680292552502,,0.0,2024-06-14 20:01:54,Indoor07
2024-06-14 17:16:54,,,168.0,67.0,83,88,,,88,88,,,539,612,613,613,613,0.5,0.0,472.2648569640027,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.43902296176456695,,,0.0,74.81415327154248,,43.90680292552502,,0.0,2024-06-14 20:16:54,Indoor07
2024-06-14 17:31:54,,,173.0,72.0,92,98,,,98,98,,,599,680,681,682,682,0.5,0.0,482.3335013518602,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.5855890479034068,,,0.0,73.89684668175332,,44.90624303008498,,0.0,2024-06-14 20:31:54,Indoor07
2024-06-14 18:01:54,,,160.0,60.0,69,73,,,73,73,,,451,511,512,512,513,0.48,0.0,483.24883265984727,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.4347332226580643,,,0.0,72.06223350217498,,46.90512323920489,,0.0,2024-06-14 21:01:54,Indoor07
2024-06-14 18:16:54,,,154.0,54.0,59,62,,,62,62,,,388,440,441,441,441,0.49,0.0,490.57148312374363,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.36967217954277437,,,0.0,71.34877282122785,,47.90456334376484,,0.0,2024-06-14 21:16:54,Indoor07
2024-06-14 18:31:54,,,152.0,52.0,54,57,,,57,57,,,355,403,403,403,404,0.48,0.0,512.5394345154328,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.3353542666907533,,,0.0,70.63531214028072,,47.90456334376484,,0.0,2024-06-14 21:31:54,Indoor07
2024-06-14 19:01:54,,,157.0,57.0,64,68,,,68,68,,,427,484,485,485,485,0.5,0.0,709.3356657326477,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5498412220158849,,,0.0,69.92185145933358,,49.90344355288475,,0.0,2024-06-14 22:01:54,Indoor07
2024-06-14 19:16:54,,,151.0,51.0,53,56,,,56,56,,,349,396,397,397,397,0.49,0.0,786.2234956035596,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5612805262998919,,,0.0,69.71800555049154,,49.90344355288475,,0.0,2024-06-14 22:16:54,Indoor07
2024-06-14 19:31:54,,,139.0,47.0,48,51,,,51,51,,,318,361,361,361,361,0.48,0.0,833.8207236188861,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.5855890479034068,,,0.0,69.31031373280747,,50.90288365744471,,0.0,2024-06-14 22:31:54,Indoor07
2024-06-14 20:01:54,,,107.0,35.0,36,38,,,38,38,,,238,270,270,270,270,0.47,0.0,889.6559334060959,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.602033047811667,,,0.0,68.80069896070238,,51.90232376200467,,0.0,2024-06-14 23:01:54,Indoor07
2024-06-14 20:16:54,,,99.0,32.0,33,35,,,35,35,,,222,252,253,253,253,0.47,0.0,910.708553489798,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.6206219172731784,,,0.0,68.59685305186034,,51.90232376200467,,0.0,2024-06-14 23:16:54,Indoor07
2024-06-14 20:31:54,,,91.0,29.0,29,31,,,31,31,,,194,220,220,220,220,0.47,0.0,929.0151796495389,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.631346265039435,,,0.0,68.3930071430183,,51.90232376200467,,0.0,2024-06-14 23:31:54,Indoor07
2024-06-14 21:01:54,,,72.0,20.0,21,22,,,22,22,,,139,158,158,158,158,0.47,0.0,911.623884797785,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.559850613264391,,,0.0,67.8833923709132,,52.90176386656462,,0.0,2024-06-15 00:01:54,Indoor07
2024-06-14 21:16:54,,,66.0,18.0,18,19,,,19,19,,,119,135,135,135,135,0.46,0.0,907.0472282578497,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.4976493962201029,,,0.0,67.47570055322912,,52.90176386656462,,0.0,2024-06-15 00:16:54,Indoor07
2024-06-14 21:31:54,,,59.0,15.0,15,16,,,16,16,,,103,117,117,117,117,0.46,0.0,894.2325899460311,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.36609739695402216,,,0.0,67.16993168996606,,53.90120397112458,,0.0,2024-06-15 00:31:54,Indoor07
2024-06-14 22:01:54,,,55.0,13.0,13,14,,,14,14,,,89,101,101,101,101,0.47,0.0,868.6033133223938,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.15447026769989228,,,0.0,66.45647100901894,,53.90120397112458,,0.0,2024-06-15 01:01:54,Indoor07
2024-06-14 22:16:54,,,59.0,15.0,15,16,,,16,16,,,101,114,115,115,115,0.47,0.0,863.1113254744715,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.12444209395437386,,,0.0,66.25262510017691,,54.90064407568453,,0.0,2024-06-15 01:16:54,Indoor07
2024-06-14 22:31:54,,,59.0,15.0,15,16,,,16,16,,,102,116,116,116,116,0.46,0.0,863.1113254744715,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.0994186158331085,,,0.0,66.04877919133487,,54.90064407568453,,0.0,2024-06-15 01:31:54,Indoor07
2024-06-14 23:01:54,,,53.0,12.0,12,13,,,13,13,,,83,94,94,95,95,0.47,0.0,888.7406020981089,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.06724557253433876,,,0.0,65.84493328249283,,54.90064407568453,,0.0,2024-06-15 02:01:54,Indoor07
2024-06-14 23:16:54,,,50.0,11.0,11,12,,,12,12,,,76,87,87,87,87,0.47,0.0,899.7245777939534,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.06009600735683437,,,0.0,65.64108737365079,,55.90008418024449,,0.0,2024-06-15 02:16:54,Indoor07
2024-06-14 23:31:54,,,46.0,10.0,10,11,,,11,11,,,71,81,81,81,81,0.47,0.0,909.793222181811,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.05795113780358305,,,0.0,65.64108737365079,,55.90008418024449,,0.0,2024-06-15 02:31:54,Indoor07
2024-06-15 00:01:54,,,42.0,9.0,9,10,,,10,10,,,61,69,70,70,70,0.48,0.0,950.983131041228,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.05866609432133349,,,0.0,65.1314726015457,,55.90008418024449,,0.0,2024-06-15 03:01:54,Indoor07
2024-06-15 00:16:54,,,38.0,8.0,8,9,,,9,9,,,57,65,65,65,65,0.47,0.0,943.6604805773317,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.05366139869708041,,,0.0,64.92762669270365,,56.89952428480445,,0.0,2024-06-15 03:16:54,Indoor07
2024-06-15 00:31:54,,,33.0,7.0,8,8,,,8,8,,,54,61,61,61,61,0.49,0.0,895.1479212540181,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.06653061601658831,,,0.0,64.92762669270365,,56.89952428480445,,0.0,2024-06-15 03:31:54,Indoor07
2024-06-15 01:01:54,,,29.0,6.0,7,7,,,7,7,,,47,54,54,54,54,0.47,0.0,828.3287357709638,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,65.1314726015457,,56.89952428480445,,0.0,2024-06-15 04:01:54,Indoor07
2024-06-15 01:16:54,,,29.0,6.0,7,7,,,7,7,,,46,52,52,52,52,0.48,0.0,830.1593983869378,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,64.92762669270365,,56.89952428480445,,0.0,2024-06-15 04:16:54,Indoor07
2024-06-15 01:31:54,,,29.0,6.0,6,7,,,7,7,,,43,49,49,49,49,0.47,0.0,839.3127114668083,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.0515165291438291,,,0.0,64.72378078386163,,56.89952428480445,,0.0,2024-06-15 04:31:54,Indoor07
2024-06-15 02:01:54,,,25.0,6.0,6,6,,,6,6,,,40,45,45,45,46,0.47,0.0,851.2120184706399,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.061525920392335245,,,0.0,64.41801192059856,,57.8989643893644,,0.0,2024-06-15 05:01:54,Indoor07
2024-06-15 02:16:54,,,25.0,6.0,6,6,,,6,6,,,39,44,44,44,44,0.46,0.0,864.0266567824586,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.0886942680668519,,,0.0,64.21416601175653,,57.8989643893644,,0.0,2024-06-15 05:16:54,Indoor07
2024-06-15 02:31:54,,,25.0,6.0,6,6,,,6,6,,,40,46,46,46,46,0.46,0.0,853.042681086614,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.08726435503135105,,,0.0,63.80647419407245,,57.8989643893644,,0.0,2024-06-15 05:31:54,Indoor07
2024-06-15 03:01:54,,,29.0,6.0,7,7,,,7,7,,,44,50,51,51,51,0.45,0.0,853.042681086614,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.09655878976210674,,,0.0,63.70455123965144,,58.89840449392436,,0.0,2024-06-15 06:01:54,Indoor07
2024-06-15 03:16:54,,,29.0,6.0,7,7,,,7,7,,,46,52,52,52,52,0.45,0.0,855.7886750105752,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.09226905065560412,,,0.0,63.500705330809396,,58.89840449392436,,0.0,2024-06-15 06:16:54,Indoor07
2024-06-15 03:31:54,,,33.0,7.0,7,8,,,8,8,,,50,56,57,57,57,0.47,0.0,861.2806628584974,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.09298400717335456,,,0.0,63.500705330809396,,58.89840449392436,,0.0,2024-06-15 06:31:54,Indoor07
2024-06-15 04:01:54,,,66.0,18.0,18,19,,,19,19,,,123,140,140,140,140,0.48,0.0,883.2486142501866,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.3653824404362717,,,0.0,63.500705330809396,,58.89840449392436,,0.0,2024-06-15 07:01:54,Indoor07
2024-06-15 04:16:54,,,78.0,23.0,24,25,,,25,25,,,162,184,184,184,184,0.47,0.0,898.8092464859664,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.4812053963118428,,,0.0,63.70455123965144,,59.89784459848431,,0.0,2024-06-15 07:16:54,Indoor07
2024-06-15 04:31:54,,,74.0,21.0,22,23,,,23,23,,,149,169,170,170,170,0.47,0.0,921.6925291856426,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.514093396128363,,,0.0,64.01032010291449,,59.89784459848431,,0.0,2024-06-15 07:31:54,Indoor07
2024-06-15 05:01:54,,,70.0,19.0,20,21,,,21,21,,,134,152,152,153,153,0.47,0.0,988.5117146686969,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.6156172216489253,,,0.0,65.33531851038774,,60.89728470304427,,0.0,2024-06-15 08:01:54,Indoor07
2024-06-15 05:16:54,,,66.0,18.0,18,19,,,19,19,,,120,136,136,136,136,0.47,0.0,990.342377284671,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.613472352095674,,,0.0,66.45647100901894,,60.89728470304427,,0.0,2024-06-15 08:16:54,Indoor07
2024-06-15 05:31:54,,,63.0,17.0,17,18,,,18,18,,,113,128,128,128,128,0.47,0.0,994.9190338246062,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.572719830583899,,,0.0,67.47570055322912,,60.89728470304427,,0.0,2024-06-15 08:31:54,Indoor07
2024-06-15 06:01:54,,,63.0,17.0,17,18,,,18,18,,,115,130,131,131,131,0.48,0.0,830.1593983869378,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.42257896185630683,,,0.0,69.20839077838644,,60.89728470304427,,0.0,2024-06-15 09:01:54,Indoor07
2024-06-15 06:16:54,,,177.0,110.0,48,105,,,149,173,,,180,303,358,368,370,0.87,0.0,799.0381339153782,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.3725320056137761,,,0.0,70.22762032259664,,59.89784459848431,,0.0,2024-06-15 09:16:54,Indoor07
2024-06-15 06:31:54,,,166.0,90.0,41,84,,,116,134,,,165,260,301,309,310,0.95,0.0,793.546146067456,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.44045287480006784,,,0.0,71.55261873006988,,60.89728470304427,,0.0,2024-06-15 09:31:54,Indoor07
2024-06-15 07:01:54,,,76.0,28.0,18,24,,,28,30,,,105,127,132,133,133,0.65,0.0,661.7384377173213,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.31676539722924185,,,0.0,74.30453849943738,,57.8989643893644,,0.0,2024-06-15 10:01:54,Indoor07
2024-06-15 07:16:54,,,55.0,13.0,13,14,,,14,14,,,83,95,95,95,95,0.51,0.0,624.2098540898525,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.22239113688618395,,,0.0,75.22184508922656,,55.90008418024449,,0.0,2024-06-15 10:16:54,Indoor07
2024-06-15 07:31:54,,,53.0,12.0,12,13,,,13,13,,,78,89,89,89,89,0.48,0.0,650.7544620214768,,,0.0,,,,,23.494612434847,,0.0,,,,,,,,,,,,,,,,,0.15161044162889054,,,0.0,75.9353057701737,,54.90064407568453,,0.0,2024-06-15 10:31:54,Indoor07
2024-06-15 08:01:54,,,55.0,13.0,13,14,,,14,14,,,82,93,93,93,93,0.45,0.0,696.5210274208291,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.16519461546614886,,,0.0,78.38145667627815,,51.90232376200467,,0.0,2024-06-15 11:01:54,Indoor07
2024-06-15 08:16:54,,,53.0,12.0,13,13,,,13,13,,,80,91,91,91,91,0.45,0.0,682.7910578010234,,,0.0,,,,,23.484722587020734,,0.0,,,,,,,,,,,,,,,,,0.17663391975015588,,,0.0,79.29876326606733,,50.90288365744471,,0.0,2024-06-15 11:16:54,Indoor07
2024-06-15 08:31:54,,,53.0,12.0,13,13,,,13,13,,,79,90,90,90,90,0.45,0.0,591.2579270023188,,,0.0,,,,,23.474832739194465,,0.0,,,,,,,,,,,,,,,,,0.22453600643943528,,,0.0,79.80837803817242,,50.90288365744471,,0.0,2024-06-15 11:31:54,Indoor07
2024-06-15 09:01:54,,,53.0,12.0,12,13,,,13,13,,,76,86,86,86,86,0.46,0.0,470.43419434802865,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.17806383278565674,,,0.0,80.52183871911954,,48.9040034483248,,0.0,2024-06-15 12:01:54,Indoor07
2024-06-15 09:16:54,,,53.0,12.0,12,13,,,13,13,,,75,85,85,85,85,0.46,0.0,444.8049177243913,,,0.0,,,,,23.4649428913682,,0.0,,,,,,,,,,,,,,,,,0.24026504982994493,,,0.0,81.23529940006667,,48.9040034483248,,0.0,2024-06-15 12:16:54,Indoor07
2024-06-15 09:31:54,,,53.0,12.0,12,13,,,13,13,,,76,86,87,87,87,0.45,0.0,431.9902794125727,,,0.0,,,,,23.45505304354193,,0.0,,,,,,,,,,,,,,,,,0.25527913670270413,,,0.0,81.84683712659279,,47.90456334376484,,0.0,2024-06-15 12:31:54,Indoor07
2024-06-15 10:01:54,,,50.0,11.0,11,12,,,12,12,,,71,80,81,81,81,0.45,0.0,414.5989845608188,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.13230661564962867,,,0.0,81.84683712659279,,46.90512323920489,,0.0,2024-06-15 13:01:54,Indoor07
2024-06-15 10:16:54,,,50.0,11.0,11,12,,,12,12,,,69,78,78,78,78,0.45,0.0,404.5303401729613,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.12158226788337209,,,0.0,82.05068303543483,,46.90512323920489,,0.0,2024-06-15 13:16:54,Indoor07
2024-06-15 10:31:54,,,46.0,10.0,10,11,,,11,11,,,65,73,73,73,73,0.46,0.0,400.8690149410131,,,0.0,,,,,23.44516319571567,,0.0,,,,,,,,,,,,,,,,,0.11014296359936508,,,0.0,82.15260598985584,,45.90568313464493,,0.0,2024-06-15 13:31:54,Indoor07
2024-06-15 11:01:54,,,46.0,10.0,10,11,,,11,11,,,65,74,74,74,74,0.48,0.0,742.2875928201814,,,0.0,,,,,23.4352733478894,,0.0,,,,,,,,,,,,,,,,,0.24741461500744932,,,0.0,82.15260598985584,,46.90512323920489,,0.0,2024-06-15 14:01:54,Indoor07
