Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local,Sensor
2024-02-29 14:16:08,,,68.0,19.0,19,20,,,20,20,,,64,72,72,72,72,0.43,0.0,703.1599596351629,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,0.08873672510795097,,,0.0,78.68009967087792,,56.969965188424204,,0.0,2024-02-29 17:16:08,Indoor03
2024-02-29 14:31:08,,,139.0,47.0,48,51,,,51,51,,,162,182,183,183,183,0.43,0.0,647.0822585589274,,,0.0,,,,,23.340580753765593,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,77.96324353263437,,56.969965188424204,,0.0,2024-02-29 17:31:08,Indoor03
2024-02-29 15:01:08,,,59.0,15.0,15,16,,,16,16,,,51,57,57,57,57,0.41,0.0,565.2639733821247,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,76.83675531539451,,57.987788599854106,,0.0,2024-02-29 18:01:08,Indoor03
2024-02-29 15:16:08,,,102.0,35.0,32,36,,,37,38,,,107,122,123,124,124,0.45,0.0,550.5550681818006,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,0.07442855796207637,,,0.0,76.32471521664912,,59.005612011284015,,0.0,2024-02-29 18:16:08,Indoor03
2024-02-29 15:31:08,,,137.0,46.0,47,50,,,50,50,,,161,181,182,182,182,0.42,0.0,517.4600314810714,,,0.0,,,,,23.360253977157498,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,75.91508313765281,,60.02343542271392,,0.0,2024-02-29 18:31:08,Indoor03
2024-02-29 16:01:08,,,151.0,51.0,53,56,,,56,56,,,181,203,203,204,204,0.44,0.0,543.2006155816387,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.07442855796207637,,,0.0,75.19822699940927,,61.04125883414383,,0.0,2024-02-29 19:01:08,Indoor03
2024-02-29 16:16:08,,,-1.0,453.0,531,562,,,562,562,,,1811,2034,2038,2038,2039,0.43,0.0,589.1659443326513,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.5332437844397887,,,0.0,74.99341095991112,,61.04125883414383,,0.0,2024-02-29 19:16:08,Indoor03
2024-02-29 16:31:08,,,319.0,160.0,258,273,,,273,273,,,878,986,988,988,988,0.41,0.0,1325.5305109238752,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,4.590086109200101,,,0.0,75.60785907840558,,63.07690565700364,,0.0,2024-02-29 19:31:08,Indoor03
2024-02-29 17:01:08,,,217.0,107.0,158,167,,,167,167,,,532,597,598,599,599,0.36,0.0,3715.7276059765372,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,31.73363306273395,,,0.0,77.65601947338713,,68.16602271415317,,0.0,2024-02-29 20:01:08,Indoor03
2024-02-29 17:16:08,,,211.0,104.0,152,161,,,161,161,,,511,574,575,576,576,0.38,0.0,3567.7192473982764,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,18.848651608969007,,,0.0,78.68009967087792,,66.13037589129337,,0.0,2024-02-29 20:16:08,Indoor03
2024-02-29 17:31:08,,,168.0,67.0,83,88,,,88,88,,,279,314,314,314,315,0.37,0.0,3026.247674711346,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,7.078753314772557,,,0.0,79.29454778937237,,63.07690565700364,,0.0,2024-02-29 20:31:08,Indoor03
2024-02-29 18:01:08,,,82.0,25.0,26,27,,,27,27,,,87,98,98,98,98,0.39,0.0,1877.114455936028,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,2.696638656896029,,,0.0,78.16805957213252,,61.04125883414383,,0.0,2024-02-29 21:01:08,Indoor03
2024-02-29 18:16:08,,,124.0,42.0,42,45,,,45,45,,,142,159,160,160,160,0.36,0.0,2253.110845119312,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,2.9265232090397473,,,0.0,78.88491571037606,,63.07690565700364,,0.0,2024-02-29 21:16:08,Indoor03
2024-02-29 18:34:12,,,99.0,32.0,33,35,,,35,35,,,109,122,122,122,122,0.37,0.0,2081.2005155905244,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,81.13789214485577,,60.02343542271392,,0.0,2024-02-29 21:34:12,Indoor03
2024-02-29 19:04:12,,,66.0,18.0,18,19,,,19,19,,,61,68,68,68,68,0.4,0.0,1775.9907326838,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,80.42103600661223,,57.987788599854106,,0.0,2024-02-29 22:04:12,Indoor03
2024-02-29 19:19:12,,,59.0,15.0,15,16,,,16,16,,,49,55,55,55,55,0.41,0.0,1524.1007311282503,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,79.49936382887053,,57.987788599854106,,0.0,2024-02-29 22:19:12,Indoor03
2024-02-29 19:34:12,,,46.0,10.0,10,11,,,11,11,,,35,39,39,39,39,0.43,0.0,1305.3057662734298,,,0.0,,,,,23.45862009411704,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,78.57769165112883,,57.987788599854106,,0.0,2024-02-29 22:34:12,Indoor03
2024-02-29 20:04:12,,,17.0,4.0,4,4,,,4,4,,,12,14,14,14,14,0.48,0.0,1092.0266408687305,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,77.24638739439082,,59.005612011284015,,0.0,2024-02-29 23:04:12,Indoor03
2024-02-29 20:19:12,,,17.0,4.0,4,4,,,4,4,,,12,13,13,13,13,0.5,0.0,1022.1593411671912,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,76.73434729564543,,60.02343542271392,,0.0,2024-02-29 23:19:12,Indoor03
2024-02-29 20:34:12,,,17.0,4.0,3,4,,,4,4,,,12,13,13,13,13,0.46,0.0,955.0499611907127,,,0.0,,,,,23.44878348242109,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,76.11989917715097,,61.04125883414383,,0.0,2024-02-29 23:34:12,Indoor03
2024-02-29 21:04:12,,,17.0,4.0,4,4,,,4,4,,,13,15,15,15,15,0.43,0.0,916.439085039862,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,75.60785907840558,,63.07690565700364,,0.0,2024-03-01 00:04:12,Indoor03
2024-02-29 21:19:12,,,17.0,4.0,4,4,,,4,4,,,12,13,13,13,13,0.43,0.0,901.7301798395379,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.05439712395785192,,,0.0,75.19822699940927,,63.07690565700364,,0.0,2024-03-01 00:19:12,Indoor03
2024-02-29 21:34:12,,,13.0,3.0,3,3,,,3,3,,,11,12,12,12,12,0.44,0.0,908.1653258646796,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.052489368338401975,,,0.0,74.99341095991112,,63.07690565700364,,0.0,2024-03-01 00:34:12,Indoor03
2024-02-29 22:04:12,,,13.0,3.0,3,3,,,3,3,,,11,12,12,12,12,0.41,0.0,880.586128614072,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,74.48137086116573,,63.07690565700364,,0.0,2024-03-01 01:04:12,Indoor03
2024-02-29 22:19:12,,,17.0,4.0,4,4,,,4,4,,,12,14,14,14,14,0.43,0.0,884.2633549141531,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,74.27655482166756,,63.07690565700364,,0.0,2024-03-01 01:19:12,Indoor03
2024-02-29 22:34:12,,,17.0,4.0,4,4,,,4,4,,,12,14,14,14,14,0.42,0.0,895.2950338143961,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.09159835853712589,,,0.0,74.07173878216942,,64.09472906843354,,0.0,2024-03-01 01:34:12,Indoor03
2024-02-29 23:04:12,,,17.0,4.0,4,4,,,4,4,,,14,16,16,16,16,0.43,0.0,892.5371140893353,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,73.76451472292217,,65.11255247986347,,0.0,2024-03-01 02:04:12,Indoor03
2024-02-29 23:19:12,,,21.0,5.0,4,5,,,5,5,,,15,17,17,17,17,0.42,0.0,896.2143403894163,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.05725875738702684,,,0.0,73.55969868342403,,65.11255247986347,,0.0,2024-03-01 02:19:12,Indoor03
2024-02-29 23:34:12,,,17.0,4.0,4,4,,,4,4,,,14,16,16,16,16,0.42,0.0,873.23167601391,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.055351001767576895,,,0.0,73.15006660442772,,64.09472906843354,,0.0,2024-03-01 02:34:12,Indoor03
2024-03-01 00:04:11,,,21.0,6.0,4,5,,,6,6,,,14,16,17,17,17,0.55,0.0,870.4737562888492,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.052489368338401975,,,0.0,72.84284254518049,,65.11255247986347,,0.0,2024-03-01 03:04:11,Indoor03
2024-03-01 00:19:11,,,13.0,3.0,2,3,,,3,3,,,7,8,8,8,8,0.56,0.0,855.7648510885251,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,0.055351001767576895,,,0.0,72.63802650568233,,65.11255247986347,,0.0,2024-03-01 03:19:11,Indoor03
2024-03-01 00:34:11,,,8.0,2.0,2,2,,,2,2,,,7,8,8,8,8,0.46,0.0,845.6524787633024,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.06012039081620176,,,0.0,72.43321046618416,,65.11255247986347,,0.0,2024-03-01 03:34:11,Indoor03
2024-03-01 01:04:11,,,8.0,2.0,2,2,,,2,2,,,6,7,7,7,7,0.47,0.0,854.8455445135049,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,0.05630487957730187,,,0.0,72.12598640693695,,63.07690565700364,,0.0,2024-03-01 04:04:11,Indoor03
2024-03-01 01:19:11,,,8.0,2.0,2,2,,,2,2,,,6,6,6,6,6,0.47,0.0,837.37871958812,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.058212635196751815,,,0.0,71.71635432794062,,63.07690565700364,,0.0,2024-03-01 04:19:11,Indoor03
2024-03-01 01:34:11,,,8.0,2.0,2,2,,,2,2,,,5,6,6,6,6,0.47,0.0,809.7995223375124,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,71.51153828844248,,63.07690565700364,,0.0,2024-03-01 04:34:11,Indoor03
2024-03-01 02:04:11,,,8.0,2.0,2,2,,,2,2,,,6,7,7,7,7,0.45,0.0,805.2029894624111,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,70.99949818969709,,63.07690565700364,,0.0,2024-03-01 05:04:11,Indoor03
2024-03-01 02:19:11,,,8.0,2.0,2,2,,,2,2,,,6,7,7,7,7,0.45,0.0,809.7995223375124,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.06679753548427658,,,0.0,70.79468215019894,,62.05908224557374,,0.0,2024-03-01 05:19:11,Indoor03
2024-03-01 06:04:01,,,375.0,196.0,326,344,,,345,345,,,1124,1262,1264,1265,1265,0.44,0.0,1805.4085430844482,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.055351001767576895,,,0.0,72.63802650568233,,74.27296318273261,,0.0,2024-03-01 09:04:01,Indoor03
2024-03-01 06:19:01,,,232.0,114.0,172,182,,,182,182,,,594,667,668,668,668,0.44,0.0,1559.03438097902,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.08205958043987616,,,0.0,72.84284254518049,,73.25513977130271,,0.0,2024-03-01 09:19:01,Indoor03
2024-03-01 06:34:01,,,160.0,60.0,69,73,,,73,73,,,238,267,268,268,268,0.44,0.0,1079.156348818447,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.055351001767576895,,,0.0,73.04765858467864,,69.18384612558307,,0.0,2024-03-01 09:34:01,Indoor03
2024-03-01 13:38:59,,,68.0,19.0,19,20,,,20,20,,,62,69,70,70,70,0.41,0.0,693.9668938849603,,,0.0,,,,,23.350417365461546,,0.0,,,,,,,,,,,,,,,,,0.051535490528677,,,0.0,85.33662095456796,,49.84520130841486,,0.0,2024-03-01 16:38:59,Indoor03
2024-03-01 14:08:59,,,59.0,17.0,13,16,,,17,18,,,42,49,49,50,50,0.52,0.0,700.4020399101021,,,0.0,,,,,23.370090588853454,,0.0,,,,,,,,,,,,,,,,,0.14310776026227448,,,0.0,83.90290867808088,,50.86302471984476,,0.0,2024-03-01 17:08:59,Indoor03
2024-03-01 14:23:59,,,55.0,13.0,13,14,,,14,14,,,43,48,48,48,48,0.42,0.0,725.223317435649,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.23849554123477185,,,0.0,83.28846055958641,,51.88084813127467,,0.0,2024-03-01 17:23:59,Indoor03
2024-03-01 14:38:59,,,61.0,16.0,17,17,,,17,17,,,54,61,61,61,61,0.43,0.0,617.6644481582792,,,0.0,,,,,23.37992720054941,,0.0,,,,,,,,,,,,,,,,,0.07633631358152632,,,0.0,82.57160442134287,,50.86302471984476,,0.0,2024-03-01 17:38:59,Indoor03
2024-03-01 15:08:59,,,-1.0,-1.0,3670,4599,,,5184,5477,,,11195,13322,13695,13773,13796,0.52,0.0,551.4743747568209,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,1.5825093751372594,,,0.0,79.80658788811776,,51.88084813127467,,0.0,2024-03-01 18:08:59,Indoor03
2024-03-01 15:23:59,,,154.0,54.0,58,62,,,62,62,,,195,219,220,220,220,0.43,0.0,712.3530253853654,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,1.389826057572815,,,0.0,78.88491571037606,,54.93431836556439,,0.0,2024-03-01 18:23:59,Indoor03
2024-03-01 15:38:59,,,99.0,32.0,33,35,,,35,35,,,111,125,125,125,125,0.44,0.0,1420.2190881509614,,,0.0,,,,,23.389763812245363,,0.0,,,,,,,,,,,,,,,,,5.605012098747473,,,0.0,79.08973174987422,,56.969965188424204,,0.0,2024-03-01 18:38:59,Indoor03
2024-03-01 16:08:59,,,93.0,30.0,30,32,,,32,32,,,101,114,114,114,114,0.4,0.0,2413.989495747857,,,0.0,,,,,23.39960042394132,,0.0,,,,,,,,,,,,,,,,,3.312843721978362,,,0.0,81.34270818435392,,60.02343542271392,,0.0,2024-03-01 19:08:59,Indoor03
2024-03-01 16:23:59,,,163.0,63.0,73,78,,,79,79,,,241,271,272,272,272,0.45,0.0,2399.2805905475325,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,3.278504120828263,,,0.0,81.34270818435392,,62.05908224557374,,0.0,2024-03-01 19:23:59,Indoor03
2024-03-01 16:38:59,,,181.0,80.0,108,114,,,114,114,,,357,401,402,402,402,0.41,0.0,2066.4916103902005,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,6.698156068692293,,,0.0,81.445116204103,,59.005612011284015,,0.0,2024-03-01 19:38:59,Indoor03
2024-03-01 17:08:59,,,156.0,56.0,63,66,,,66,66,,,208,234,234,234,234,0.4,0.0,1260.259744097437,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,1.8686727180547515,,,0.0,80.5234440263613,,55.952141776994296,,0.0,2024-03-01 20:08:59,Indoor03
2024-03-01 17:23:59,,,115.0,38.0,39,41,,,41,41,,,129,145,145,145,145,0.4,0.0,1209.697882471323,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,1.5147840506467865,,,0.0,80.42103600661223,,55.952141776994296,,0.0,2024-03-01 20:23:59,Indoor03
2024-03-01 17:38:59,,,159.0,59.0,67,71,,,71,71,,,225,253,253,253,253,0.4,0.0,1103.0583197689737,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,1.358348089851891,,,0.0,79.80658788811776,,56.969965188424204,,0.0,2024-03-01 20:38:59,Indoor03
2024-03-01 18:08:59,,,-1.0,-1.0,760,803,,,803,803,,,2525,2835,2841,2842,2842,0.38,0.0,2310.107852770568,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,2.2406850638474913,,,0.0,80.93307610535761,,59.005612011284015,,0.0,2024-03-01 21:08:59,Indoor03
2024-03-01 18:23:59,,,268.0,132.0,206,218,,,218,218,,,679,762,764,764,764,0.38,0.0,2740.343329880047,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,1.9459368206424745,,,0.0,83.28846055958641,,55.952141776994296,,0.0,2024-03-01 21:23:59,Indoor03
2024-03-01 18:38:59,,,162.0,62.0,73,77,,,77,77,,,237,266,267,267,267,0.39,0.0,2653.0092052531227,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,1.5901403976150592,,,0.0,84.61976481632442,,52.89867154270458,,0.0,2024-03-01 21:38:59,Indoor03
2024-03-01 19:08:59,,,89.0,28.0,28,30,,,30,30,,,93,105,105,105,105,0.42,0.0,2179.566319117692,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,1.0760002581732986,,,0.0,83.69809263858271,,51.88084813127467,,0.0,2024-03-01 22:08:59,Indoor03
2024-03-01 19:23:59,,,76.0,22.0,23,24,,,24,24,,,76,85,85,85,85,0.42,0.0,1944.2238359125065,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.9462728760507022,,,0.0,82.98123650033916,,52.89867154270458,,0.0,2024-03-01 22:23:59,Indoor03
2024-03-01 19:38:59,,,74.0,21.0,22,23,,,23,23,,,72,80,80,80,81,0.42,0.0,1757.6046011833948,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.9023944968033535,,,0.0,82.05956432259748,,53.916494954134485,,0.0,2024-03-01 22:38:59,Indoor03
2024-03-01 20:08:59,,,63.0,17.0,17,18,,,18,18,,,56,63,63,63,63,0.42,0.0,1430.3314604761842,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.7860214040169067,,,0.0,80.72826006585947,,54.93431836556439,,0.0,2024-03-01 23:08:59,Indoor03
2024-03-01 20:23:59,,,59.0,15.0,15,16,,,16,16,,,51,57,57,57,57,0.41,0.0,1337.4814963991385,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.7106650570486337,,,0.0,80.01140392761592,,55.952141776994296,,0.0,2024-03-01 23:23:59,Indoor03
2024-03-01 20:38:59,,,57.0,14.0,15,15,,,15,15,,,49,55,55,55,55,0.41,0.0,1244.6315323220929,,,0.0,,,,,23.438946870725132,,0.0,,,,,,,,,,,,,,,,,0.5675833855898877,,,0.0,79.49936382887053,,55.952141776994296,,0.0,2024-03-01 23:38:59,Indoor03
2024-03-01 21:08:59,,,59.0,15.0,16,16,,,16,16,,,52,59,59,59,59,0.41,0.0,1172.0063128954928,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.29572820981827025,,,0.0,78.16805957213252,,55.952141776994296,,0.0,2024-03-02 00:08:59,Indoor03
2024-03-01 21:23:59,,,61.0,16.0,16,17,,,17,17,,,55,61,62,62,62,0.42,0.0,1113.1706920941965,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.1888938951290732,,,0.0,77.65601947338713,,56.969965188424204,,0.0,2024-03-02 00:23:59,Indoor03
2024-03-01 21:38:59,,,70.0,19.0,19,21,,,21,21,,,66,74,74,74,74,0.41,0.0,1025.8365674672723,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.15073878274007424,,,0.0,77.04157135489267,,57.987788599854106,,0.0,2024-03-02 00:38:59,Indoor03
2024-03-01 22:08:59,,,97.0,31.0,32,34,,,34,34,,,109,123,123,123,123,0.45,0.0,939.4217494153684,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.11926081501915012,,,0.0,76.32471521664912,,57.987788599854106,,0.0,2024-03-02 01:08:59,Indoor03
2024-03-01 22:23:59,,,72.0,21.0,20,22,,,22,23,,,67,76,77,77,77,0.46,0.0,916.439085039862,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.09541386977602578,,,0.0,75.91508313765281,,57.987788599854106,,0.0,2024-03-02 01:23:59,Indoor03
2024-03-01 22:38:59,,,55.0,13.0,13,14,,,14,14,,,45,51,51,51,51,0.43,0.0,917.3583916148822,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,75.60785907840558,,59.005612011284015,,0.0,2024-03-02 01:38:59,Indoor03
2024-03-01 23:08:59,,,33.0,7.0,8,8,,,8,8,,,27,31,31,31,31,0.42,0.0,936.6638296903076,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06584365767455161,,,0.0,74.99341095991112,,59.005612011284015,,0.0,2024-03-02 02:08:59,Indoor03
2024-03-01 23:23:59,,,33.0,7.0,7,8,,,8,8,,,24,27,27,27,27,0.42,0.0,919.1970047649227,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06679753548427658,,,0.0,74.68618690066388,,59.005612011284015,,0.0,2024-03-02 02:23:59,Indoor03
2024-03-01 23:38:59,,,29.0,6.0,7,7,,,7,7,,,23,25,26,26,26,0.41,0.0,893.4564206643556,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.07061304672317648,,,0.0,74.48137086116573,,60.02343542271392,,0.0,2024-03-02 02:38:59,Indoor03
2024-03-02 00:08:59,,,29.0,6.0,6,7,,,7,7,,,22,24,25,25,25,0.42,0.0,900.8108732645176,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.07824406920097626,,,0.0,73.96933076242034,,60.02343542271392,,0.0,2024-03-02 03:08:59,Indoor03
2024-03-02 00:23:59,,,29.0,6.0,6,7,,,7,7,,,22,25,25,25,25,0.42,0.0,888.8598877892543,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,73.76451472292217,,60.02343542271392,,0.0,2024-03-02 03:23:59,Indoor03
2024-03-02 00:38:59,,,29.0,6.0,6,7,,,7,7,,,22,25,25,25,25,0.43,0.0,880.586128614072,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06775141329400156,,,0.0,73.35488264392588,,60.02343542271392,,0.0,2024-03-02 03:38:59,Indoor03
2024-03-02 01:08:59,,,25.0,6.0,6,6,,,6,6,,,21,23,23,23,23,0.42,0.0,864.9579168387277,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.06488977986482664,,,0.0,73.04765858467864,,60.02343542271392,,0.0,2024-03-02 04:08:59,Indoor03
2024-03-02 01:23:59,,,25.0,6.0,6,6,,,6,6,,,21,24,24,24,24,0.42,0.0,876.908902313991,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.06870529110372653,,,0.0,72.63802650568233,,61.04125883414383,,0.0,2024-03-02 04:23:59,Indoor03
2024-03-02 01:38:59,,,25.0,6.0,6,6,,,6,6,,,21,23,23,23,23,0.42,0.0,889.7791943642745,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.0734746801523514,,,0.0,72.43321046618416,,61.04125883414383,,0.0,2024-03-02 04:38:59,Indoor03
2024-03-02 02:08:59,,,33.0,7.0,8,8,,,8,8,,,26,29,29,29,29,0.41,0.0,890.6985009392948,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.08682896948850102,,,0.0,72.12598640693695,,61.04125883414383,,0.0,2024-03-02 05:08:59,Indoor03
2024-03-02 02:23:59,,,33.0,7.0,7,8,,,8,8,,,25,28,28,28,28,0.41,0.0,914.6004718898214,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.08301345824960113,,,0.0,71.92117036743878,,61.04125883414383,,0.0,2024-03-02 05:23:59,Indoor03
2024-03-02 02:38:59,,,29.0,6.0,7,7,,,7,7,,,24,27,27,27,27,0.41,0.0,882.4247417641126,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.0696591689134515,,,0.0,71.71635432794062,,61.04125883414383,,0.0,2024-03-02 05:38:59,Indoor03
2024-03-02 03:08:59,,,33.0,7.0,7,8,,,8,8,,,26,29,29,29,29,0.41,0.0,875.0702891639505,,,0.0,,,,,23.40943703563727,,0.0,,,,,,,,,,,,,,,,,0.06679753548427658,,,0.0,71.20431422919523,,61.04125883414383,,0.0,2024-03-02 06:08:59,Indoor03
2024-03-02 03:23:59,,,33.0,7.0,7,8,,,8,8,,,26,29,29,29,29,0.42,0.0,853.9262379384846,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.06679753548427658,,,0.0,70.99949818969709,,61.04125883414383,,0.0,2024-03-02 06:23:59,Indoor03
2024-03-02 03:38:59,,,38.0,8.0,8,9,,,9,9,,,28,32,32,32,32,0.42,0.0,832.7821867130187,,,0.0,,,,,23.419273647333224,,0.0,,,,,,,,,,,,,,,,,0.07061304672317648,,,0.0,70.79468215019894,,62.05908224557374,,0.0,2024-03-02 06:38:59,Indoor03
2024-03-02 04:08:59,,,38.0,8.0,8,9,,,9,9,,,29,33,33,33,33,0.43,0.0,833.701493288039,,,0.0,,,,,23.429110259029176,,0.0,,,,,,,,,,,,,,,,,0.08015182482042621,,,0.0,70.58986611070078,,63.07690565700364,,0.0,2024-03-02 07:08:59,Indoor03
