Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A22,2024-06-21 16:02:37,,11.0,11.0,,,11.0,11.0,,,99.0,111.0,111.0,111.0,111.0,,622.0,,,,,,,,29.33,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.299,,,,,24.9,,56.0,,,,
A22,2024-06-21 16:17:37,,7.0,8.0,,,8.0,8.0,,,69.0,78.0,78.0,78.0,78.0,,570.0,,,,,,,,29.33,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,0.097,,,,,25.0,,56.0,,,,
A22,2024-06-21 16:32:37,,7.0,7.0,,,7.0,7.0,,,64.0,71.0,72.0,72.0,72.0,,656.0,,,,,,,,29.33,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.189,,,,,25.2,,57.0,,,,
A22,2024-06-21 16:47:37,,6.0,6.0,,,6.0,6.0,,,54.0,61.0,61.0,61.0,61.0,,707.0,,,,,,,,29.33,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.367,,,,,25.4,,57.0,,,,
A22,2024-06-21 17:02:37,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,764.0,,,,,,,,29.33,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.592,,,,,25.6,,57.0,,,,
A22,2024-06-21 17:17:37,,4.0,5.0,,,5.0,5.0,,,41.0,46.0,46.0,46.0,46.0,,813.0,,,,,,,,29.33,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.725,,,,,25.8,,57.0,,,,
A22,2024-06-21 17:32:37,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,850.0,,,,,,,,29.33,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.774,,,,,26.0,,57.0,,,,
A22,2024-06-21 17:47:37,,4.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,931.0,,,,,,,,29.32,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.823,,,,,26.1,,57.0,,,,
A22,2024-06-21 18:02:37,,4.0,4.0,,,4.0,4.0,,,35.0,39.0,39.0,40.0,40.0,,1020.0,,,,,,,,29.32,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.877,,,,,26.4,,58.0,,,,
A22,2024-06-21 18:17:37,,38.0,40.0,,,41.0,41.0,,,350.0,392.0,393.0,394.0,394.0,,1034.0,,,,,,,,29.32,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.903,,,,,26.5,,58.0,,,,
A22,2024-06-21 18:32:37,,165.0,177.0,,,179.0,180.0,,,1517.0,1706.0,1713.0,1714.0,1715.0,,1083.0,,,,,,,,29.32,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.948,,,,,26.7,,58.0,,,,
A22,2024-06-21 18:47:37,,349.0,371.0,,,373.0,374.0,,,3223.0,3615.0,3624.0,3626.0,3627.0,,1166.0,,,,,,,,29.32,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,1.184,,,,,26.9,,58.0,,,,
A22,2024-06-21 19:02:37,,221.0,234.0,,,235.0,235.0,,,2038.0,2284.0,2289.0,2290.0,2290.0,,1140.0,,,,,,,,29.32,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,1.215,,,,,27.1,,58.0,,,,
A22,2024-06-21 19:17:37,,167.0,177.0,,,178.0,178.0,,,1541.0,1726.0,1730.0,1731.0,1731.0,,1150.0,,,,,,,,29.32,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,1.179,,,,,27.3,,57.0,,,,
A22,2024-06-21 19:32:37,,295.0,313.0,,,314.0,314.0,,,2713.0,3040.0,3047.0,3048.0,3049.0,,1212.0,,,,,,,,29.31,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,1.238,,,,,27.4,,57.0,,,,
A22,2024-06-21 19:47:36,,432.0,461.0,,,464.0,465.0,,,3963.0,4448.0,4461.0,4463.0,4464.0,,1225.0,,,,,,,,29.31,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,1.352,,,,,27.6,,57.0,,,,
A22,2024-06-21 20:02:36,,377.0,402.0,,,404.0,405.0,,,3456.0,3878.0,3888.0,3890.0,3891.0,,1257.0,,,,,,,,29.31,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,1.371,,,,,27.7,,56.0,,,,
A22,2024-06-21 20:17:36,,313.0,333.0,,,335.0,336.0,,,2867.0,3217.0,3225.0,3226.0,3228.0,,1285.0,,,,,,,,29.31,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.279,,,,,27.9,,56.0,,,,
A22,2024-06-21 20:32:36,,247.0,262.0,,,263.0,263.0,,,2264.0,2537.0,2543.0,2544.0,2545.0,,1326.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.263,,,,,28.1,,56.0,,,,
A22,2024-06-21 20:47:36,,201.0,213.0,,,213.0,213.0,,,1835.0,2056.0,2061.0,2061.0,2062.0,,1408.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.252,,,,,28.2,,56.0,,,,
A22,2024-06-21 21:02:36,,190.0,201.0,,,201.0,202.0,,,1731.0,1939.0,1944.0,1944.0,1945.0,,1312.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.241,,,,,28.4,,56.0,,,,
A22,2024-06-21 21:17:36,,173.0,183.0,,,183.0,184.0,,,1578.0,1768.0,1771.0,1772.0,1772.0,,1349.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.176,,,,,28.5,,56.0,,,,
A22,2024-06-21 21:32:36,,134.0,142.0,,,142.0,142.0,,,1223.0,1369.0,1372.0,1372.0,1373.0,,1405.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.173,,,,,28.6,,56.0,,,,
A22,2024-06-21 21:47:36,,109.0,115.0,,,115.0,115.0,,,991.0,1109.0,1111.0,1112.0,1112.0,,1347.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.18,,,,,28.7,,55.0,,,,
A22,2024-06-21 22:02:36,,89.0,94.0,,,94.0,94.0,,,807.0,903.0,905.0,905.0,906.0,,1372.0,,,,,,,,29.3,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,1.199,,,,,28.8,,56.0,,,,
A22,2024-06-21 22:17:36,,74.0,78.0,,,78.0,78.0,,,674.0,754.0,756.0,756.0,756.0,,1455.0,,,,,,,,29.3,,,1.3,,,,1.0,,,,0.0,,,,0.0,,,,1.235,,,,,28.9,,56.0,,,,
A22,2024-06-21 22:32:36,,115.0,121.0,,,121.0,121.0,,,1043.0,1168.0,1170.0,1170.0,1171.0,,1354.0,,,,,,,,29.3,,,1.3,,,,1.0,,,,0.0,,,,0.0,,,,1.236,,,,,29.0,,55.0,,,,
A22,2024-06-21 22:47:36,,281.0,297.0,,,297.0,297.0,,,2568.0,2876.0,2881.0,2882.0,2883.0,,1456.0,,,,,,,,29.29,,,1.3,,,,1.0,,,,0.0,,,,0.0,,,,1.07,,,,,28.4,,42.0,,,,
A22,2024-06-21 23:02:36,,198.0,210.0,,,210.0,210.0,,,1831.0,2051.0,2055.0,2055.0,2056.0,,1484.0,,,,,,,,29.29,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,0.777,,,,,27.1,,36.0,,,,
A22,2024-06-21 23:17:36,,144.0,153.0,,,153.0,153.0,,,1344.0,1505.0,1508.0,1508.0,1509.0,,1493.0,,,,,,,,29.29,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.432,,,,,26.2,,37.0,,,,
A22,2024-06-21 23:32:36,,123.0,130.0,,,130.0,130.0,,,1144.0,1281.0,1283.0,1283.0,1284.0,,1495.0,,,,,,,,29.29,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.697,,,,,26.5,,40.0,,,,
A22,2024-06-21 23:47:36,,141.0,150.0,,,150.0,150.0,,,1309.0,1465.0,1468.0,1468.0,1469.0,,1491.0,,,,,,,,29.28,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.862,,,,,26.9,,43.0,,,,
A22,2024-06-22 00:02:36,,125.0,132.0,,,132.0,132.0,,,1151.0,1288.0,1291.0,1291.0,1291.0,,1539.0,,,,,,,,29.28,,,1.2,,,,1.0,,,,0.0,,,,0.0,,,,0.914,,,,,27.2,,45.0,,,,
A22,2024-06-22 00:17:36,,99.0,104.0,,,104.0,104.0,,,910.0,1019.0,1020.0,1021.0,1021.0,,1513.0,,,,,,,,29.28,,,1.3,,,,1.0,,,,0.0,,,,0.0,,,,0.994,,,,,27.5,,47.0,,,,
A22,2024-06-22 00:32:36,,84.0,89.0,,,89.0,89.0,,,774.0,867.0,868.0,868.0,869.0,,1648.0,,,,,,,,29.28,,,1.3,,,,2.0,,,,0.0,,,,0.0,,,,1.011,,,,,27.6,,48.0,,,,
A22,2024-06-22 00:47:36,,67.0,71.0,,,71.0,71.0,,,618.0,692.0,693.0,693.0,693.0,,1626.0,,,,,,,,29.28,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.039,,,,,27.7,,49.0,,,,
A22,2024-06-22 01:02:36,,59.0,62.0,,,62.0,62.0,,,538.0,602.0,604.0,604.0,604.0,,1608.0,,,,,,,,29.28,,,1.4,,,,1.0,,,,0.0,,,,0.0,,,,1.073,,,,,27.9,,50.0,,,,
A22,2024-06-22 01:17:36,,46.0,48.0,,,48.0,48.0,,,419.0,469.0,470.0,470.0,470.0,,1615.0,,,,,,,,29.28,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.137,,,,,28.0,,51.0,,,,
A22,2024-06-22 01:32:36,,39.0,41.0,,,41.0,41.0,,,354.0,396.0,397.0,397.0,397.0,,1643.0,,,,,,,,29.28,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.128,,,,,28.0,,51.0,,,,
A22,2024-06-22 01:47:36,,31.0,33.0,,,33.0,33.0,,,287.0,321.0,322.0,322.0,322.0,,1627.0,,,,,,,,29.28,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.098,,,,,28.1,,52.0,,,,
A22,2024-06-22 02:02:36,,24.0,26.0,,,26.0,26.0,,,224.0,251.0,251.0,251.0,251.0,,1578.0,,,,,,,,29.29,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.099,,,,,28.1,,52.0,,,,
A22,2024-06-22 02:17:36,,21.0,22.0,,,22.0,22.0,,,189.0,212.0,212.0,212.0,213.0,,1625.0,,,,,,,,29.29,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.131,,,,,28.1,,53.0,,,,
A22,2024-06-22 02:32:36,,16.0,17.0,,,17.0,17.0,,,143.0,161.0,161.0,161.0,161.0,,1516.0,,,,,,,,29.29,,,1.5,,,,3.0,,,,0.0,,,,0.0,,,,1.112,,,,,28.1,,53.0,,,,
A22,2024-06-22 02:47:36,,13.0,13.0,,,13.0,13.0,,,115.0,129.0,129.0,129.0,130.0,,1465.0,,,,,,,,29.3,,,1.3,,,,2.0,,,,0.0,,,,0.0,,,,1.058,,,,,28.1,,53.0,,,,
A22,2024-06-22 03:02:36,,11.0,11.0,,,11.0,11.0,,,99.0,110.0,111.0,111.0,111.0,,1531.0,,,,,,,,29.3,,,1.4,,,,2.0,,,,0.0,,,,0.0,,,,1.092,,,,,28.0,,54.0,,,,
A22,2024-06-22 03:17:36,,8.0,8.0,,,8.0,8.0,,,73.0,82.0,82.0,82.0,82.0,,1393.0,,,,,,,,29.3,,,1.4,,,,1.0,,,,0.0,,,,0.0,,,,1.052,,,,,28.0,,53.0,,,,
A22,2024-06-22 03:32:36,,7.0,7.0,,,7.0,7.0,,,62.0,70.0,70.0,70.0,70.0,,1393.0,,,,,,,,29.31,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,1.021,,,,,27.9,,54.0,,,,
A22,2024-06-22 03:47:36,,6.0,6.0,,,6.0,6.0,,,53.0,59.0,59.0,59.0,59.0,,1372.0,,,,,,,,29.31,,,1.3,,,,1.0,,,,0.0,,,,0.0,,,,1.024,,,,,27.8,,54.0,,,,
A22,2024-06-22 04:02:36,,5.0,5.0,,,5.0,5.0,,,48.0,54.0,54.0,54.0,54.0,,1335.0,,,,,,,,29.31,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,1.005,,,,,27.7,,54.0,,,,
A22,2024-06-22 04:17:36,,4.0,5.0,,,5.0,5.0,,,41.0,46.0,46.0,46.0,46.0,,1238.0,,,,,,,,29.31,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.983,,,,,27.6,,54.0,,,,
A22,2024-06-22 04:32:36,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,1279.0,,,,,,,,29.31,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.997,,,,,27.5,,55.0,,,,
A22,2024-06-22 04:47:36,,4.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,1253.0,,,,,,,,29.32,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,1.034,,,,,27.3,,55.0,,,,
A22,2024-06-22 05:02:36,,3.0,4.0,,,4.0,4.0,,,31.0,35.0,35.0,35.0,35.0,,1172.0,,,,,,,,29.32,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,1.0,,,,,27.2,,54.0,,,,
A22,2024-06-22 05:17:36,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,1198.0,,,,,,,,29.33,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,1.002,,,,,27.1,,54.0,,,,
A22,2024-06-22 05:32:36,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,31.0,31.0,31.0,,1164.0,,,,,,,,29.33,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.992,,,,,27.0,,54.0,,,,
A22,2024-06-22 05:47:36,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,825.0,,,,,,,,29.34,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.736,,,,,26.8,,51.0,,,,
A22,2024-06-22 06:02:36,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,441.0,,,,,,,,29.34,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.031,,,,,26.5,,46.0,,,,
A22,2024-06-22 06:17:36,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,410.0,,,,,,,,29.34,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,26.1,,46.0,,,,
A22,2024-06-22 06:32:36,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,414.0,,,,,,,,29.34,,,0.5,,,,0.0,,,,3.0,,,,0.0,,,,0.0,,,,,25.7,,47.0,,,,
A22,2024-06-22 06:47:36,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,417.0,,,,,,,,29.34,,,0.5,,,,0.0,,,,5.0,,,,3.0,,,,0.0,,,,,25.3,,48.0,,,,
A22,2024-06-22 07:02:36,,5.0,5.0,,,5.0,5.0,,,44.0,49.0,49.0,49.0,49.0,,412.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,3.0,,,,4.0,,,,0.0,,,,,25.0,,49.0,,,,
A22,2024-06-22 07:17:36,,5.0,5.0,,,5.0,5.0,,,45.0,50.0,50.0,50.0,50.0,,414.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,6.0,,,,1.0,,,,0.0,,,,,24.7,,50.0,,,,
A22,2024-06-22 07:32:36,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,415.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,4.0,,,,0.0,,,,0.001,,,,,24.4,,51.0,,,,
A22,2024-06-22 07:47:36,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,414.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,2.0,,,,0.0,,,,0.0,,,,,24.1,,51.0,,,,
A22,2024-06-22 08:02:36,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,413.0,,,,,,,,29.35,,,0.3,,,,0.0,,,,5.0,,,,0.0,,,,0.001,,,,,23.9,,52.0,,,,
A22,2024-06-22 08:17:36,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,415.0,,,,,,,,29.35,,,0.3,,,,0.0,,,,7.0,,,,0.0,,,,0.0,,,,,23.6,,53.0,,,,
A22,2024-06-22 08:32:36,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,415.0,,,,,,,,29.35,,,0.3,,,,0.0,,,,7.0,,,,2.0,,,,0.003,,,,,23.4,,54.0,,,,
A22,2024-06-22 08:47:36,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,422.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,7.0,,,,5.0,,,,0.018,,,,,23.2,,54.0,,,,
A22,2024-06-22 09:02:36,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,500.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,3.0,,,,8.0,,,,0.054,,,,,23.1,,55.0,,,,
A22,2024-06-22 09:17:36,,6.0,6.0,,,6.0,6.0,,,55.0,61.0,62.0,62.0,62.0,,606.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,0.0,,,,21.0,,,,0.434,,,,,23.1,,60.0,,,,
A22,2024-06-22 09:32:36,,5.0,6.0,,,6.0,6.0,,,50.0,56.0,56.0,56.0,56.0,,725.0,,,,,,,,29.34,,,0.4,,,,0.0,,,,0.0,,,,24.0,,,,0.804,,,,,23.1,,63.0,,,,
A22,2024-06-22 09:47:36,,5.0,5.0,,,5.0,5.0,,,45.0,50.0,50.0,50.0,51.0,,786.0,,,,,,,,29.34,,,0.5,,,,0.0,,,,0.0,,,,21.0,,,,0.928,,,,,23.1,,63.0,,,,
A22,2024-06-22 10:02:36,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,468.0,,,,,,,,29.34,,,0.5,,,,0.0,,,,4.0,,,,0.0,,,,0.723,,,,,22.9,,58.0,,,,
A22,2024-06-22 10:17:36,,5.0,5.0,,,5.0,5.0,,,46.0,51.0,51.0,51.0,51.0,,431.0,,,,,,,,29.34,,,0.2,,,,0.0,,,,4.0,,,,0.0,,,,0.328,,,,,22.7,,57.0,,,,
A22,2024-06-22 10:32:36,,5.0,5.0,,,5.0,5.0,,,45.0,50.0,50.0,50.0,50.0,,449.0,,,,,,,,29.34,,,0.2,,,,0.0,,,,8.0,,,,0.0,,,,0.163,,,,,22.5,,57.0,,,,
A22,2024-06-22 10:47:36,,22.0,24.0,,,24.0,24.0,,,215.0,241.0,242.0,242.0,242.0,,523.0,,,,,,,,29.34,,,0.2,,,,0.0,,,,2.0,,,,10.0,,,,0.3,,,,,22.4,,58.0,,,,
A22,2024-06-22 11:02:36,,39.0,44.0,,,45.0,46.0,,,370.0,421.0,424.0,425.0,425.0,,704.0,,,,,,,,29.33,,,0.3,,,,0.0,,,,0.0,,,,71.0,,,,1.018,,,,,22.6,,75.0,,,,
A22,2024-06-22 11:17:36,,29.0,32.0,,,32.0,32.0,,,279.0,315.0,316.0,316.0,317.0,,702.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,0.0,,,,56.0,,,,1.422,,,,,22.7,,78.0,,,,
A22,2024-06-22 11:32:36,,78.0,83.0,,,84.0,84.0,,,745.0,837.0,839.0,840.0,840.0,,764.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,0.0,,,,20.0,,,,1.364,,,,,22.7,,75.0,,,,
A22,2024-06-22 11:47:36,,66.0,70.0,,,70.0,71.0,,,626.0,702.0,705.0,705.0,705.0,,784.0,,,,,,,,29.34,,,0.4,,,,0.0,,,,0.0,,,,8.0,,,,1.324,,,,,22.7,,74.0,,,,
A22,2024-06-22 12:02:36,,52.0,56.0,,,56.0,56.0,,,498.0,559.0,560.0,561.0,561.0,,845.0,,,,,,,,29.34,,,0.3,,,,0.0,,,,0.0,,,,3.0,,,,1.289,,,,,22.7,,72.0,,,,
A22,2024-06-22 12:17:36,,40.0,43.0,,,43.0,43.0,,,385.0,432.0,433.0,433.0,433.0,,855.0,,,,,,,,29.34,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,1.255,,,,,22.6,,71.0,,,,
A22,2024-06-22 12:32:36,,110.0,119.0,,,120.0,121.0,,,1053.0,1185.0,1189.0,1190.0,1190.0,,887.0,,,,,,,,29.35,,,0.3,,,,0.0,,,,0.0,,,,0.0,,,,1.24,,,,,22.6,,70.0,,,,
A22,2024-06-22 12:47:36,,141.0,151.0,,,153.0,154.0,,,1344.0,1511.0,1517.0,1518.0,1519.0,,902.0,,,,,,,,29.35,,,0.3,,,,0.0,,,,0.0,,,,5.0,,,,1.237,,,,,22.5,,70.0,,,,
A22,2024-06-22 13:02:36,,117.0,126.0,,,128.0,128.0,,,1118.0,1257.0,1262.0,1263.0,1264.0,,940.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,0.0,,,,4.0,,,,1.225,,,,,22.5,,69.0,,,,
A22,2024-06-22 13:17:36,,23.0,25.0,,,25.0,25.0,,,222.0,250.0,250.0,250.0,250.0,,504.0,,,,,,,,29.35,,,0.4,,,,0.0,,,,0.0,,,,0.0,,,,0.957,,,,,22.3,,62.0,,,,
A22,2024-06-22 13:32:36,,9.0,10.0,,,10.0,10.0,,,90.0,101.0,101.0,101.0,101.0,,434.0,,,,,,,,29.35,,,0.2,,,,0.0,,,,2.0,,,,0.0,,,,0.72,,,,,22.0,,61.0,,,,
A22,2024-06-22 13:47:36,,9.0,10.0,,,10.0,10.0,,,90.0,101.0,102.0,102.0,102.0,,435.0,,,,,,,,29.36,,,0.2,,,,0.0,,,,2.0,,,,9.0,,,,0.555,,,,,22.0,,61.0,,,,
A22,2024-06-22 14:02:36,,8.0,9.0,,,9.0,9.0,,,80.0,90.0,90.0,90.0,90.0,,430.0,,,,,,,,29.36,,,0.2,,,,0.0,,,,1.0,,,,11.0,,,,0.528,,,,,22.1,,61.0,,,,
A22,2024-06-22 14:17:36,,7.0,7.0,,,7.0,7.0,,,67.0,75.0,75.0,75.0,75.0,,445.0,,,,,,,,29.37,,,0.3,,,,0.0,,,,6.0,,,,11.0,,,,0.617,,,,,22.3,,61.0,,,,
A22,2024-06-22 14:32:36,,32.0,34.0,,,34.0,34.0,,,308.0,345.0,345.0,345.0,346.0,,521.0,,,,,,,,29.37,,,0.4,,,,0.0,,,,7.0,,,,11.0,,,,0.701,,,,,22.6,,62.0,,,,
A22,2024-06-22 14:47:36,,37.0,39.0,,,39.0,39.0,,,351.0,393.0,393.0,393.0,394.0,,597.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,0.0,,,,11.0,,,,0.826,,,,,22.9,,63.0,,,,
A22,2024-06-22 15:02:36,,29.0,31.0,,,31.0,31.0,,,280.0,314.0,315.0,315.0,315.0,,656.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,0.0,,,,10.0,,,,0.896,,,,,23.2,,64.0,,,,
A22,2024-06-22 15:17:36,,23.0,25.0,,,25.0,25.0,,,223.0,250.0,251.0,251.0,251.0,,701.0,,,,,,,,29.38,,,0.5,,,,0.0,,,,0.0,,,,3.0,,,,0.945,,,,,23.4,,64.0,,,,
A22,2024-06-22 15:32:36,,18.0,19.0,,,19.0,19.0,,,174.0,195.0,195.0,195.0,195.0,,757.0,,,,,,,,29.38,,,0.6,,,,0.0,,,,0.0,,,,3.0,,,,0.985,,,,,23.7,,64.0,,,,
A22,2024-06-22 15:47:36,,14.0,15.0,,,15.0,15.0,,,131.0,147.0,147.0,147.0,147.0,,808.0,,,,,,,,29.38,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,1.019,,,,,23.9,,63.0,,,,
A22,2024-06-22 16:02:36,,11.0,11.0,,,11.0,11.0,,,100.0,112.0,112.0,112.0,112.0,,860.0,,,,,,,,29.38,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,1.065,,,,,24.2,,63.0,,,,
A22,2024-06-22 16:17:36,,175.0,186.0,,,186.0,186.0,,,1653.0,1852.0,1856.0,1856.0,1857.0,,894.0,,,,,,,,29.38,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,1.185,,,,,24.4,,64.0,,,,
A22,2024-06-22 16:32:36,,295.0,313.0,,,313.0,313.0,,,2783.0,3117.0,3123.0,3124.0,3125.0,,956.0,,,,,,,,29.38,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,1.455,,,,,24.7,,63.0,,,,
A22,2024-06-22 16:47:36,,225.0,238.0,,,238.0,238.0,,,2118.0,2371.0,2376.0,2377.0,2377.0,,1005.0,,,,,,,,29.38,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,1.503,,,,,24.9,,63.0,,,,
A22,2024-06-22 17:02:36,,191.0,202.0,,,202.0,203.0,,,1790.0,2005.0,2009.0,2010.0,2011.0,,980.0,,,,,,,,29.38,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,1.435,,,,,25.2,,62.0,,,,
A22,2024-06-22 17:17:36,,399.0,424.0,,,426.0,427.0,,,3730.0,4183.0,4193.0,4195.0,4196.0,,1051.0,,,,,,,,29.38,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,1.567,,,,,25.4,,62.0,,,,
A22,2024-06-22 17:32:36,,503.0,536.0,,,539.0,541.0,,,4686.0,5259.0,5274.0,5277.0,5279.0,,1105.0,,,,,,,,29.38,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,1.731,,,,,25.6,,62.0,,,,
A22,2024-06-22 17:47:36,,675.0,722.0,,,729.0,732.0,,,6267.0,7042.0,7065.0,7069.0,7072.0,,1178.0,,,,,,,,29.38,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,2.137,,,,,25.9,,62.0,,,,
