Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A13,2024-06-17 07:58:28,,5.0,6.0,,,7.0,7.0,,,35.0,41.0,41.0,42.0,42.0,,513.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.031,,,,,24.0,,57.0,,,,
A13,2024-06-17 08:13:29,,5.0,6.0,,,7.0,7.0,,,37.0,43.0,43.0,43.0,43.0,,513.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.03,,,,,24.0,,57.0,,,,
A13,2024-06-17 08:16:48,,5.0,6.0,,,7.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,517.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,57.0,,,,
A13,2024-06-17 08:31:49,,4.0,5.0,,,6.0,6.0,,,29.0,35.0,35.0,35.0,35.0,,522.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,57.0,,,,
A13,2024-06-17 08:31:51,,5.0,6.0,,,7.0,7.0,,,34.0,41.0,42.0,42.0,42.0,,514.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,57.0,,,,
A13,2024-06-17 08:46:52,,5.0,6.0,,,7.0,7.0,,,35.0,41.0,42.0,42.0,42.0,,506.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.8,,57.0,,,,
A13,2024-06-17 08:46:54,,5.0,6.0,,,7.0,7.0,,,36.0,42.0,43.0,43.0,43.0,,509.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.004,,,,,23.8,,57.0,,,,
A13,2024-06-17 09:01:56,,5.0,6.0,,,6.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,502.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.7,,57.0,,,,
A13,2024-06-17 09:01:58,,5.0,6.0,,,7.0,7.0,,,34.0,41.0,41.0,41.0,42.0,,510.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.02,,,,,23.7,,57.0,,,,
A13,2024-06-17 09:17:00,,5.0,6.0,,,6.0,6.0,,,32.0,38.0,38.0,38.0,38.0,,512.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.02,,,,,23.7,,57.0,,,,
A13,2024-06-17 09:17:02,,5.0,6.0,,,7.0,7.0,,,36.0,42.0,43.0,43.0,43.0,,512.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.022,,,,,23.7,,57.0,,,,
A13,2024-06-17 09:32:04,,5.0,5.0,,,6.0,6.0,,,30.0,35.0,36.0,36.0,36.0,,511.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.022,,,,,23.6,,57.0,,,,
A13,2024-06-17 09:34:22,,5.0,6.0,,,7.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,511.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.6,,57.0,,,,
A13,2024-06-17 09:49:23,,5.0,5.0,,,6.0,6.0,,,30.0,36.0,36.0,37.0,37.0,,515.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.016,,,,,23.6,,57.0,,,,
A13,2024-06-17 09:49:25,,5.0,6.0,,,7.0,7.0,,,35.0,41.0,42.0,42.0,42.0,,514.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.015,,,,,23.6,,57.0,,,,
A13,2024-06-17 10:04:27,,5.0,6.0,,,6.0,6.0,,,31.0,37.0,38.0,38.0,38.0,,512.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.016,,,,,23.5,,57.0,,,,
A13,2024-06-17 10:04:29,,5.0,6.0,,,6.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,506.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.01,,,,,23.5,,57.0,,,,
A13,2024-06-17 10:19:31,,5.0,6.0,,,7.0,7.0,,,32.0,38.0,39.0,39.0,39.0,,499.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.017,,,,,23.5,,57.0,,,,
A13,2024-06-17 10:19:33,,5.0,6.0,,,7.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,503.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.003,,,,,23.4,,57.0,,,,
A13,2024-06-17 10:34:34,,5.0,6.0,,,7.0,7.0,,,35.0,42.0,42.0,42.0,42.0,,502.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.0,,,,,23.3,,57.0,,,,
A13,2024-06-17 10:34:37,,5.0,6.0,,,7.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,504.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.0,,,,,23.3,,57.0,,,,
A13,2024-06-17 10:49:39,,5.0,6.0,,,7.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,505.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.0,,,,,23.3,,57.0,,,,
A13,2024-06-17 10:53:56,,5.0,6.0,,,6.0,7.0,,,34.0,40.0,40.0,40.0,40.0,,503.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.005,,,,,23.2,,57.0,,,,
A13,2024-06-17 11:08:58,,5.0,5.0,,,6.0,6.0,,,30.0,35.0,36.0,36.0,36.0,,519.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.017,,,,,23.2,,57.0,,,,
A13,2024-06-17 11:09:00,,5.0,6.0,,,6.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,512.0,,,,,,,,28.17,,,,,,,,,,,,,,,,,,,0.013,,,,,23.2,,57.0,,,,
A13,2024-06-17 11:24:01,,6.0,7.0,,,7.0,7.0,,,39.0,46.0,46.0,46.0,46.0,,508.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.2,,57.0,,,,
A13,2024-06-17 11:24:03,,5.0,6.0,,,6.0,6.0,,,34.0,40.0,41.0,41.0,41.0,,512.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.007,,,,,23.1,,57.0,,,,
A13,2024-06-17 11:39:05,,5.0,6.0,,,6.0,6.0,,,34.0,40.0,40.0,40.0,40.0,,517.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.018,,,,,23.1,,57.0,,,,
A13,2024-06-17 11:39:07,,5.0,6.0,,,6.0,7.0,,,34.0,40.0,40.0,40.0,40.0,,509.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.009,,,,,23.1,,57.0,,,,
A13,2024-06-17 11:54:09,,5.0,6.0,,,6.0,6.0,,,32.0,38.0,39.0,39.0,39.0,,502.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,23.0,,57.0,,,,
A13,2024-06-17 11:54:11,,5.0,6.0,,,7.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,507.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.002,,,,,23.0,,57.0,,,,
A13,2024-06-17 12:09:12,,5.0,6.0,,,7.0,7.0,,,31.0,37.0,38.0,38.0,38.0,,506.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,57.0,,,,
A13,2024-06-17 12:13:29,,5.0,6.0,,,6.0,7.0,,,32.0,39.0,39.0,39.0,39.0,,502.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,58.0,,,,
A13,2024-06-17 12:28:31,,6.0,6.0,,,7.0,7.0,,,37.0,44.0,44.0,44.0,44.0,,510.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,58.0,,,,
A13,2024-06-17 12:28:33,,5.0,6.0,,,7.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,507.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.001,,,,,22.8,,58.0,,,,
A13,2024-06-17 12:43:35,,5.0,6.0,,,6.0,6.0,,,30.0,36.0,37.0,37.0,37.0,,503.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,58.0,,,,
A13,2024-06-17 12:43:37,,5.0,6.0,,,6.0,7.0,,,32.0,38.0,39.0,39.0,39.0,,504.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.006,,,,,22.8,,58.0,,,,
A13,2024-06-17 12:58:39,,5.0,6.0,,,7.0,7.0,,,34.0,41.0,42.0,42.0,42.0,,501.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,58.0,,,,
A13,2024-06-17 12:58:41,,5.0,6.0,,,6.0,6.0,,,31.0,37.0,38.0,38.0,38.0,,508.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,58.0,,,,
A13,2024-06-17 13:13:43,,5.0,6.0,,,7.0,7.0,,,33.0,39.0,40.0,40.0,40.0,,511.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,58.0,,,,
A13,2024-06-17 13:13:45,,5.0,6.0,,,6.0,6.0,,,31.0,37.0,38.0,38.0,38.0,,509.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,58.0,,,,
A13,2024-06-17 13:28:47,,4.0,5.0,,,5.0,5.0,,,27.0,32.0,32.0,32.0,32.0,,499.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.6,,58.0,,,,
A13,2024-06-17 13:32:48,,5.0,6.0,,,7.0,7.0,,,32.0,38.0,39.0,39.0,39.0,,498.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,58.0,,,,
A13,2024-06-17 13:47:50,,5.0,7.0,,,7.0,8.0,,,33.0,40.0,41.0,41.0,41.0,,499.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,22.5,,58.0,,,,
A13,2024-06-17 13:47:52,,5.0,6.0,,,7.0,7.0,,,32.0,38.0,39.0,39.0,39.0,,503.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.013,,,,,22.4,,58.0,,,,
A13,2024-06-17 14:02:53,,4.0,5.0,,,5.0,5.0,,,27.0,32.0,32.0,33.0,33.0,,507.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.02,,,,,22.4,,58.0,,,,
A13,2024-06-17 14:02:55,,5.0,6.0,,,7.0,7.0,,,34.0,40.0,41.0,41.0,41.0,,510.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.025,,,,,22.4,,58.0,,,,
A13,2024-06-17 14:17:57,,6.0,7.0,,,7.0,8.0,,,37.0,44.0,45.0,45.0,45.0,,518.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.047,,,,,22.4,,59.0,,,,
A13,2024-06-17 14:17:59,,5.0,6.0,,,6.0,6.0,,,31.0,37.0,38.0,38.0,38.0,,545.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.263,,,,,22.5,,59.0,,,,
A13,2024-06-17 14:33:00,,4.0,5.0,,,5.0,5.0,,,27.0,31.0,32.0,32.0,32.0,,557.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.766,,,,,22.6,,59.0,,,,
A13,2024-06-17 14:33:03,,5.0,5.0,,,6.0,6.0,,,31.0,36.0,36.0,37.0,37.0,,540.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.737,,,,,22.6,,59.0,,,,
A13,2024-06-17 14:48:05,,5.0,6.0,,,6.0,6.0,,,33.0,38.0,39.0,39.0,39.0,,528.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.523,,,,,22.7,,59.0,,,,
A13,2024-06-17 14:52:22,,4.0,5.0,,,5.0,5.0,,,29.0,34.0,34.0,34.0,34.0,,523.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.7,,59.0,,,,
A13,2024-06-17 15:07:23,,4.0,5.0,,,5.0,5.0,,,28.0,33.0,33.0,33.0,33.0,,545.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,59.0,,,,
A13,2024-06-17 15:07:25,,4.0,5.0,,,5.0,5.0,,,29.0,34.0,34.0,34.0,34.0,,538.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,59.0,,,,
A13,2024-06-17 15:22:27,,4.0,4.0,,,4.0,5.0,,,26.0,31.0,31.0,31.0,31.0,,533.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,59.0,,,,
A13,2024-06-17 15:22:29,,4.0,5.0,,,5.0,5.0,,,28.0,32.0,33.0,33.0,33.0,,530.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.0,,,,,22.8,,59.0,,,,
A13,2024-06-17 15:37:31,,4.0,4.0,,,4.0,4.0,,,26.0,30.0,31.0,31.0,31.0,,530.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,59.0,,,,
A13,2024-06-17 15:37:33,,4.0,4.0,,,4.0,5.0,,,27.0,31.0,32.0,32.0,32.0,,526.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,22.9,,59.0,,,,
A13,2024-06-17 15:52:34,,4.0,4.0,,,4.0,4.0,,,29.0,34.0,34.0,34.0,34.0,,524.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.0,,59.0,,,,
A13,2024-06-17 15:52:37,,4.0,4.0,,,5.0,5.0,,,28.0,32.0,32.0,32.0,32.0,,520.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.015,,,,,23.1,,59.0,,,,
A13,2024-06-17 16:07:39,,4.0,4.0,,,4.0,4.0,,,25.0,29.0,29.0,30.0,30.0,,516.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.016,,,,,23.2,,59.0,,,,
A13,2024-06-17 16:11:55,,4.0,4.0,,,4.0,5.0,,,27.0,31.0,32.0,32.0,32.0,,511.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.0,,,,,23.4,,59.0,,,,
A13,2024-06-17 16:26:56,,4.0,4.0,,,4.0,4.0,,,27.0,31.0,32.0,32.0,32.0,,510.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.5,,59.0,,,,
A13,2024-06-17 16:26:58,,4.0,4.0,,,4.0,4.0,,,27.0,31.0,31.0,31.0,31.0,,509.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.6,,59.0,,,,
A13,2024-06-17 16:41:59,,4.0,4.0,,,4.0,4.0,,,27.0,31.0,31.0,32.0,32.0,,0.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.0,,,,,23.7,,59.0,,,,
A13,2024-06-17 16:42:01,,4.0,4.0,,,4.0,4.0,,,27.0,31.0,31.0,31.0,31.0,,501.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.8,,58.0,,,,
A13,2024-06-17 16:57:03,,4.0,5.0,,,5.0,5.0,,,30.0,34.0,34.0,34.0,34.0,,502.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.8,,58.0,,,,
A13,2024-06-17 16:57:05,,5.0,5.0,,,5.0,5.0,,,31.0,36.0,36.0,36.0,36.0,,503.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,23.9,,58.0,,,,
A13,2024-06-17 17:12:07,,5.0,5.0,,,5.0,5.0,,,32.0,37.0,38.0,38.0,38.0,,499.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.0,,58.0,,,,
A13,2024-06-17 17:12:09,,5.0,6.0,,,6.0,6.0,,,35.0,41.0,41.0,41.0,41.0,,496.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.0,,57.0,,,,
A13,2024-06-17 17:27:10,,5.0,5.0,,,5.0,5.0,,,32.0,37.0,37.0,37.0,37.0,,494.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.1,,57.0,,,,
A13,2024-06-17 17:31:29,,6.0,6.0,,,6.0,6.0,,,38.0,44.0,44.0,44.0,44.0,,486.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.2,,57.0,,,,
A13,2024-06-17 17:46:31,,5.0,6.0,,,6.0,6.0,,,37.0,42.0,42.0,42.0,42.0,,478.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.3,,57.0,,,,
A13,2024-06-17 17:46:33,,6.0,6.0,,,6.0,6.0,,,41.0,47.0,47.0,48.0,48.0,,478.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.3,,57.0,,,,
A13,2024-06-17 18:01:35,,7.0,7.0,,,8.0,8.0,,,47.0,54.0,54.0,54.0,54.0,,477.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.4,,57.0,,,,
A13,2024-06-17 18:01:37,,6.0,7.0,,,7.0,7.0,,,43.0,49.0,49.0,50.0,50.0,,469.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.4,,57.0,,,,
A13,2024-06-17 18:16:39,,7.0,7.0,,,7.0,7.0,,,46.0,54.0,54.0,54.0,54.0,,467.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.4,,57.0,,,,
A13,2024-06-17 18:16:41,,6.0,7.0,,,7.0,7.0,,,44.0,51.0,51.0,51.0,51.0,,462.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,57.0,,,,
A13,2024-06-17 18:31:43,,6.0,7.0,,,7.0,7.0,,,42.0,49.0,49.0,49.0,49.0,,458.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,57.0,,,,
A13,2024-06-17 18:31:45,,7.0,7.0,,,7.0,7.0,,,46.0,53.0,53.0,53.0,53.0,,454.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.5,,56.0,,,,
A13,2024-06-17 18:46:47,,7.0,7.0,,,8.0,8.0,,,46.0,53.0,53.0,53.0,53.0,,454.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,56.0,,,,
A13,2024-06-17 18:50:47,,7.0,7.0,,,7.0,7.0,,,46.0,53.0,53.0,53.0,53.0,,448.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,56.0,,,,
A13,2024-06-17 19:05:49,,7.0,8.0,,,8.0,9.0,,,50.0,58.0,59.0,59.0,59.0,,453.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.6,,56.0,,,,
A13,2024-06-17 19:05:51,,7.0,7.0,,,7.0,7.0,,,48.0,55.0,55.0,55.0,55.0,,453.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.7,,56.0,,,,
A13,2024-06-17 19:20:52,,7.0,8.0,,,8.0,8.0,,,50.0,57.0,57.0,57.0,57.0,,447.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.7,,56.0,,,,
A13,2024-06-17 19:20:54,,7.0,8.0,,,8.0,8.0,,,48.0,56.0,56.0,56.0,56.0,,444.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.011,,,,,24.7,,56.0,,,,
A13,2024-06-17 19:35:56,,8.0,8.0,,,8.0,8.0,,,52.0,60.0,60.0,60.0,60.0,,445.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.017,,,,,24.7,,56.0,,,,
A13,2024-06-17 19:35:58,,7.0,8.0,,,8.0,8.0,,,49.0,56.0,57.0,57.0,57.0,,445.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.017,,,,,24.8,,56.0,,,,
A13,2024-06-17 19:50:59,,8.0,8.0,,,8.0,8.0,,,53.0,61.0,61.0,61.0,61.0,,440.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.018,,,,,24.8,,57.0,,,,
A13,2024-06-17 19:51:01,,7.0,8.0,,,8.0,8.0,,,51.0,58.0,58.0,58.0,58.0,,443.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.019,,,,,24.8,,56.0,,,,
A13,2024-06-17 20:06:03,,8.0,8.0,,,8.0,8.0,,,52.0,59.0,59.0,59.0,59.0,,442.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.019,,,,,24.8,,56.0,,,,
A13,2024-06-17 20:10:06,,7.0,8.0,,,8.0,8.0,,,50.0,58.0,58.0,58.0,58.0,,443.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.9,,56.0,,,,
A13,2024-06-17 20:25:07,,8.0,8.0,,,8.0,8.0,,,52.0,60.0,60.0,60.0,60.0,,443.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.0,,,,,24.9,,56.0,,,,
A13,2024-06-17 20:25:09,,7.0,8.0,,,8.0,8.0,,,51.0,58.0,58.0,58.0,58.0,,448.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.005,,,,,24.9,,56.0,,,,
A13,2024-06-17 20:40:10,,7.0,7.0,,,7.0,7.0,,,48.0,55.0,55.0,55.0,55.0,,450.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.016,,,,,25.0,,56.0,,,,
A13,2024-06-17 20:40:13,,8.0,8.0,,,8.0,8.0,,,52.0,59.0,59.0,59.0,59.0,,450.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.012,,,,,25.0,,56.0,,,,
A13,2024-06-17 20:55:14,,8.0,8.0,,,8.0,8.0,,,52.0,60.0,60.0,60.0,60.0,,455.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.019,,,,,25.0,,56.0,,,,
A13,2024-06-17 20:55:16,,8.0,8.0,,,8.0,8.0,,,54.0,62.0,63.0,63.0,63.0,,458.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.02,,,,,25.0,,56.0,,,,
A13,2024-06-17 21:10:17,,9.0,9.0,,,9.0,9.0,,,58.0,67.0,67.0,67.0,67.0,,461.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.023,,,,,25.0,,56.0,,,,
A13,2024-06-17 21:10:19,,8.0,9.0,,,9.0,9.0,,,56.0,64.0,65.0,65.0,65.0,,464.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.022,,,,,25.0,,56.0,,,,
A13,2024-06-17 21:25:21,,9.0,9.0,,,9.0,9.0,,,59.0,68.0,68.0,68.0,68.0,,459.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.021,,,,,25.1,,56.0,,,,
A13,2024-06-17 21:29:56,,8.0,9.0,,,9.0,9.0,,,56.0,64.0,64.0,64.0,64.0,,456.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.0,,,,,25.1,,56.0,,,,
A13,2024-06-17 21:44:58,,8.0,9.0,,,9.0,9.0,,,56.0,64.0,65.0,65.0,65.0,,460.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.0,,,,,25.1,,56.0,,,,
A13,2024-06-17 21:45:00,,8.0,9.0,,,9.0,9.0,,,57.0,65.0,65.0,65.0,65.0,,460.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.0,,,,,25.1,,56.0,,,,
A13,2024-06-17 22:00:01,,8.0,8.0,,,8.0,8.0,,,54.0,61.0,62.0,62.0,62.0,,459.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:00:03,,8.0,9.0,,,9.0,9.0,,,57.0,66.0,66.0,66.0,66.0,,461.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.011,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:15:05,,8.0,8.0,,,8.0,8.0,,,53.0,61.0,61.0,61.0,61.0,,464.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.023,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:15:07,,8.0,9.0,,,9.0,9.0,,,56.0,64.0,64.0,64.0,64.0,,470.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.021,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:30:09,,8.0,9.0,,,9.0,9.0,,,57.0,65.0,65.0,65.0,65.0,,466.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.017,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:30:11,,8.0,8.0,,,8.0,8.0,,,55.0,63.0,63.0,63.0,63.0,,465.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.005,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:45:13,,9.0,9.0,,,9.0,9.0,,,60.0,69.0,69.0,69.0,69.0,,466.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.0,,,,,25.2,,56.0,,,,
A13,2024-06-17 22:49:44,,8.0,8.0,,,8.0,8.0,,,54.0,61.0,62.0,62.0,62.0,,459.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,25.3,,56.0,,,,
A13,2024-06-17 23:04:45,,8.0,8.0,,,8.0,8.0,,,54.0,61.0,62.0,62.0,62.0,,461.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,25.3,,56.0,,,,
A13,2024-06-17 23:04:47,,8.0,8.0,,,8.0,8.0,,,53.0,60.0,60.0,60.0,60.0,,461.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,25.3,,56.0,,,,
A13,2024-06-17 23:19:49,,8.0,9.0,,,9.0,9.0,,,55.0,63.0,63.0,63.0,63.0,,458.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,25.3,,56.0,,,,
A13,2024-06-17 23:19:51,,8.0,8.0,,,8.0,8.0,,,52.0,60.0,60.0,60.0,60.0,,459.0,,,,,,,,28.18,,,,,,,,,,,,,,,,,,,0.0,,,,,25.3,,56.0,,,,
