Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A02,2024-06-12 13:23:14,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,54.0,54.0,,462.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.673,,,,,23.5,,61.0,,,,
A02,2024-06-12 13:38:14,,8.0,8.0,,,8.0,8.0,,,77.0,88.0,88.0,88.0,88.0,,440.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.652,,,,,23.4,,61.0,,,,
A02,2024-06-12 13:53:14,,6.0,7.0,,,7.0,7.0,,,64.0,73.0,73.0,73.0,73.0,,454.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.676,,,,,23.4,,61.0,,,,
A02,2024-06-12 14:08:14,,8.0,9.0,,,9.0,9.0,,,81.0,92.0,92.0,92.0,93.0,,449.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.69,,,,,23.3,,61.0,,,,
A02,2024-06-12 14:23:14,,9.0,10.0,,,10.0,10.0,,,95.0,108.0,109.0,109.0,109.0,,437.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.641,,,,,23.3,,61.0,,,,
A02,2024-06-12 14:38:14,,9.0,10.0,,,10.0,10.0,,,92.0,105.0,105.0,105.0,105.0,,451.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.78,,,,,23.2,,62.0,,,,
A02,2024-06-12 14:53:14,,10.0,11.0,,,11.0,11.0,,,98.0,112.0,112.0,112.0,112.0,,434.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.797,,,,,23.1,,62.0,,,,
A02,2024-06-12 15:08:14,,9.0,9.0,,,9.0,10.0,,,88.0,101.0,101.0,101.0,101.0,,469.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,1.046,,,,,23.0,,63.0,,,,
A02,2024-06-12 15:23:14,,8.0,9.0,,,9.0,9.0,,,85.0,96.0,97.0,97.0,97.0,,478.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,1.235,,,,,23.0,,64.0,,,,
A02,2024-06-12 15:38:14,,8.0,9.0,,,9.0,9.0,,,84.0,96.0,96.0,96.0,96.0,,464.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,1.279,,,,,23.0,,64.0,,,,
A02,2024-06-12 15:53:14,,9.0,10.0,,,10.0,10.0,,,94.0,107.0,108.0,108.0,108.0,,425.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.907,,,,,22.9,,63.0,,,,
A02,2024-06-12 16:08:14,,9.0,10.0,,,10.0,10.0,,,93.0,106.0,106.0,106.0,106.0,,430.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.814,,,,,22.7,,64.0,,,,
A02,2024-06-12 16:23:14,,9.0,10.0,,,10.0,10.0,,,96.0,109.0,109.0,109.0,110.0,,455.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.894,,,,,22.6,,64.0,,,,
A02,2024-06-12 16:38:14,,10.0,10.0,,,11.0,11.0,,,98.0,112.0,112.0,112.0,112.0,,442.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.944,,,,,22.7,,64.0,,,,
A02,2024-06-12 16:53:14,,9.0,10.0,,,10.0,10.0,,,93.0,105.0,106.0,106.0,106.0,,450.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.919,,,,,22.7,,65.0,,,,
A02,2024-06-12 17:08:14,,10.0,10.0,,,10.0,10.0,,,96.0,110.0,110.0,110.0,110.0,,517.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.956,,,,,22.7,,65.0,,,,
A02,2024-06-12 17:23:14,,17.0,18.0,,,18.0,18.0,,,168.0,191.0,192.0,192.0,192.0,,528.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,30.0,,,,0.0,,,,0.895,,,,,22.6,,66.0,,,,
A02,2024-06-12 17:38:14,,12.0,13.0,,,13.0,13.0,,,126.0,143.0,144.0,144.0,144.0,,463.0,,,,,,,,29.54,,,0.0,,,,0.0,,,,29.0,,,,0.0,,,,0.85,,,,,22.5,,66.0,,,,
A02,2024-06-12 17:53:14,,10.0,11.0,,,11.0,11.0,,,105.0,119.0,119.0,119.0,119.0,,450.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.893,,,,,22.6,,66.0,,,,
A02,2024-06-12 18:08:14,,9.0,10.0,,,10.0,10.0,,,90.0,103.0,103.0,103.0,103.0,,421.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.834,,,,,22.6,,66.0,,,,
A02,2024-06-12 18:23:14,,9.0,10.0,,,10.0,10.0,,,93.0,105.0,106.0,106.0,106.0,,433.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.912,,,,,22.7,,67.0,,,,
A02,2024-06-12 18:38:14,,8.0,9.0,,,9.0,9.0,,,81.0,92.0,92.0,92.0,92.0,,463.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,17.0,,,,0.0,,,,0.948,,,,,22.9,,67.0,,,,
A02,2024-06-12 18:53:14,,9.0,9.0,,,9.0,9.0,,,86.0,98.0,98.0,98.0,98.0,,429.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.889,,,,,23.0,,66.0,,,,
A02,2024-06-12 19:08:14,,8.0,9.0,,,9.0,9.0,,,81.0,92.0,93.0,93.0,93.0,,428.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.846,,,,,23.1,,66.0,,,,
A02,2024-06-12 19:23:14,,8.0,8.0,,,8.0,8.0,,,77.0,87.0,88.0,88.0,88.0,,457.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.848,,,,,23.3,,66.0,,,,
A02,2024-06-12 19:38:14,,8.0,8.0,,,8.0,8.0,,,76.0,87.0,87.0,87.0,87.0,,454.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,17.0,,,,0.0,,,,0.836,,,,,23.5,,65.0,,,,
A02,2024-06-12 19:53:14,,8.0,8.0,,,8.0,8.0,,,76.0,86.0,86.0,86.0,86.0,,475.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,31.0,,,,0.0,,,,0.85,,,,,23.7,,64.0,,,,
A02,2024-06-12 20:08:14,,7.0,8.0,,,8.0,8.0,,,72.0,82.0,82.0,82.0,82.0,,501.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,46.0,,,,0.0,,,,0.905,,,,,23.8,,64.0,,,,
A02,2024-06-12 20:23:14,,8.0,8.0,,,8.0,8.0,,,80.0,91.0,91.0,91.0,91.0,,535.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,32.0,,,,0.0,,,,0.874,,,,,24.1,,62.0,,,,
A02,2024-06-12 20:38:14,,6.0,7.0,,,7.0,7.0,,,63.0,71.0,71.0,71.0,71.0,,464.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,33.0,,,,0.0,,,,0.751,,,,,24.3,,60.0,,,,
A02,2024-06-12 20:53:14,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,60.0,60.0,60.0,,433.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,19.0,,,,0.0,,,,0.333,,,,,24.5,,58.0,,,,
A02,2024-06-12 21:08:14,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,423.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,21.0,,,,0.0,,,,0.122,,,,,24.8,,57.0,,,,
A02,2024-06-12 21:23:14,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,46.0,46.0,,423.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.047,,,,,25.1,,56.0,,,,
A02,2024-06-12 21:38:14,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,53.0,53.0,,450.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,21.0,,,,0.0,,,,0.059,,,,,25.3,,55.0,,,,
A02,2024-06-12 21:53:14,,5.0,5.0,,,5.0,5.0,,,48.0,54.0,54.0,54.0,54.0,,459.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,22.0,,,,0.0,,,,0.058,,,,,25.5,,54.0,,,,
A02,2024-06-12 22:08:14,,5.0,6.0,,,6.0,6.0,,,53.0,60.0,61.0,61.0,61.0,,445.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,24.0,,,,0.0,,,,0.336,,,,,25.8,,56.0,,,,
A02,2024-06-12 22:23:14,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,421.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,31.0,,,,0.0,,,,0.437,,,,,26.0,,57.0,,,,
A02,2024-06-12 22:38:14,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,407.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,23.0,,,,0.0,,,,0.248,,,,,26.1,,56.0,,,,
A02,2024-06-12 22:53:14,,3.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,411.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.183,,,,,26.2,,56.0,,,,
A02,2024-06-12 23:08:14,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,431.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,19.0,,,,0.0,,,,0.294,,,,,26.4,,56.0,,,,
A02,2024-06-12 23:23:14,,3.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,422.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.32,,,,,26.5,,55.0,,,,
A02,2024-06-12 23:38:13,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,412.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.097,,,,,26.6,,54.0,,,,
A02,2024-06-12 23:53:13,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,422.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.046,,,,,26.6,,54.0,,,,
A02,2024-06-13 00:08:13,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,433.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.03,,,,,26.7,,53.0,,,,
A02,2024-06-13 00:23:13,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,428.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.006,,,,,26.8,,52.0,,,,
A02,2024-06-13 00:38:13,,2.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,418.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.0,,,,,26.8,,52.0,,,,
A02,2024-06-13 00:53:13,,2.0,2.0,,,2.0,2.0,,,22.0,25.0,25.0,25.0,25.0,,421.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.0,,,,,26.9,,52.0,,,,
A02,2024-06-13 01:08:13,,2.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,417.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.0,,,,,26.9,,52.0,,,,
A02,2024-06-13 01:23:13,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,416.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.0,,,,,26.7,,52.0,,,,
A02,2024-06-13 01:38:13,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,412.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,17.0,,,,0.0,,,,0.0,,,,,26.6,,52.0,,,,
A02,2024-06-13 01:53:13,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,417.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.025,,,,,26.6,,53.0,,,,
A02,2024-06-13 02:08:13,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,417.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.088,,,,,26.5,,55.0,,,,
A02,2024-06-13 02:23:13,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,432.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,15.0,,,,0.0,,,,0.102,,,,,26.5,,54.0,,,,
A02,2024-06-13 02:38:13,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,429.0,,,,,,,,29.45,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.094,,,,,26.5,,54.0,,,,
A02,2024-06-13 02:53:13,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,423.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.086,,,,,26.5,,53.0,,,,
A02,2024-06-13 03:08:13,,3.0,3.0,,,3.0,3.0,,,25.0,29.0,29.0,29.0,29.0,,425.0,,,,,,,,29.46,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.073,,,,,26.5,,53.0,,,,
A02,2024-06-13 03:23:13,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,448.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.065,,,,,26.4,,53.0,,,,
A02,2024-06-13 03:38:13,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,452.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.058,,,,,26.3,,53.0,,,,
A02,2024-06-13 03:53:13,,3.0,3.0,,,3.0,3.0,,,32.0,36.0,36.0,37.0,37.0,,454.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.047,,,,,26.4,,53.0,,,,
A02,2024-06-13 04:08:13,,3.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,433.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.009,,,,,26.3,,52.0,,,,
A02,2024-06-13 04:23:13,,4.0,4.0,,,4.0,4.0,,,35.0,39.0,39.0,39.0,40.0,,438.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.005,,,,,26.1,,52.0,,,,
A02,2024-06-13 04:38:13,,3.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,437.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.03,,,,,26.1,,53.0,,,,
A02,2024-06-13 04:53:13,,3.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,438.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.044,,,,,26.1,,53.0,,,,
A02,2024-06-13 05:08:13,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,443.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.094,,,,,26.1,,53.0,,,,
A02,2024-06-13 05:23:13,,3.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,438.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.086,,,,,26.1,,53.0,,,,
A02,2024-06-13 05:38:13,,3.0,3.0,,,3.0,3.0,,,32.0,37.0,37.0,37.0,37.0,,468.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.217,,,,,26.0,,54.0,,,,
A02,2024-06-13 05:53:13,,3.0,4.0,,,4.0,4.0,,,33.0,37.0,37.0,37.0,37.0,,472.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.435,,,,,26.0,,55.0,,,,
A02,2024-06-13 06:08:13,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,458.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.441,,,,,25.9,,54.0,,,,
A02,2024-06-13 06:23:13,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,451.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.403,,,,,25.8,,54.0,,,,
A02,2024-06-13 06:38:13,,4.0,4.0,,,4.0,4.0,,,35.0,39.0,40.0,40.0,40.0,,452.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.472,,,,,25.7,,55.0,,,,
A02,2024-06-13 06:53:13,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,453.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.494,,,,,25.7,,55.0,,,,
A02,2024-06-13 07:08:13,,3.0,3.0,,,3.0,3.0,,,33.0,37.0,37.0,37.0,37.0,,456.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.497,,,,,25.6,,55.0,,,,
A02,2024-06-13 07:23:13,,3.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,463.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.589,,,,,25.5,,56.0,,,,
A02,2024-06-13 07:38:13,,4.0,4.0,,,4.0,4.0,,,41.0,47.0,47.0,47.0,47.0,,460.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.426,,,,,25.4,,55.0,,,,
A02,2024-06-13 07:53:13,,4.0,4.0,,,4.0,4.0,,,40.0,45.0,45.0,45.0,45.0,,464.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.468,,,,,25.2,,55.0,,,,
A02,2024-06-13 08:08:13,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,457.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.447,,,,,25.1,,56.0,,,,
A02,2024-06-13 08:23:13,,3.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,456.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.681,,,,,25.1,,57.0,,,,
A02,2024-06-13 08:38:13,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,448.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.749,,,,,25.0,,57.0,,,,
A02,2024-06-13 08:53:13,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,443.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.671,,,,,24.9,,57.0,,,,
A02,2024-06-13 09:08:13,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,437.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.578,,,,,24.7,,57.0,,,,
A02,2024-06-13 09:23:13,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,427.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.548,,,,,24.6,,57.0,,,,
A02,2024-06-13 09:38:13,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,436.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.639,,,,,24.5,,58.0,,,,
A02,2024-06-13 09:53:13,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,445.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.65,,,,,24.5,,58.0,,,,
A02,2024-06-13 10:08:13,,6.0,6.0,,,6.0,6.0,,,58.0,66.0,66.0,66.0,66.0,,444.0,,,,,,,,29.47,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.542,,,,,24.4,,57.0,,,,
A02,2024-06-13 10:23:13,,5.0,6.0,,,6.0,6.0,,,54.0,61.0,62.0,62.0,62.0,,435.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.452,,,,,24.2,,58.0,,,,
A02,2024-06-13 10:38:13,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,433.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.568,,,,,24.1,,58.0,,,,
A02,2024-06-13 10:53:13,,5.0,5.0,,,5.0,5.0,,,48.0,54.0,55.0,55.0,55.0,,436.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.603,,,,,24.1,,58.0,,,,
A02,2024-06-13 11:08:13,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,53.0,53.0,53.0,,437.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.62,,,,,24.0,,58.0,,,,
A02,2024-06-13 11:23:13,,5.0,5.0,,,5.0,5.0,,,49.0,55.0,55.0,55.0,55.0,,434.0,,,,,,,,29.48,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.633,,,,,23.9,,58.0,,,,
A02,2024-06-13 11:38:13,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,447.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.714,,,,,23.8,,59.0,,,,
A02,2024-06-13 11:53:13,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,453.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.726,,,,,23.7,,59.0,,,,
A02,2024-06-13 12:08:13,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,53.0,53.0,,454.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.727,,,,,23.6,,59.0,,,,
A02,2024-06-13 12:23:13,,5.0,5.0,,,5.0,5.0,,,50.0,57.0,57.0,57.0,57.0,,462.0,,,,,,,,29.49,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.733,,,,,23.6,,59.0,,,,
A02,2024-06-13 12:38:13,,6.0,6.0,,,6.0,6.0,,,59.0,67.0,67.0,67.0,67.0,,458.0,,,,,,,,29.5,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.71,,,,,23.5,,59.0,,,,
A02,2024-06-13 12:53:13,,7.0,7.0,,,7.0,7.0,,,67.0,77.0,77.0,77.0,77.0,,457.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.664,,,,,23.4,,59.0,,,,
A02,2024-06-13 13:08:13,,6.0,6.0,,,6.0,6.0,,,59.0,67.0,67.0,67.0,67.0,,464.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.681,,,,,23.3,,59.0,,,,
A02,2024-06-13 13:23:13,,8.0,8.0,,,9.0,9.0,,,79.0,90.0,91.0,91.0,91.0,,453.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.627,,,,,23.2,,59.0,,,,
A02,2024-06-13 13:38:13,,6.0,6.0,,,6.0,6.0,,,60.0,68.0,68.0,68.0,68.0,,470.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.735,,,,,23.1,,60.0,,,,
A02,2024-06-13 13:53:13,,7.0,7.0,,,7.0,7.0,,,68.0,77.0,77.0,77.0,77.0,,466.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.759,,,,,23.1,,60.0,,,,
A02,2024-06-13 14:08:13,,9.0,9.0,,,9.0,9.0,,,87.0,99.0,99.0,99.0,99.0,,459.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.76,,,,,23.0,,60.0,,,,
A02,2024-06-13 14:23:13,,8.0,9.0,,,9.0,9.0,,,82.0,93.0,94.0,94.0,94.0,,474.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.776,,,,,23.0,,60.0,,,,
A02,2024-06-13 14:38:13,,11.0,12.0,,,12.0,12.0,,,109.0,125.0,125.0,125.0,125.0,,475.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.854,,,,,22.9,,61.0,,,,
A02,2024-06-13 14:53:13,,10.0,11.0,,,11.0,11.0,,,103.0,117.0,118.0,118.0,118.0,,447.0,,,,,,,,29.51,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.784,,,,,22.8,,60.0,,,,
A02,2024-06-13 15:08:13,,9.0,9.0,,,9.0,9.0,,,88.0,100.0,100.0,101.0,101.0,,447.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.778,,,,,22.7,,61.0,,,,
A02,2024-06-13 15:23:13,,9.0,10.0,,,10.0,10.0,,,91.0,104.0,104.0,104.0,104.0,,475.0,,,,,,,,29.52,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,1.069,,,,,22.7,,61.0,,,,
A02,2024-06-13 15:38:13,,10.0,11.0,,,11.0,11.0,,,100.0,114.0,114.0,114.0,114.0,,470.0,,,,,,,,29.53,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,1.285,,,,,22.6,,62.0,,,,
