Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A15,2024-06-21 09:03:03,,1.0,1.0,,,2.0,2.0,,,11.0,13.0,13.0,13.0,13.0,,411.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.055,,,,,22.8,,56.0,,,,
A15,2024-06-21 09:18:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,425.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.076,,,,,22.8,,56.0,,,,
A15,2024-06-21 09:33:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,423.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.073,,,,,22.7,,56.0,,,,
A15,2024-06-21 09:48:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,423.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.069,,,,,22.7,,56.0,,,,
A15,2024-06-21 10:03:03,,1.0,2.0,,,2.0,2.0,,,11.0,13.0,14.0,14.0,14.0,,425.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.067,,,,,22.6,,56.0,,,,
A15,2024-06-21 10:18:03,,1.0,1.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,426.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.064,,,,,22.6,,56.0,,,,
A15,2024-06-21 10:33:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,424.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.061,,,,,22.5,,56.0,,,,
A15,2024-06-21 10:48:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,422.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.058,,,,,22.5,,56.0,,,,
A15,2024-06-21 11:03:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,428.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.059,,,,,22.4,,56.0,,,,
A15,2024-06-21 11:18:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,15.0,15.0,15.0,,435.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.06,,,,,22.4,,57.0,,,,
A15,2024-06-21 11:33:03,,1.0,1.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,435.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.057,,,,,22.3,,57.0,,,,
A15,2024-06-21 11:48:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,441.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.056,,,,,22.3,,57.0,,,,
A15,2024-06-21 12:03:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,438.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.054,,,,,22.2,,57.0,,,,
A15,2024-06-21 12:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,441.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.059,,,,,22.2,,57.0,,,,
A15,2024-06-21 12:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,451.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.069,,,,,22.1,,57.0,,,,
A15,2024-06-21 12:48:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,456.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.074,,,,,22.1,,57.0,,,,
A15,2024-06-21 13:03:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,454.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.071,,,,,22.0,,57.0,,,,
A15,2024-06-21 13:18:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,449.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.076,,,,,22.0,,57.0,,,,
A15,2024-06-21 13:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,453.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.084,,,,,22.0,,57.0,,,,
A15,2024-06-21 13:48:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,451.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.095,,,,,21.9,,57.0,,,,
A15,2024-06-21 14:03:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,463.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.146,,,,,21.9,,58.0,,,,
A15,2024-06-21 14:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,16.0,16.0,16.0,,465.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.273,,,,,21.9,,58.0,,,,
A15,2024-06-21 14:33:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,464.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.283,,,,,21.9,,58.0,,,,
A15,2024-06-21 14:48:03,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,462.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.263,,,,,21.8,,58.0,,,,
A15,2024-06-21 15:03:03,,1.0,1.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,466.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.237,,,,,21.8,,58.0,,,,
A15,2024-06-21 15:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,466.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.271,,,,,21.8,,58.0,,,,
A15,2024-06-21 15:33:03,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,484.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.433,,,,,21.8,,59.0,,,,
A15,2024-06-21 15:48:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,12.0,12.0,12.0,,502.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.567,,,,,21.8,,59.0,,,,
A15,2024-06-21 16:03:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,519.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.608,,,,,21.9,,59.0,,,,
A15,2024-06-21 16:18:03,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,599.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.817,,,,,21.9,,59.0,,,,
A15,2024-06-21 16:33:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,632.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.879,,,,,21.9,,59.0,,,,
A15,2024-06-21 16:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,643.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.89,,,,,22.0,,59.0,,,,
A15,2024-06-21 17:03:03,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,669.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.903,,,,,22.0,,59.0,,,,
A15,2024-06-21 17:18:03,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,660.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.908,,,,,22.1,,60.0,,,,
A15,2024-06-21 17:33:03,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,684.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.92,,,,,22.1,,60.0,,,,
A15,2024-06-21 17:48:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,691.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.929,,,,,22.2,,60.0,,,,
A15,2024-06-21 18:03:03,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,700.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.937,,,,,22.2,,60.0,,,,
A15,2024-06-21 18:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,690.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.938,,,,,22.3,,59.0,,,,
A15,2024-06-21 18:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,659.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.93,,,,,22.3,,59.0,,,,
A15,2024-06-21 18:48:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,642.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.927,,,,,22.4,,59.0,,,,
A15,2024-06-21 19:03:03,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,622.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.931,,,,,22.4,,59.0,,,,
A15,2024-06-21 19:18:03,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,604.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.936,,,,,22.5,,59.0,,,,
A15,2024-06-21 19:33:03,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,587.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.938,,,,,22.6,,59.0,,,,
A15,2024-06-21 19:48:03,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,579.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.945,,,,,22.6,,59.0,,,,
A15,2024-06-21 20:03:03,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,585.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.96,,,,,22.7,,59.0,,,,
A15,2024-06-21 20:18:03,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,583.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.957,,,,,22.8,,60.0,,,,
A15,2024-06-21 20:33:03,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,570.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.934,,,,,22.9,,60.0,,,,
A15,2024-06-21 20:48:03,,14.0,15.0,,,15.0,15.0,,,125.0,143.0,144.0,144.0,144.0,,514.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.835,,,,,22.9,,60.0,,,,
A15,2024-06-21 21:03:03,,10.0,11.0,,,11.0,11.0,,,93.0,106.0,107.0,107.0,107.0,,501.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.716,,,,,23.0,,59.0,,,,
A15,2024-06-21 21:18:03,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,491.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.601,,,,,23.0,,57.0,,,,
A15,2024-06-21 21:33:03,,4.0,4.0,,,4.0,4.0,,,33.0,37.0,38.0,38.0,38.0,,477.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.428,,,,,23.0,,56.0,,,,
A15,2024-06-21 21:48:03,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,24.0,24.0,24.0,,470.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.295,,,,,23.0,,54.0,,,,
A15,2024-06-21 22:03:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,465.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.212,,,,,23.0,,54.0,,,,
A15,2024-06-21 22:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,461.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.2,,,,,23.0,,54.0,,,,
A15,2024-06-21 22:33:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,457.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.186,,,,,23.0,,53.0,,,,
A15,2024-06-21 22:48:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,455.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.143,,,,,23.0,,53.0,,,,
A15,2024-06-21 23:03:03,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,453.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.131,,,,,22.9,,53.0,,,,
A15,2024-06-21 23:18:03,,3.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,455.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.103,,,,,22.9,,52.0,,,,
A15,2024-06-21 23:33:03,,6.0,7.0,,,7.0,7.0,,,56.0,64.0,64.0,64.0,64.0,,464.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.124,,,,,22.9,,52.0,,,,
A15,2024-06-21 23:48:03,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,472.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.12,,,,,22.8,,51.0,,,,
A15,2024-06-22 00:03:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,518.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.213,,,,,22.8,,52.0,,,,
A15,2024-06-22 00:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,671.0,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,0.516,,,,,22.8,,51.0,,,,
A15,2024-06-22 00:33:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,726.0,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,0.487,,,,,22.8,,50.0,,,,
A15,2024-06-22 00:48:03,,1.0,1.0,,,1.0,1.0,,,6.0,6.0,6.0,6.0,6.0,,747.0,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,0.779,,,,,22.8,,49.0,,,,
A15,2024-06-22 01:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,731.0,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,0.779,,,,,22.8,,49.0,,,,
A15,2024-06-22 01:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,673.0,,,,,,,,29.2,,,,,,,,,,,,,,,,,,,0.647,,,,,22.8,,49.0,,,,
A15,2024-06-22 01:33:03,,1.0,1.0,,,1.0,1.0,,,5.0,6.0,6.0,6.0,6.0,,656.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.469,,,,,22.8,,48.0,,,,
A15,2024-06-22 01:48:03,,0.0,1.0,,,1.0,1.0,,,4.0,5.0,5.0,5.0,5.0,,635.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.299,,,,,22.7,,48.0,,,,
A15,2024-06-22 02:03:03,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,619.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.206,,,,,22.7,,47.0,,,,
A15,2024-06-22 02:18:03,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,624.0,,,,,,,,29.21,,,,,,,,,,,,,,,,,,,0.177,,,,,22.6,,48.0,,,,
A15,2024-06-22 02:33:03,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,638.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.408,,,,,22.5,,47.0,,,,
A15,2024-06-22 02:48:03,,0.0,0.0,,,0.0,0.0,,,4.0,4.0,4.0,4.0,4.0,,629.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.371,,,,,22.5,,48.0,,,,
A15,2024-06-22 03:03:03,,0.0,0.0,,,0.0,0.0,,,4.0,5.0,5.0,5.0,5.0,,630.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.398,,,,,22.4,,47.0,,,,
A15,2024-06-22 03:18:03,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,649.0,,,,,,,,29.22,,,,,,,,,,,,,,,,,,,0.54,,,,,22.4,,48.0,,,,
A15,2024-06-22 03:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,648.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.59,,,,,22.3,,49.0,,,,
A15,2024-06-22 03:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,653.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.617,,,,,22.3,,50.0,,,,
A15,2024-06-22 04:03:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,665.0,,,,,,,,29.23,,,,,,,,,,,,,,,,,,,0.671,,,,,22.3,,51.0,,,,
A15,2024-06-22 04:18:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,664.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.651,,,,,22.3,,52.0,,,,
A15,2024-06-22 04:33:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,654.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.603,,,,,22.3,,52.0,,,,
A15,2024-06-22 04:48:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,646.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.534,,,,,22.3,,53.0,,,,
A15,2024-06-22 05:03:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,650.0,,,,,,,,29.24,,,,,,,,,,,,,,,,,,,0.468,,,,,22.4,,54.0,,,,
A15,2024-06-22 05:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,615.0,,,,,,,,29.25,,,,,,,,,,,,,,,,,,,0.363,,,,,22.4,,54.0,,,,
A15,2024-06-22 05:33:03,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,11.0,11.0,11.0,,601.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.279,,,,,22.4,,54.0,,,,
A15,2024-06-22 05:48:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,596.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.231,,,,,22.4,,54.0,,,,
A15,2024-06-22 06:03:03,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,582.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.201,,,,,22.4,,54.0,,,,
A15,2024-06-22 06:18:03,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,568.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.183,,,,,22.4,,55.0,,,,
A15,2024-06-22 06:33:03,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,557.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.166,,,,,22.5,,55.0,,,,
A15,2024-06-22 06:48:03,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,545.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.146,,,,,22.5,,55.0,,,,
A15,2024-06-22 07:03:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,528.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.127,,,,,22.5,,55.0,,,,
A15,2024-06-22 07:18:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,515.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.11,,,,,22.5,,55.0,,,,
A15,2024-06-22 07:33:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,503.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.104,,,,,22.5,,55.0,,,,
A15,2024-06-22 07:48:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,495.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.095,,,,,22.4,,55.0,,,,
A15,2024-06-22 08:03:03,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,493.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.086,,,,,22.4,,55.0,,,,
A15,2024-06-22 08:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,488.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.08,,,,,22.4,,55.0,,,,
A15,2024-06-22 08:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,481.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.077,,,,,22.4,,56.0,,,,
A15,2024-06-22 08:48:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,469.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.069,,,,,22.4,,56.0,,,,
A15,2024-06-22 09:03:03,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,464.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.063,,,,,22.4,,56.0,,,,
A15,2024-06-22 09:18:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,452.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.057,,,,,22.3,,56.0,,,,
A15,2024-06-22 09:33:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,442.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.053,,,,,22.3,,56.0,,,,
A15,2024-06-22 09:48:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,445.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.054,,,,,22.3,,56.0,,,,
A15,2024-06-22 10:03:03,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,445.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.057,,,,,22.3,,56.0,,,,
A15,2024-06-22 10:18:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,17.0,17.0,17.0,,440.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.062,,,,,22.3,,56.0,,,,
A15,2024-06-22 10:33:03,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,443.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.066,,,,,22.2,,56.0,,,,
A15,2024-06-22 10:48:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,453.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.07,,,,,22.2,,56.0,,,,
A15,2024-06-22 11:03:03,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,454.0,,,,,,,,29.26,,,,,,,,,,,,,,,,,,,0.071,,,,,22.2,,56.0,,,,
A15,2024-06-22 11:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,460.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.063,,,,,22.2,,56.0,,,,
A15,2024-06-22 11:33:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,466.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.058,,,,,22.2,,56.0,,,,
A15,2024-06-22 11:48:03,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,461.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.054,,,,,22.1,,56.0,,,,
A15,2024-06-22 12:03:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,463.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.05,,,,,22.1,,56.0,,,,
A15,2024-06-22 12:18:03,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,466.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.048,,,,,22.1,,56.0,,,,
A15,2024-06-22 12:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,468.0,,,,,,,,29.27,,,,,,,,,,,,,,,,,,,0.045,,,,,22.1,,56.0,,,,
A15,2024-06-22 12:48:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,470.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.044,,,,,22.0,,56.0,,,,
A15,2024-06-22 13:03:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,471.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.043,,,,,22.0,,57.0,,,,
A15,2024-06-22 13:18:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,469.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.044,,,,,22.0,,57.0,,,,
A15,2024-06-22 13:33:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,472.0,,,,,,,,29.28,,,,,,,,,,,,,,,,,,,0.047,,,,,22.0,,57.0,,,,
A15,2024-06-22 13:48:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,466.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.05,,,,,21.9,,57.0,,,,
A15,2024-06-22 14:03:03,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,466.0,,,,,,,,29.29,,,,,,,,,,,,,,,,,,,0.056,,,,,21.9,,57.0,,,,
