Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A24,2024-06-21 03:34:49,,3.0,3.0,,,3.0,3.0,,,24.0,28.0,28.0,28.0,28.0,,432.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,9.0,,,,0.0,,,,0.051,,,,,25.9,,51.0,,,,
A24,2024-06-21 03:49:49,,2.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,439.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.141,,,,,26.0,,51.0,,,,
A24,2024-06-21 04:04:49,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,24.0,24.0,24.0,,443.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.204,,,,,26.0,,51.0,,,,
A24,2024-06-21 04:19:49,,2.0,2.0,,,3.0,3.0,,,21.0,24.0,24.0,24.0,24.0,,445.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.223,,,,,26.1,,51.0,,,,
A24,2024-06-21 04:34:49,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,24.0,24.0,24.0,,452.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.23,,,,,26.1,,51.0,,,,
A24,2024-06-21 04:49:49,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,485.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.34,,,,,26.2,,51.0,,,,
A24,2024-06-21 05:04:49,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,526.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.352,,,,,26.3,,50.0,,,,
A24,2024-06-21 05:19:49,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,505.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.296,,,,,26.3,,50.0,,,,
A24,2024-06-21 05:34:49,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,498.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.273,,,,,26.3,,50.0,,,,
A24,2024-06-21 05:49:49,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,21.0,21.0,21.0,,489.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.245,,,,,26.3,,49.0,,,,
A24,2024-06-21 06:04:49,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,498.0,,,,,,,,29.56,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.237,,,,,26.2,,49.0,,,,
A24,2024-06-21 06:19:49,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,487.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.304,,,,,26.2,,50.0,,,,
A24,2024-06-21 06:34:49,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,17.0,17.0,17.0,,470.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.309,,,,,26.2,,50.0,,,,
A24,2024-06-21 06:49:49,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,18.0,18.0,18.0,,462.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.287,,,,,26.1,,50.0,,,,
A24,2024-06-21 07:04:49,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,454.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.273,,,,,26.0,,50.0,,,,
A24,2024-06-21 07:19:49,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,450.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.281,,,,,26.0,,50.0,,,,
A24,2024-06-21 07:34:49,,1.0,1.0,,,1.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,444.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.26,,,,,26.0,,50.0,,,,
A24,2024-06-21 07:49:49,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,14.0,14.0,14.0,,440.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.259,,,,,25.9,,50.0,,,,
A24,2024-06-21 08:04:49,,1.0,1.0,,,1.0,1.0,,,12.0,13.0,13.0,13.0,13.0,,438.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.25,,,,,25.9,,50.0,,,,
A24,2024-06-21 08:19:49,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,433.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.243,,,,,25.8,,50.0,,,,
A24,2024-06-21 08:34:49,,1.0,1.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,430.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.233,,,,,25.7,,50.0,,,,
A24,2024-06-21 08:49:49,,1.0,1.0,,,1.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,427.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.212,,,,,25.7,,50.0,,,,
A24,2024-06-21 09:04:49,,1.0,1.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,429.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.202,,,,,25.6,,50.0,,,,
A24,2024-06-21 09:19:49,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,427.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.201,,,,,25.5,,50.0,,,,
A24,2024-06-21 09:34:49,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,13.0,13.0,13.0,,429.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.204,,,,,25.4,,50.0,,,,
A24,2024-06-21 09:49:49,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,421.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.221,,,,,25.4,,50.0,,,,
A24,2024-06-21 10:04:49,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,420.0,,,,,,,,29.53,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.208,,,,,25.3,,50.0,,,,
A24,2024-06-21 10:19:49,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,418.0,,,,,,,,29.53,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.174,,,,,25.2,,51.0,,,,
A24,2024-06-21 10:34:49,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,419.0,,,,,,,,29.53,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.143,,,,,25.1,,51.0,,,,
A24,2024-06-21 10:49:49,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,17.0,17.0,17.0,,417.0,,,,,,,,29.53,,,0.5,,,,0.0,,,,0.0,,,,0.0,,,,0.102,,,,,25.1,,50.0,,,,
A24,2024-06-21 11:04:49,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,16.0,16.0,16.0,,419.0,,,,,,,,29.53,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.095,,,,,25.0,,50.0,,,,
A24,2024-06-21 11:19:48,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,16.0,16.0,16.0,,420.0,,,,,,,,29.53,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.12,,,,,24.9,,51.0,,,,
A24,2024-06-21 11:34:48,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,16.0,16.0,16.0,,417.0,,,,,,,,29.53,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.145,,,,,24.9,,51.0,,,,
A24,2024-06-21 11:49:48,,1.0,2.0,,,2.0,2.0,,,13.0,16.0,16.0,16.0,16.0,,411.0,,,,,,,,29.53,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.163,,,,,24.8,,51.0,,,,
A24,2024-06-21 12:04:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,413.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.178,,,,,24.7,,51.0,,,,
A24,2024-06-21 12:19:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,408.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,0.0,,,,0.0,,,,0.196,,,,,24.6,,51.0,,,,
A24,2024-06-21 12:34:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,410.0,,,,,,,,29.54,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.208,,,,,24.6,,51.0,,,,
A24,2024-06-21 12:49:48,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,410.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,2.0,,,,0.0,,,,0.245,,,,,24.6,,51.0,,,,
A24,2024-06-21 13:04:48,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,411.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.284,,,,,24.5,,51.0,,,,
A24,2024-06-21 13:19:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,417.0,,,,,,,,29.55,,,0.6,,,,0.0,,,,1.0,,,,0.0,,,,0.349,,,,,24.5,,51.0,,,,
A24,2024-06-21 13:34:48,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,429.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,1.0,,,,0.0,,,,0.446,,,,,24.5,,51.0,,,,
A24,2024-06-21 13:49:48,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,448.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,2.0,,,,0.0,,,,0.482,,,,,24.4,,52.0,,,,
A24,2024-06-21 14:04:48,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,447.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,3.0,,,,0.0,,,,0.518,,,,,24.4,,52.0,,,,
A24,2024-06-21 14:19:48,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,450.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,2.0,,,,0.0,,,,0.553,,,,,24.5,,52.0,,,,
A24,2024-06-21 14:34:48,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,478.0,,,,,,,,29.55,,,0.7,,,,0.0,,,,1.0,,,,0.0,,,,0.584,,,,,24.6,,52.0,,,,
A24,2024-06-21 14:49:48,,2.0,2.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,498.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,3.0,,,,0.0,,,,0.701,,,,,24.7,,52.0,,,,
A24,2024-06-21 15:04:48,,2.0,2.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,485.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,3.0,,,,0.0,,,,0.625,,,,,24.8,,52.0,,,,
A24,2024-06-21 15:19:48,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,22.0,22.0,22.0,,499.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,3.0,,,,0.0,,,,0.643,,,,,24.9,,52.0,,,,
A24,2024-06-21 15:34:48,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,510.0,,,,,,,,29.56,,,0.7,,,,0.0,,,,0.0,,,,0.0,,,,0.685,,,,,25.0,,52.0,,,,
A24,2024-06-21 15:49:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,541.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.693,,,,,25.1,,52.0,,,,
A24,2024-06-21 16:04:48,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,542.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.683,,,,,25.2,,52.0,,,,
A24,2024-06-21 16:19:48,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,525.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.626,,,,,25.3,,51.0,,,,
A24,2024-06-21 16:34:48,,2.0,2.0,,,3.0,3.0,,,19.0,22.0,23.0,23.0,23.0,,531.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.602,,,,,25.4,,51.0,,,,
A24,2024-06-21 16:49:48,,3.0,4.0,,,5.0,5.0,,,20.0,26.0,28.0,28.0,29.0,,560.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.657,,,,,25.4,,51.0,,,,
A24,2024-06-21 17:04:48,,2.0,3.0,,,4.0,4.0,,,19.0,24.0,26.0,26.0,26.0,,573.0,,,,,,,,29.56,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.72,,,,,25.5,,52.0,,,,
A24,2024-06-21 17:19:48,,2.0,3.0,,,4.0,4.0,,,19.0,23.0,24.0,24.0,24.0,,614.0,,,,,,,,29.55,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.799,,,,,25.5,,52.0,,,,
A24,2024-06-21 17:34:48,,2.0,3.0,,,4.0,4.0,,,19.0,23.0,24.0,24.0,24.0,,627.0,,,,,,,,29.55,,,0.8,,,,0.0,,,,1.0,,,,0.0,,,,0.842,,,,,25.5,,53.0,,,,
A24,2024-06-21 17:49:48,,2.0,3.0,,,3.0,3.0,,,19.0,23.0,23.0,24.0,24.0,,624.0,,,,,,,,29.55,,,0.8,,,,0.0,,,,1.0,,,,0.0,,,,0.846,,,,,25.6,,53.0,,,,
A24,2024-06-21 18:04:48,,2.0,3.0,,,3.0,3.0,,,20.0,23.0,24.0,24.0,24.0,,655.0,,,,,,,,29.55,,,0.8,,,,0.0,,,,1.0,,,,0.0,,,,0.858,,,,,25.6,,53.0,,,,
A24,2024-06-21 18:19:48,,2.0,2.0,,,3.0,3.0,,,20.0,23.0,23.0,23.0,23.0,,654.0,,,,,,,,29.55,,,0.8,,,,0.0,,,,3.0,,,,0.0,,,,0.864,,,,,25.6,,53.0,,,,
A24,2024-06-21 18:34:48,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,653.0,,,,,,,,29.54,,,0.8,,,,0.0,,,,1.0,,,,0.0,,,,0.852,,,,,25.7,,52.0,,,,
A24,2024-06-21 18:49:48,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,648.0,,,,,,,,29.54,,,0.8,,,,0.0,,,,2.0,,,,0.0,,,,0.865,,,,,25.8,,53.0,,,,
A24,2024-06-21 19:04:48,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,22.0,22.0,22.0,,653.0,,,,,,,,29.54,,,0.8,,,,0.0,,,,3.0,,,,0.0,,,,0.915,,,,,25.9,,53.0,,,,
A24,2024-06-21 19:19:48,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,644.0,,,,,,,,29.54,,,0.8,,,,0.0,,,,0.0,,,,0.0,,,,0.922,,,,,26.0,,53.0,,,,
A24,2024-06-21 19:34:48,,2.0,2.0,,,2.0,2.0,,,16.0,17.0,18.0,18.0,18.0,,625.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.913,,,,,26.1,,52.0,,,,
A24,2024-06-21 19:49:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,627.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.918,,,,,26.1,,53.0,,,,
A24,2024-06-21 20:04:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,631.0,,,,,,,,29.53,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.933,,,,,26.2,,53.0,,,,
A24,2024-06-21 20:19:48,,2.0,2.0,,,2.0,2.0,,,15.0,16.0,16.0,16.0,16.0,,638.0,,,,,,,,29.53,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.941,,,,,27.0,,51.0,,,,
A24,2024-06-21 20:34:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,638.0,,,,,,,,29.53,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,0.918,,,,,27.9,,49.0,,,,
A24,2024-06-21 20:49:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,638.0,,,,,,,,29.53,,,1.0,,,,0.0,,,,0.0,,,,0.0,,,,0.899,,,,,28.3,,48.0,,,,
A24,2024-06-21 21:04:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,655.0,,,,,,,,29.53,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.904,,,,,28.7,,48.0,,,,
A24,2024-06-21 21:19:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,670.0,,,,,,,,29.53,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.91,,,,,29.1,,47.0,,,,
A24,2024-06-21 21:34:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,681.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.918,,,,,28.9,,47.0,,,,
A24,2024-06-21 21:49:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,687.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.928,,,,,28.9,,48.0,,,,
A24,2024-06-21 22:04:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,693.0,,,,,,,,29.52,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,0.929,,,,,28.8,,48.0,,,,
A24,2024-06-21 22:19:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,687.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.929,,,,,28.9,,48.0,,,,
A24,2024-06-21 22:34:48,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,687.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.927,,,,,29.1,,47.0,,,,
A24,2024-06-21 22:49:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,674.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.902,,,,,29.4,,47.0,,,,
A24,2024-06-21 23:04:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,649.0,,,,,,,,29.52,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.858,,,,,29.6,,46.0,,,,
A24,2024-06-21 23:19:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,625.0,,,,,,,,29.52,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,0.833,,,,,29.7,,46.0,,,,
A24,2024-06-21 23:34:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,609.0,,,,,,,,29.51,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,0.804,,,,,29.8,,45.0,,,,
A24,2024-06-21 23:49:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,596.0,,,,,,,,29.51,,,1.3,,,,0.0,,,,0.0,,,,0.0,,,,0.764,,,,,29.8,,45.0,,,,
A24,2024-06-22 00:04:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,583.0,,,,,,,,29.51,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.737,,,,,29.8,,45.0,,,,
A24,2024-06-22 00:19:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,573.0,,,,,,,,29.5,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.717,,,,,29.8,,45.0,,,,
A24,2024-06-22 00:34:48,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,539.0,,,,,,,,29.5,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.347,,,,,29.8,,44.0,,,,
A24,2024-06-22 00:49:48,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,495.0,,,,,,,,29.5,,,1.2,,,,0.0,,,,2.0,,,,0.0,,,,0.009,,,,,29.8,,42.0,,,,
A24,2024-06-22 01:04:48,,2.0,3.0,,,3.0,3.0,,,23.0,26.0,26.0,26.0,26.0,,481.0,,,,,,,,29.51,,,1.1,,,,0.0,,,,8.0,,,,0.0,,,,0.0,,,,,29.9,,42.0,,,,
A24,2024-06-22 01:19:48,,2.0,3.0,,,3.0,3.0,,,22.0,25.0,25.0,25.0,25.0,,459.0,,,,,,,,29.51,,,1.2,,,,0.0,,,,9.0,,,,0.0,,,,0.008,,,,,29.3,,42.0,,,,
A24,2024-06-22 01:34:48,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,453.0,,,,,,,,29.51,,,1.1,,,,0.0,,,,12.0,,,,4.0,,,,0.061,,,,,28.5,,44.0,,,,
A24,2024-06-22 01:49:48,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,449.0,,,,,,,,29.51,,,1.0,,,,0.0,,,,2.0,,,,10.0,,,,0.159,,,,,28.2,,46.0,,,,
A24,2024-06-22 02:04:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,445.0,,,,,,,,29.52,,,1.0,,,,0.0,,,,3.0,,,,6.0,,,,0.247,,,,,28.0,,46.0,,,,
A24,2024-06-22 02:19:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,441.0,,,,,,,,29.52,,,0.9,,,,0.0,,,,5.0,,,,0.0,,,,0.335,,,,,27.8,,47.0,,,,
A24,2024-06-22 02:34:48,,1.0,2.0,,,2.0,2.0,,,14.0,15.0,15.0,15.0,15.0,,438.0,,,,,,,,29.52,,,0.9,,,,0.0,,,,2.0,,,,0.0,,,,0.416,,,,,27.8,,47.0,,,,
A24,2024-06-22 02:49:48,,1.0,1.0,,,1.0,1.0,,,13.0,15.0,15.0,15.0,15.0,,432.0,,,,,,,,29.52,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.487,,,,,27.7,,47.0,,,,
A24,2024-06-22 03:04:48,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,425.0,,,,,,,,29.53,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.539,,,,,27.7,,47.0,,,,
A24,2024-06-22 03:19:48,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,419.0,,,,,,,,29.53,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.565,,,,,27.7,,47.0,,,,
A24,2024-06-22 03:34:48,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,15.0,15.0,15.0,,431.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.588,,,,,27.6,,47.0,,,,
A24,2024-06-22 03:49:48,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,467.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.584,,,,,27.6,,48.0,,,,
A24,2024-06-22 04:04:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,496.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.653,,,,,27.6,,48.0,,,,
A24,2024-06-22 04:19:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,535.0,,,,,,,,29.54,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.787,,,,,27.5,,48.0,,,,
A24,2024-06-22 04:34:48,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,550.0,,,,,,,,29.54,,,1.0,,,,0.0,,,,1.0,,,,0.0,,,,0.789,,,,,27.3,,48.0,,,,
A24,2024-06-22 04:49:48,,2.0,2.0,,,2.0,2.0,,,16.0,17.0,18.0,18.0,18.0,,554.0,,,,,,,,29.55,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.736,,,,,27.3,,48.0,,,,
A24,2024-06-22 05:04:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,567.0,,,,,,,,29.55,,,0.9,,,,0.0,,,,0.0,,,,0.0,,,,0.866,,,,,27.3,,48.0,,,,
A24,2024-06-22 05:19:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,550.0,,,,,,,,29.56,,,1.2,,,,0.0,,,,0.0,,,,0.0,,,,0.933,,,,,27.4,,48.0,,,,
A24,2024-06-22 05:34:48,,1.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,521.0,,,,,,,,29.56,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.873,,,,,27.4,,48.0,,,,
A24,2024-06-22 05:49:48,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,502.0,,,,,,,,29.57,,,1.1,,,,0.0,,,,0.0,,,,0.0,,,,0.829,,,,,27.3,,48.0,,,,
