Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A29,2024-06-22 03:22:35,,2.0,2.0,,,2.0,2.0,,,22.0,25.0,25.0,25.0,25.0,,423.0,,,,,,,,29.11,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.007,,,,,26.4,,44.0,,,,
A29,2024-06-22 03:37:35,,2.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,455.0,,,,,,,,29.12,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.08,,,,,26.4,,44.0,,,,
A29,2024-06-22 03:52:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,471.0,,,,,,,,29.12,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.193,,,,,26.3,,45.0,,,,
A29,2024-06-22 04:07:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,505.0,,,,,,,,29.12,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.538,,,,,26.2,,45.0,,,,
A29,2024-06-22 04:22:35,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,511.0,,,,,,,,29.12,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.637,,,,,26.2,,46.0,,,,
A29,2024-06-22 04:37:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,535.0,,,,,,,,29.12,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.764,,,,,26.1,,46.0,,,,
A29,2024-06-22 04:52:35,,3.0,3.0,,,3.0,3.0,,,28.0,31.0,31.0,31.0,31.0,,541.0,,,,,,,,29.13,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.799,,,,,26.1,,47.0,,,,
A29,2024-06-22 05:07:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,531.0,,,,,,,,29.13,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.804,,,,,26.0,,47.0,,,,
A29,2024-06-22 05:22:35,,3.0,3.0,,,3.0,3.0,,,28.0,31.0,31.0,31.0,31.0,,530.0,,,,,,,,29.14,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.83,,,,,25.9,,48.0,,,,
A29,2024-06-22 05:37:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,537.0,,,,,,,,29.14,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.827,,,,,25.8,,49.0,,,,
A29,2024-06-22 05:52:35,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,538.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.876,,,,,25.8,,49.0,,,,
A29,2024-06-22 06:07:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,539.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,11.0,,,,0.0,,,,0.896,,,,,25.8,,50.0,,,,
A29,2024-06-22 06:22:35,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,536.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.914,,,,,25.8,,50.0,,,,
A29,2024-06-22 06:37:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,529.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.93,,,,,25.8,,50.0,,,,
A29,2024-06-22 06:52:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,523.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.949,,,,,25.8,,50.0,,,,
A29,2024-06-22 07:07:35,,3.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,524.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.962,,,,,25.8,,50.0,,,,
A29,2024-06-22 07:22:35,,2.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,517.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.974,,,,,25.8,,51.0,,,,
A29,2024-06-22 07:37:35,,2.0,3.0,,,3.0,3.0,,,24.0,27.0,27.0,27.0,27.0,,513.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.983,,,,,25.8,,51.0,,,,
A29,2024-06-22 07:52:35,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,510.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.995,,,,,25.8,,51.0,,,,
A29,2024-06-22 08:07:35,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,511.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.997,,,,,25.7,,51.0,,,,
A29,2024-06-22 08:22:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,484.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.926,,,,,25.6,,51.0,,,,
A29,2024-06-22 08:37:35,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,31.0,31.0,31.0,,460.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.835,,,,,25.4,,50.0,,,,
A29,2024-06-22 08:52:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,451.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.76,,,,,25.3,,50.0,,,,
A29,2024-06-22 09:07:35,,3.0,3.0,,,3.0,3.0,,,29.0,32.0,32.0,32.0,32.0,,446.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.7,,,,,25.2,,50.0,,,,
A29,2024-06-22 09:22:35,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,451.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.675,,,,,25.1,,50.0,,,,
A29,2024-06-22 09:37:35,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,445.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.663,,,,,25.0,,50.0,,,,
A29,2024-06-22 09:52:35,,3.0,3.0,,,3.0,3.0,,,29.0,32.0,32.0,32.0,32.0,,447.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.657,,,,,25.0,,50.0,,,,
A29,2024-06-22 10:07:35,,3.0,3.0,,,3.0,3.0,,,28.0,31.0,31.0,31.0,31.0,,447.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.634,,,,,24.9,,50.0,,,,
A29,2024-06-22 10:22:35,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,447.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.571,,,,,24.8,,50.0,,,,
A29,2024-06-22 10:37:35,,2.0,3.0,,,3.0,3.0,,,25.0,28.0,28.0,28.0,28.0,,449.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.466,,,,,24.7,,50.0,,,,
A29,2024-06-22 10:52:35,,2.0,2.0,,,2.0,2.0,,,24.0,26.0,26.0,26.0,26.0,,448.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.45,,,,,25.0,,49.0,,,,
A29,2024-06-22 11:07:35,,2.0,2.0,,,2.0,2.0,,,24.0,27.0,27.0,27.0,27.0,,449.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.256,,,,,24.8,,49.0,,,,
A29,2024-06-22 11:22:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,452.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,8.0,,,,0.0,,,,0.287,,,,,24.7,,49.0,,,,
A29,2024-06-22 11:37:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,448.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.407,,,,,24.6,,49.0,,,,
A29,2024-06-22 11:52:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,449.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,9.0,,,,1.0,,,,0.542,,,,,24.7,,50.0,,,,
A29,2024-06-22 12:07:35,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,29.0,29.0,29.0,,454.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,5.0,,,,0.0,,,,0.437,,,,,24.8,,49.0,,,,
A29,2024-06-22 12:22:35,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,454.0,,,,,,,,29.15,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.548,,,,,24.8,,50.0,,,,
A29,2024-06-22 12:37:35,,2.0,2.0,,,2.0,2.0,,,23.0,25.0,25.0,25.0,25.0,,456.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.615,,,,,25.1,,49.0,,,,
A29,2024-06-22 12:52:35,,2.0,2.0,,,2.0,2.0,,,22.0,24.0,24.0,24.0,24.0,,450.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.64,,,,,25.0,,49.0,,,,
A29,2024-06-22 13:07:35,,2.0,2.0,,,2.0,2.0,,,21.0,23.0,23.0,23.0,23.0,,451.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,4.0,,,,0.0,,,,0.631,,,,,25.2,,49.0,,,,
A29,2024-06-22 13:22:35,,2.0,2.0,,,2.0,2.0,,,22.0,25.0,25.0,25.0,25.0,,454.0,,,,,,,,29.16,,,0.0,,,,0.0,,,,3.0,,,,0.0,,,,0.504,,,,,25.4,,48.0,,,,
A29,2024-06-22 13:37:35,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,30.0,30.0,,456.0,,,,,,,,29.17,,,0.0,,,,0.0,,,,2.0,,,,0.0,,,,0.329,,,,,25.1,,49.0,,,,
A29,2024-06-22 13:52:35,,3.0,3.0,,,3.0,3.0,,,27.0,30.0,30.0,31.0,31.0,,457.0,,,,,,,,29.17,,,0.0,,,,0.0,,,,9.0,,,,0.0,,,,0.463,,,,,24.9,,50.0,,,,
A29,2024-06-22 14:07:35,,3.0,3.0,,,3.0,3.0,,,27.0,31.0,31.0,31.0,31.0,,453.0,,,,,,,,29.18,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.599,,,,,25.2,,50.0,,,,
A29,2024-06-22 14:22:35,,3.0,3.0,,,3.0,3.0,,,29.0,33.0,33.0,33.0,33.0,,459.0,,,,,,,,29.18,,,0.0,,,,0.0,,,,7.0,,,,0.0,,,,0.661,,,,,25.0,,51.0,,,,
A29,2024-06-22 14:37:35,,3.0,3.0,,,3.0,3.0,,,28.0,32.0,32.0,32.0,32.0,,465.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,8.0,,,,1.0,,,,0.734,,,,,25.2,,50.0,,,,
A29,2024-06-22 14:52:35,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,464.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,6.0,,,,0.0,,,,0.722,,,,,25.0,,51.0,,,,
A29,2024-06-22 15:07:35,,3.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,467.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,8.0,,,,1.0,,,,0.768,,,,,24.9,,51.0,,,,
A29,2024-06-22 15:22:35,,3.0,4.0,,,4.0,4.0,,,35.0,39.0,39.0,39.0,39.0,,473.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,7.0,,,,3.0,,,,0.794,,,,,24.8,,52.0,,,,
A29,2024-06-22 15:37:35,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,473.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,8.0,,,,3.0,,,,0.816,,,,,25.1,,52.0,,,,
A29,2024-06-22 15:52:35,,3.0,4.0,,,4.0,4.0,,,35.0,39.0,39.0,39.0,39.0,,478.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,10.0,,,,0.0,,,,0.802,,,,,25.0,,52.0,,,,
A29,2024-06-22 16:07:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,476.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,8.0,,,,5.0,,,,0.803,,,,,24.9,,52.0,,,,
A29,2024-06-22 16:22:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,479.0,,,,,,,,29.2,,,0.0,,,,0.0,,,,11.0,,,,4.0,,,,0.809,,,,,24.9,,52.0,,,,
A29,2024-06-22 16:37:35,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,475.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,10.0,,,,5.0,,,,0.814,,,,,24.9,,52.0,,,,
A29,2024-06-22 16:52:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,467.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,11.0,,,,5.0,,,,0.817,,,,,24.9,,52.0,,,,
A29,2024-06-22 17:07:35,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,465.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,14.0,,,,3.0,,,,0.805,,,,,24.9,,52.0,,,,
A29,2024-06-22 17:22:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,462.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,15.0,,,,2.0,,,,0.79,,,,,25.0,,52.0,,,,
A29,2024-06-22 17:37:35,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,450.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,17.0,,,,0.0,,,,0.787,,,,,25.0,,52.0,,,,
A29,2024-06-22 17:52:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,451.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,17.0,,,,0.0,,,,0.78,,,,,25.1,,52.0,,,,
A29,2024-06-22 18:07:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,43.0,43.0,43.0,,446.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,17.0,,,,0.0,,,,0.754,,,,,25.2,,52.0,,,,
A29,2024-06-22 18:22:35,,4.0,4.0,,,4.0,4.0,,,40.0,45.0,45.0,45.0,45.0,,443.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,22.0,,,,0.0,,,,0.713,,,,,25.3,,53.0,,,,
A29,2024-06-22 18:37:35,,4.0,4.0,,,4.0,4.0,,,39.0,43.0,43.0,43.0,43.0,,461.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,27.0,,,,0.0,,,,0.869,,,,,25.5,,53.0,,,,
A29,2024-06-22 18:52:35,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,46.0,46.0,,467.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,24.0,,,,0.0,,,,0.876,,,,,25.6,,54.0,,,,
A29,2024-06-22 19:07:35,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,448.0,,,,,,,,29.19,,,0.1,,,,0.0,,,,24.0,,,,0.0,,,,0.836,,,,,25.8,,53.0,,,,
A29,2024-06-22 19:22:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,43.0,43.0,43.0,,432.0,,,,,,,,29.19,,,0.1,,,,0.0,,,,25.0,,,,0.0,,,,0.829,,,,,26.0,,54.0,,,,
A29,2024-06-22 19:37:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,428.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,23.0,,,,0.0,,,,0.847,,,,,26.1,,54.0,,,,
A29,2024-06-22 19:52:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,426.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,22.0,,,,0.0,,,,0.866,,,,,26.3,,55.0,,,,
A29,2024-06-22 20:07:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,417.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,20.0,,,,0.0,,,,0.888,,,,,26.4,,55.0,,,,
A29,2024-06-22 20:22:35,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,419.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,18.0,,,,0.0,,,,0.898,,,,,26.5,,55.0,,,,
A29,2024-06-22 20:37:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,43.0,43.0,43.0,,417.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,17.0,,,,0.0,,,,0.906,,,,,26.7,,55.0,,,,
A29,2024-06-22 20:52:35,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,418.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.902,,,,,26.8,,54.0,,,,
A29,2024-06-22 21:07:35,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,410.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,16.0,,,,0.0,,,,0.898,,,,,26.9,,54.0,,,,
A29,2024-06-22 21:22:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,412.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.883,,,,,27.0,,54.0,,,,
A29,2024-06-22 21:37:35,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,414.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.871,,,,,27.2,,53.0,,,,
A29,2024-06-22 21:52:35,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,411.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.861,,,,,27.3,,53.0,,,,
A29,2024-06-22 22:07:35,,4.0,4.0,,,4.0,4.0,,,38.0,43.0,43.0,43.0,43.0,,407.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,14.0,,,,0.0,,,,0.858,,,,,27.4,,53.0,,,,
A29,2024-06-22 22:22:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,42.0,42.0,42.0,,410.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.838,,,,,27.5,,52.0,,,,
A29,2024-06-22 22:37:35,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,415.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.81,,,,,27.6,,52.0,,,,
A29,2024-06-22 22:52:35,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,414.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.803,,,,,27.7,,52.0,,,,
A29,2024-06-22 23:07:35,,4.0,4.0,,,4.0,4.0,,,36.0,41.0,41.0,41.0,41.0,,417.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,13.0,,,,0.0,,,,0.801,,,,,27.7,,51.0,,,,
A29,2024-06-22 23:22:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,42.0,42.0,42.0,,414.0,,,,,,,,29.19,,,0.0,,,,0.0,,,,12.0,,,,0.0,,,,0.803,,,,,27.8,,51.0,,,,
A29,2024-06-22 23:37:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,411.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,11.0,,,,0.0,,,,0.822,,,,,27.9,,51.0,,,,
A29,2024-06-22 23:52:35,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,421.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,12.0,,,,0.0,,,,0.812,,,,,28.0,,51.0,,,,
A29,2024-06-23 00:07:35,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,418.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,12.0,,,,0.0,,,,0.812,,,,,28.0,,50.0,,,,
A29,2024-06-23 00:22:35,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,420.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,12.0,,,,0.0,,,,0.801,,,,,28.1,,50.0,,,,
A29,2024-06-23 00:37:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,424.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,14.0,,,,0.0,,,,0.761,,,,,28.1,,50.0,,,,
A29,2024-06-23 00:52:35,,4.0,4.0,,,4.0,4.0,,,37.0,42.0,42.0,42.0,42.0,,428.0,,,,,,,,29.18,,,0.1,,,,0.0,,,,16.0,,,,0.0,,,,0.761,,,,,28.1,,50.0,,,,
A29,2024-06-23 01:07:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,43.0,43.0,43.0,,430.0,,,,,,,,29.19,,,0.1,,,,0.0,,,,16.0,,,,0.0,,,,0.765,,,,,28.1,,50.0,,,,
A29,2024-06-23 01:22:35,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,434.0,,,,,,,,29.19,,,0.1,,,,0.0,,,,14.0,,,,0.0,,,,0.767,,,,,28.1,,50.0,,,,
A29,2024-06-23 01:37:35,,4.0,4.0,,,4.0,4.0,,,39.0,43.0,44.0,44.0,44.0,,440.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,16.0,,,,0.0,,,,0.749,,,,,28.0,,50.0,,,,
A29,2024-06-23 01:52:35,,4.0,4.0,,,4.0,4.0,,,40.0,44.0,44.0,44.0,44.0,,439.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,14.0,,,,0.0,,,,0.716,,,,,28.0,,49.0,,,,
A29,2024-06-23 02:07:35,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,46.0,46.0,,437.0,,,,,,,,29.2,,,0.1,,,,0.0,,,,15.0,,,,0.0,,,,0.68,,,,,27.9,,49.0,,,,
A29,2024-06-23 02:22:35,,4.0,4.0,,,4.0,4.0,,,41.0,46.0,46.0,46.0,46.0,,431.0,,,,,,,,29.21,,,0.1,,,,0.0,,,,15.0,,,,0.0,,,,0.593,,,,,27.9,,49.0,,,,
A29,2024-06-23 02:37:35,,4.0,4.0,,,4.0,4.0,,,40.0,45.0,45.0,45.0,45.0,,439.0,,,,,,,,29.22,,,0.1,,,,0.0,,,,17.0,,,,0.0,,,,0.657,,,,,27.8,,49.0,,,,
A29,2024-06-23 02:52:35,,4.0,4.0,,,4.0,4.0,,,40.0,44.0,44.0,44.0,44.0,,435.0,,,,,,,,29.22,,,0.1,,,,0.0,,,,12.0,,,,0.0,,,,0.646,,,,,27.8,,49.0,,,,
A29,2024-06-23 03:07:35,,4.0,4.0,,,4.0,4.0,,,38.0,42.0,42.0,42.0,42.0,,442.0,,,,,,,,29.22,,,0.1,,,,0.0,,,,12.0,,,,0.0,,,,0.621,,,,,27.8,,49.0,,,,
A29,2024-06-23 03:22:35,,4.0,4.0,,,4.0,4.0,,,37.0,41.0,41.0,41.0,41.0,,438.0,,,,,,,,29.22,,,0.1,,,,0.0,,,,13.0,,,,0.0,,,,0.541,,,,,27.8,,48.0,,,,
A29,2024-06-23 03:37:35,,4.0,4.0,,,4.0,4.0,,,36.0,40.0,40.0,40.0,40.0,,432.0,,,,,,,,29.23,,,0.1,,,,0.0,,,,10.0,,,,0.0,,,,0.437,,,,,27.7,,47.0,,,,
A29,2024-06-23 03:52:35,,3.0,4.0,,,4.0,4.0,,,34.0,38.0,38.0,38.0,38.0,,439.0,,,,,,,,29.23,,,0.1,,,,0.0,,,,9.0,,,,0.0,,,,0.457,,,,,27.6,,47.0,,,,
A29,2024-06-23 04:07:35,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,441.0,,,,,,,,29.23,,,0.1,,,,0.0,,,,5.0,,,,0.0,,,,0.589,,,,,27.6,,47.0,,,,
A29,2024-06-23 04:22:35,,3.0,3.0,,,3.0,3.0,,,31.0,34.0,35.0,35.0,35.0,,450.0,,,,,,,,29.24,,,0.1,,,,0.0,,,,4.0,,,,0.0,,,,0.644,,,,,27.6,,47.0,,,,
A29,2024-06-23 04:37:34,,3.0,3.0,,,3.0,3.0,,,31.0,34.0,34.0,34.0,34.0,,455.0,,,,,,,,29.24,,,0.1,,,,0.0,,,,3.0,,,,0.0,,,,0.681,,,,,27.5,,47.0,,,,
A29,2024-06-23 04:52:34,,3.0,3.0,,,3.0,3.0,,,32.0,35.0,35.0,35.0,35.0,,455.0,,,,,,,,29.25,,,0.1,,,,0.0,,,,1.0,,,,0.0,,,,0.688,,,,,27.5,,47.0,,,,
A29,2024-06-23 05:07:34,,3.0,3.0,,,3.0,3.0,,,30.0,33.0,33.0,33.0,33.0,,456.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,1.0,,,,0.0,,,,0.655,,,,,27.4,,47.0,,,,
A29,2024-06-23 05:22:34,,3.0,3.0,,,3.0,3.0,,,26.0,29.0,30.0,30.0,30.0,,464.0,,,,,,,,29.25,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.161,,,,,26.8,,44.0,,,,
A29,2024-06-23 05:37:34,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,468.0,,,,,,,,29.26,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.003,,,,,26.1,,43.0,,,,
