Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
,UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Celsius,Celsius,%,,,,
B28,2024-06-19 04:24:26,,7.0,8.0,,,9.0,9.0,,,49.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.7,,62.0,,,,
B28,2024-06-19 04:39:26,,7.0,8.0,,,9.0,10.0,,,52.0,63.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,63.0,,,,
B28,2024-06-19 04:54:26,,7.0,9.0,,,9.0,10.0,,,54.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,63.0,,,,
B28,2024-06-19 05:09:26,,7.0,9.0,,,9.0,10.0,,,55.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,63.0,,,,
B28,2024-06-19 05:24:26,,6.0,8.0,,,9.0,9.0,,,46.0,56.0,57.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,64.0,,,,
B28,2024-06-19 05:39:26,,6.0,8.0,,,8.0,9.0,,,44.0,54.0,55.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,65.0,,,,
B28,2024-06-19 05:54:26,,6.0,8.0,,,9.0,9.0,,,46.0,56.0,57.0,57.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,65.0,,,,
B28,2024-06-19 06:09:26,,6.0,8.0,,,9.0,9.0,,,46.0,56.0,57.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,65.0,,,,
B28,2024-06-19 06:24:26,,6.0,8.0,,,9.0,9.0,,,46.0,56.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,66.0,,,,
B28,2024-06-19 06:39:26,,7.0,8.0,,,9.0,9.0,,,54.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,66.0,,,,
B28,2024-06-19 06:54:26,,7.0,8.0,,,9.0,9.0,,,52.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B28,2024-06-19 07:09:26,,7.0,8.0,,,9.0,9.0,,,52.0,62.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,66.0,,,,
B28,2024-06-19 07:24:26,,7.0,8.0,,,9.0,9.0,,,49.0,59.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,66.0,,,,
B28,2024-06-19 07:39:26,,6.0,8.0,,,8.0,9.0,,,48.0,58.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,66.0,,,,
B28,2024-06-19 07:54:26,,6.0,8.0,,,9.0,9.0,,,48.0,58.0,59.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,66.0,,,,
B28,2024-06-19 08:09:26,,6.0,8.0,,,9.0,9.0,,,46.0,56.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B28,2024-06-19 08:24:26,,6.0,8.0,,,8.0,9.0,,,46.0,56.0,57.0,57.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,65.0,,,,
B28,2024-06-19 08:39:26,,7.0,8.0,,,8.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B28,2024-06-19 08:54:26,,6.0,7.0,,,8.0,8.0,,,45.0,54.0,55.0,56.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B28,2024-06-19 09:09:26,,6.0,7.0,,,8.0,8.0,,,48.0,57.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,65.0,,,,
B28,2024-06-19 09:24:26,,8.0,9.0,,,9.0,10.0,,,60.0,71.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,65.0,,,,
B28,2024-06-19 09:39:26,,7.0,8.0,,,8.0,9.0,,,53.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.8,,65.0,,,,
B28,2024-06-19 09:54:26,,6.0,8.0,,,8.0,8.0,,,48.0,58.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,65.0,,,,
B28,2024-06-19 10:09:26,,6.0,8.0,,,8.0,8.0,,,47.0,57.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,65.0,,,,
B28,2024-06-19 10:24:26,,6.0,8.0,,,9.0,9.0,,,48.0,58.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,66.0,,,,
B28,2024-06-19 10:39:26,,7.0,8.0,,,8.0,9.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,66.0,,,,
B28,2024-06-19 10:54:26,,7.0,8.0,,,9.0,9.0,,,52.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,66.0,,,,
B28,2024-06-19 11:09:26,,7.0,8.0,,,9.0,9.0,,,56.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,66.0,,,,
B28,2024-06-19 11:24:26,,8.0,9.0,,,9.0,9.0,,,59.0,70.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1,,66.0,,,,
B28,2024-06-19 11:39:26,,8.0,9.0,,,9.0,9.0,,,59.0,70.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-19 11:54:26,,8.0,8.0,,,9.0,9.0,,,58.0,69.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,67.0,,,,
B28,2024-06-19 12:09:26,,7.0,8.0,,,9.0,9.0,,,55.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-19 12:24:26,,7.0,8.0,,,9.0,9.0,,,55.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,66.0,,,,
B28,2024-06-19 12:39:26,,7.0,8.0,,,8.0,8.0,,,53.0,63.0,63.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,67.0,,,,
B28,2024-06-19 12:54:26,,7.0,8.0,,,9.0,9.0,,,54.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,67.0,,,,
B28,2024-06-19 13:09:26,,7.0,8.0,,,9.0,9.0,,,54.0,65.0,65.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,66.0,,,,
B28,2024-06-19 13:24:26,,7.0,8.0,,,9.0,9.0,,,54.0,64.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,66.0,,,,
B28,2024-06-19 13:39:26,,7.0,8.0,,,9.0,9.0,,,54.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,66.0,,,,
B28,2024-06-19 13:54:26,,7.0,8.0,,,9.0,9.0,,,55.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,66.0,,,,
B28,2024-06-19 14:09:26,,7.0,8.0,,,9.0,9.0,,,54.0,65.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-19 14:24:26,,7.0,8.0,,,9.0,9.0,,,51.0,61.0,62.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,65.0,,,,
B28,2024-06-19 14:39:26,,7.0,8.0,,,9.0,9.0,,,51.0,61.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,65.0,,,,
B28,2024-06-19 14:54:26,,7.0,8.0,,,9.0,9.0,,,52.0,62.0,63.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,64.0,,,,
B28,2024-06-19 15:09:26,,7.0,8.0,,,8.0,9.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.1,,63.0,,,,
B28,2024-06-19 15:24:26,,7.0,8.0,,,9.0,9.0,,,55.0,66.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,,62.0,,,,
B28,2024-06-19 15:39:26,,8.0,9.0,,,9.0,9.0,,,57.0,68.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,,62.0,,,,
B28,2024-06-19 15:54:26,,8.0,9.0,,,10.0,10.0,,,64.0,76.0,76.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,61.0,,,,
B28,2024-06-19 16:09:26,,8.0,9.0,,,9.0,10.0,,,62.0,74.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,,60.0,,,,
B28,2024-06-19 16:24:26,,8.0,9.0,,,9.0,9.0,,,63.0,74.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,58.0,,,,
B28,2024-06-19 16:39:26,,8.0,9.0,,,9.0,9.0,,,60.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,57.0,,,,
B28,2024-06-19 16:54:26,,8.0,9.0,,,9.0,9.0,,,62.0,74.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,57.0,,,,
B28,2024-06-19 17:09:26,,9.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.1,,57.0,,,,
B28,2024-06-19 17:24:26,,9.0,10.0,,,10.0,10.0,,,70.0,82.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,,56.0,,,,
B28,2024-06-19 17:39:26,,9.0,10.0,,,10.0,10.0,,,70.0,82.0,82.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.7,,55.0,,,,
B28,2024-06-19 17:54:26,,9.0,10.0,,,10.0,10.0,,,68.0,81.0,81.0,81.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,,53.0,,,,
B28,2024-06-19 18:09:26,,9.0,10.0,,,10.0,10.0,,,70.0,82.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,,53.0,,,,
B28,2024-06-19 18:24:26,,10.0,10.0,,,10.0,10.0,,,72.0,85.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,53.0,,,,
B28,2024-06-19 18:39:26,,10.0,10.0,,,10.0,10.0,,,71.0,84.0,84.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,52.0,,,,
B28,2024-06-19 18:54:26,,9.0,10.0,,,10.0,10.0,,,70.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.3,,52.0,,,,
B28,2024-06-19 19:09:26,,9.0,10.0,,,10.0,10.0,,,69.0,82.0,82.0,82.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,50.0,,,,
B28,2024-06-19 19:24:26,,9.0,9.0,,,9.0,9.0,,,65.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,49.0,,,,
B28,2024-06-19 19:39:26,,8.0,9.0,,,9.0,9.0,,,62.0,73.0,73.0,73.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,49.0,,,,
B28,2024-06-19 19:54:26,,9.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6,,49.0,,,,
B28,2024-06-19 20:09:26,,9.0,9.0,,,9.0,9.0,,,65.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,50.0,,,,
B28,2024-06-19 20:24:26,,9.0,9.0,,,9.0,9.0,,,66.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.2,,50.0,,,,
B28,2024-06-19 20:39:26,,9.0,10.0,,,10.0,10.0,,,71.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,,50.0,,,,
B28,2024-06-19 20:54:26,,12.0,12.0,,,12.0,12.0,,,87.0,103.0,103.0,103.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,49.0,,,,
B28,2024-06-19 21:09:26,,13.0,14.0,,,14.0,14.0,,,95.0,112.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9,,48.0,,,,
B28,2024-06-19 21:24:26,,13.0,14.0,,,14.0,14.0,,,95.0,111.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,,47.0,,,,
B28,2024-06-19 21:39:26,,11.0,12.0,,,12.0,12.0,,,84.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3,,47.0,,,,
B28,2024-06-19 21:54:26,,9.0,9.0,,,9.0,9.0,,,64.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,47.0,,,,
B28,2024-06-19 22:09:26,,8.0,9.0,,,9.0,9.0,,,60.0,71.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.9,,47.0,,,,
B28,2024-06-19 22:24:26,,8.0,9.0,,,9.0,9.0,,,59.0,69.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,,46.0,,,,
B28,2024-06-19 22:39:26,,8.0,9.0,,,9.0,9.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.2,,44.0,,,,
B28,2024-06-19 22:54:26,,8.0,9.0,,,9.0,9.0,,,61.0,71.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,45.0,,,,
B28,2024-06-19 23:09:26,,8.0,8.0,,,8.0,8.0,,,58.0,69.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,45.0,,,,
B28,2024-06-19 23:24:26,,8.0,8.0,,,8.0,8.0,,,58.0,68.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6,,47.0,,,,
B28,2024-06-19 23:39:26,,8.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.2,,48.0,,,,
B28,2024-06-19 23:54:26,,8.0,8.0,,,8.0,8.0,,,57.0,67.0,67.0,67.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,46.0,,,,
B28,2024-06-20 00:09:26,,8.0,8.0,,,8.0,9.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,,46.0,,,,
B28,2024-06-20 00:24:26,,9.0,10.0,,,11.0,12.0,,,60.0,73.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,45.0,,,,
B28,2024-06-20 00:39:26,,8.0,9.0,,,10.0,10.0,,,57.0,69.0,69.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,45.0,,,,
B28,2024-06-20 00:54:26,,8.0,9.0,,,9.0,9.0,,,59.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.4,,45.0,,,,
B28,2024-06-20 01:09:26,,8.0,9.0,,,9.0,9.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.4,,43.0,,,,
B28,2024-06-20 01:24:26,,8.0,9.0,,,9.0,9.0,,,59.0,69.0,69.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8,,42.0,,,,
B28,2024-06-20 01:39:26,,9.0,9.0,,,9.0,9.0,,,62.0,73.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,42.0,,,,
B28,2024-06-20 01:54:26,,9.0,9.0,,,9.0,9.0,,,64.0,75.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9,,44.0,,,,
B28,2024-06-20 02:09:26,,9.0,9.0,,,9.0,9.0,,,64.0,75.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,46.0,,,,
B28,2024-06-20 02:24:26,,9.0,10.0,,,10.0,10.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,,50.0,,,,
B28,2024-06-20 02:39:26,,9.0,10.0,,,10.0,10.0,,,71.0,84.0,84.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,53.0,,,,
B28,2024-06-20 02:54:26,,9.0,10.0,,,10.0,10.0,,,71.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,,55.0,,,,
B28,2024-06-20 03:09:26,,9.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.7,,57.0,,,,
B28,2024-06-20 03:24:26,,8.0,8.0,,,8.0,8.0,,,59.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2,,59.0,,,,
B28,2024-06-20 03:39:26,,7.0,8.0,,,8.0,8.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.8,,60.0,,,,
B28,2024-06-20 03:54:26,,7.0,7.0,,,8.0,8.0,,,52.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5,,61.0,,,,
B28,2024-06-20 04:09:26,,7.0,7.0,,,8.0,8.0,,,51.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,62.0,,,,
B28,2024-06-20 04:24:26,,7.0,8.0,,,8.0,8.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,63.0,,,,
B28,2024-06-20 04:39:26,,7.0,8.0,,,8.0,8.0,,,49.0,59.0,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,,64.0,,,,
B28,2024-06-20 04:54:26,,7.0,8.0,,,8.0,9.0,,,49.0,59.0,60.0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.4,,65.0,,,,
B28,2024-06-20 05:09:26,,7.0,8.0,,,8.0,8.0,,,50.0,60.0,60.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,,65.0,,,,
B28,2024-06-20 05:24:26,,7.0,8.0,,,8.0,8.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-20 05:39:26,,7.0,8.0,,,8.0,9.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-20 05:54:26,,7.0,8.0,,,8.0,9.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-20 06:09:26,,7.0,8.0,,,8.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,66.0,,,,
B28,2024-06-20 06:24:26,,7.0,8.0,,,9.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.9,,66.0,,,,
B28,2024-06-20 06:39:26,,7.0,8.0,,,8.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.8,,66.0,,,,
B28,2024-06-20 06:54:26,,7.0,8.0,,,8.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,67.0,,,,
B28,2024-06-20 07:09:26,,7.0,8.0,,,9.0,9.0,,,52.0,62.0,63.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,67.0,,,,
B28,2024-06-20 07:24:26,,7.0,9.0,,,9.0,9.0,,,56.0,68.0,68.0,69.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,67.0,,,,
B28,2024-06-20 07:39:26,,7.0,8.0,,,9.0,9.0,,,53.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,67.0,,,,
B28,2024-06-20 07:54:26,,7.0,8.0,,,9.0,9.0,,,53.0,64.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,67.0,,,,
B28,2024-06-20 08:09:26,,7.0,8.0,,,9.0,9.0,,,53.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4,,67.0,,,,
B28,2024-06-20 08:24:26,,7.0,8.0,,,9.0,9.0,,,52.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,67.0,,,,
B28,2024-06-20 08:39:26,,7.0,8.0,,,9.0,9.0,,,53.0,64.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,67.0,,,,
B28,2024-06-20 08:54:26,,7.0,8.0,,,8.0,9.0,,,52.0,62.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,67.0,,,,
B28,2024-06-20 09:09:26,,7.0,8.0,,,8.0,9.0,,,51.0,61.0,62.0,62.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2,,67.0,,,,
B28,2024-06-20 09:24:26,,7.0,8.0,,,8.0,9.0,,,51.0,62.0,63.0,63.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,67.0,,,,
B28,2024-06-20 09:39:26,,7.0,8.0,,,8.0,8.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,67.0,,,,
B28,2024-06-20 09:54:26,,7.0,8.0,,,8.0,9.0,,,50.0,60.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,68.0,,,,
B28,2024-06-20 10:09:26,,7.0,8.0,,,9.0,9.0,,,52.0,63.0,64.0,64.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,68.0,,,,
B28,2024-06-20 10:24:26,,7.0,8.0,,,9.0,9.0,,,53.0,64.0,65.0,65.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,68.0,,,,
B28,2024-06-20 10:39:26,,8.0,9.0,,,9.0,10.0,,,58.0,69.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,68.0,,,,
B28,2024-06-20 10:54:26,,8.0,9.0,,,9.0,10.0,,,58.0,69.0,70.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,69.0,,,,
B28,2024-06-20 11:09:26,,7.0,9.0,,,9.0,10.0,,,57.0,69.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,69.0,,,,
B28,2024-06-20 11:24:26,,7.0,8.0,,,9.0,9.0,,,56.0,67.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,,69.0,,,,
B28,2024-06-20 11:39:26,,7.0,8.0,,,9.0,9.0,,,56.0,67.0,68.0,68.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,69.0,,,,
