Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A07,2024-06-07 18:54:02,,12.0,13.0,,,13.0,13.0,,,123.0,142.0,142.0,142.0,142.0,,399.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,1.131,,,,,21.9,,68.0,,,,
A07,2024-06-07 19:09:02,,14.0,15.0,,,15.0,15.0,,,137.0,158.0,159.0,159.0,159.0,,395.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,1.119,,,,,22.0,,69.0,,,,
A07,2024-06-07 19:24:02,,13.0,14.0,,,14.0,14.0,,,131.0,151.0,152.0,152.0,152.0,,392.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,1.121,,,,,22.1,,68.0,,,,
A07,2024-06-07 19:39:02,,13.0,13.0,,,14.0,14.0,,,126.0,145.0,145.0,145.0,145.0,,386.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,1.094,,,,,22.2,,68.0,,,,
A07,2024-06-07 19:54:02,,13.0,13.0,,,14.0,14.0,,,126.0,145.0,145.0,145.0,145.0,,384.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,1.09,,,,,22.4,,68.0,,,,
A07,2024-06-07 20:09:02,,11.0,12.0,,,12.0,12.0,,,112.0,129.0,130.0,130.0,130.0,,376.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,1.077,,,,,22.5,,68.0,,,,
A07,2024-06-07 20:24:02,,11.0,12.0,,,12.0,12.0,,,111.0,127.0,128.0,128.0,128.0,,373.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,1.065,,,,,22.7,,67.0,,,,
A07,2024-06-07 20:39:02,,11.0,11.0,,,11.0,11.0,,,106.0,122.0,122.0,122.0,122.0,,373.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,1.022,,,,,22.9,,67.0,,,,
A07,2024-06-07 20:54:02,,8.0,9.0,,,9.0,9.0,,,82.0,94.0,95.0,95.0,95.0,,367.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.965,,,,,23.1,,65.0,,,,
A07,2024-06-07 21:09:02,,7.0,7.0,,,7.0,7.0,,,66.0,76.0,76.0,76.0,76.0,,370.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.949,,,,,23.3,,64.0,,,,
A07,2024-06-07 21:24:02,,6.0,6.0,,,6.0,6.0,,,59.0,68.0,68.0,68.0,68.0,,371.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.879,,,,,23.5,,63.0,,,,
A07,2024-06-07 21:39:02,,6.0,6.0,,,6.0,6.0,,,58.0,67.0,67.0,67.0,67.0,,368.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.941,,,,,23.6,,64.0,,,,
A07,2024-06-07 21:54:02,,5.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,60.0,60.0,,366.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.934,,,,,23.7,,63.0,,,,
A07,2024-06-07 22:09:02,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,364.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.889,,,,,23.9,,62.0,,,,
A07,2024-06-07 22:24:02,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,65.0,65.0,65.0,,362.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.82,,,,,24.0,,61.0,,,,
A07,2024-06-07 22:39:02,,6.0,6.0,,,6.0,6.0,,,60.0,69.0,69.0,69.0,69.0,,367.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.698,,,,,24.1,,60.0,,,,
A07,2024-06-07 22:54:02,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,365.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.684,,,,,24.2,,60.0,,,,
A07,2024-06-07 23:09:02,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,370.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.796,,,,,24.3,,60.0,,,,
A07,2024-06-07 23:24:02,,4.0,4.0,,,4.0,4.0,,,35.0,40.0,40.0,40.0,40.0,,371.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.727,,,,,24.4,,60.0,,,,
A07,2024-06-07 23:39:02,,4.0,4.0,,,4.0,4.0,,,34.0,39.0,40.0,40.0,40.0,,371.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.798,,,,,24.4,,60.0,,,,
A07,2024-06-07 23:54:02,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,374.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.774,,,,,24.5,,60.0,,,,
A07,2024-06-08 00:09:02,,3.0,3.0,,,3.0,3.0,,,26.0,30.0,30.0,30.0,30.0,,381.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.851,,,,,24.6,,60.0,,,,
A07,2024-06-08 00:24:02,,2.0,2.0,,,2.0,2.0,,,20.0,22.0,23.0,23.0,23.0,,382.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.887,,,,,24.7,,60.0,,,,
A07,2024-06-08 00:39:02,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,395.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.934,,,,,24.8,,60.0,,,,
A07,2024-06-08 00:54:02,,2.0,2.0,,,2.0,2.0,,,18.0,21.0,21.0,21.0,21.0,,404.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.922,,,,,24.9,,59.0,,,,
A07,2024-06-08 01:09:02,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,441.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.997,,,,,25.0,,60.0,,,,
A07,2024-06-08 01:24:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,430.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.977,,,,,25.1,,59.0,,,,
A07,2024-06-08 01:39:02,,1.0,1.0,,,1.0,1.0,,,14.0,16.0,16.0,16.0,16.0,,405.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.891,,,,,25.1,,58.0,,,,
A07,2024-06-08 01:54:02,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,395.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.858,,,,,25.1,,58.0,,,,
A07,2024-06-08 02:09:02,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,386.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.838,,,,,25.1,,57.0,,,,
A07,2024-06-08 02:24:02,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,380.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.825,,,,,25.1,,57.0,,,,
A07,2024-06-08 02:39:02,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,379.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.834,,,,,25.1,,57.0,,,,
A07,2024-06-08 02:54:02,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,383.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.843,,,,,25.1,,57.0,,,,
A07,2024-06-08 03:09:02,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,385.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.822,,,,,25.1,,57.0,,,,
A07,2024-06-08 03:24:02,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,387.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.834,,,,,25.0,,57.0,,,,
A07,2024-06-08 03:39:02,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,384.0,,,,,,,,28.19,,,,,,,,,,,,,,,,,,,0.843,,,,,25.0,,57.0,,,,
A07,2024-06-08 03:54:02,,1.0,1.0,,,1.0,1.0,,,7.0,7.0,8.0,8.0,8.0,,389.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.836,,,,,25.0,,57.0,,,,
A07,2024-06-08 04:09:02,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,392.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.827,,,,,25.0,,57.0,,,,
A07,2024-06-08 04:24:02,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,391.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.811,,,,,25.0,,57.0,,,,
A07,2024-06-08 04:39:02,,1.0,1.0,,,1.0,1.0,,,6.0,7.0,7.0,7.0,7.0,,398.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.8,,,,,24.9,,57.0,,,,
A07,2024-06-08 04:54:02,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,392.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.774,,,,,24.9,,57.0,,,,
A07,2024-06-08 05:09:02,,1.0,1.0,,,1.0,1.0,,,7.0,9.0,9.0,9.0,9.0,,391.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.758,,,,,24.8,,57.0,,,,
A07,2024-06-08 05:24:02,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,397.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.752,,,,,24.7,,57.0,,,,
A07,2024-06-08 05:39:02,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,394.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.759,,,,,24.7,,57.0,,,,
A07,2024-06-08 05:54:02,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,393.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.738,,,,,24.6,,57.0,,,,
A07,2024-06-08 06:09:02,,1.0,1.0,,,1.0,1.0,,,7.0,8.0,8.0,8.0,8.0,,398.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.743,,,,,24.5,,57.0,,,,
A07,2024-06-08 06:24:02,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,400.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.729,,,,,24.4,,57.0,,,,
A07,2024-06-08 06:39:02,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,396.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.687,,,,,24.4,,57.0,,,,
A07,2024-06-08 06:54:02,,1.0,1.0,,,1.0,1.0,,,13.0,14.0,14.0,14.0,14.0,,393.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.662,,,,,24.3,,57.0,,,,
A07,2024-06-08 07:09:02,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,393.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.653,,,,,24.2,,57.0,,,,
A07,2024-06-08 07:24:02,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,393.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.667,,,,,24.1,,57.0,,,,
A07,2024-06-08 07:39:02,,2.0,2.0,,,2.0,2.0,,,15.0,18.0,18.0,18.0,18.0,,393.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.698,,,,,24.0,,58.0,,,,
A07,2024-06-08 07:54:02,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,396.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.715,,,,,23.9,,58.0,,,,
A07,2024-06-08 08:09:02,,2.0,2.0,,,2.0,2.0,,,23.0,26.0,26.0,26.0,26.0,,395.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.708,,,,,23.8,,58.0,,,,
A07,2024-06-08 08:24:02,,2.0,2.0,,,2.0,2.0,,,21.0,24.0,24.0,24.0,24.0,,398.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.726,,,,,23.7,,58.0,,,,
A07,2024-06-08 08:39:02,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,398.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.723,,,,,23.7,,58.0,,,,
A07,2024-06-08 08:54:02,,4.0,4.0,,,4.0,4.0,,,40.0,45.0,46.0,46.0,46.0,,427.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.714,,,,,23.6,,58.0,,,,
A07,2024-06-08 09:09:02,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,54.0,54.0,54.0,,436.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.669,,,,,23.5,,58.0,,,,
A07,2024-06-08 09:24:02,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,430.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.658,,,,,23.4,,58.0,,,,
A07,2024-06-08 09:39:02,,4.0,4.0,,,4.0,4.0,,,42.0,48.0,48.0,48.0,48.0,,415.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.66,,,,,23.3,,59.0,,,,
A07,2024-06-08 09:54:02,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,431.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.659,,,,,23.2,,59.0,,,,
A07,2024-06-08 10:09:02,,4.0,5.0,,,5.0,5.0,,,42.0,49.0,49.0,49.0,49.0,,424.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.644,,,,,23.1,,59.0,,,,
A07,2024-06-08 10:24:02,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,422.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.645,,,,,23.0,,59.0,,,,
A07,2024-06-08 10:39:02,,4.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.594,,,,,22.9,,59.0,,,,
A07,2024-06-08 10:54:02,,3.0,4.0,,,4.0,4.0,,,34.0,39.0,39.0,39.0,39.0,,426.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.691,,,,,22.8,,59.0,,,,
A07,2024-06-08 11:09:02,,4.0,5.0,,,5.0,5.0,,,44.0,50.0,50.0,50.0,50.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.616,,,,,22.7,,59.0,,,,
A07,2024-06-08 11:24:02,,4.0,5.0,,,5.0,5.0,,,44.0,50.0,51.0,51.0,51.0,,423.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.688,,,,,22.6,,60.0,,,,
A07,2024-06-08 11:39:02,,5.0,6.0,,,6.0,6.0,,,52.0,60.0,60.0,60.0,60.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.725,,,,,22.5,,60.0,,,,
A07,2024-06-08 11:54:02,,4.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.746,,,,,22.4,,60.0,,,,
A07,2024-06-08 12:09:02,,4.0,4.0,,,4.0,4.0,,,39.0,45.0,45.0,45.0,45.0,,422.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.711,,,,,22.4,,60.0,,,,
A07,2024-06-08 12:24:02,,4.0,4.0,,,4.0,4.0,,,37.0,43.0,43.0,43.0,43.0,,420.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.659,,,,,22.3,,60.0,,,,
A07,2024-06-08 12:39:02,,5.0,5.0,,,5.0,5.0,,,46.0,53.0,53.0,53.0,53.0,,417.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.598,,,,,22.2,,60.0,,,,
A07,2024-06-08 12:54:02,,4.0,5.0,,,5.0,5.0,,,44.0,50.0,50.0,50.0,50.0,,420.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.583,,,,,22.1,,60.0,,,,
A07,2024-06-08 13:09:02,,4.0,4.0,,,4.0,4.0,,,41.0,47.0,47.0,47.0,47.0,,418.0,,,,,,,,28.2,,,,,,,,,,,,,,,,,,,0.634,,,,,22.1,,60.0,,,,
A07,2024-06-08 13:24:02,,4.0,4.0,,,4.0,4.0,,,38.0,44.0,44.0,44.0,44.0,,419.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.641,,,,,22.0,,60.0,,,,
A07,2024-06-08 13:39:02,,4.0,4.0,,,4.0,4.0,,,41.0,47.0,47.0,47.0,47.0,,418.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.628,,,,,22.0,,60.0,,,,
A07,2024-06-08 13:54:02,,5.0,5.0,,,5.0,5.0,,,48.0,56.0,56.0,56.0,56.0,,413.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.589,,,,,21.9,,61.0,,,,
A07,2024-06-08 14:09:02,,4.0,5.0,,,5.0,5.0,,,44.0,51.0,51.0,51.0,51.0,,418.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.605,,,,,21.8,,61.0,,,,
A07,2024-06-08 14:24:02,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,411.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.59,,,,,21.8,,61.0,,,,
A07,2024-06-08 14:39:02,,4.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,409.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.631,,,,,21.7,,61.0,,,,
A07,2024-06-08 14:54:02,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,408.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.642,,,,,21.7,,61.0,,,,
A07,2024-06-08 15:09:02,,5.0,5.0,,,5.0,5.0,,,47.0,53.0,53.0,53.0,53.0,,404.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.645,,,,,21.6,,62.0,,,,
A07,2024-06-08 15:24:02,,4.0,4.0,,,4.0,4.0,,,42.0,48.0,48.0,48.0,48.0,,410.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.668,,,,,21.5,,62.0,,,,
A07,2024-06-08 15:39:02,,5.0,5.0,,,5.0,5.0,,,49.0,57.0,57.0,57.0,57.0,,407.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.671,,,,,21.5,,62.0,,,,
A07,2024-06-08 15:54:02,,5.0,5.0,,,5.0,5.0,,,52.0,59.0,59.0,59.0,59.0,,406.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.719,,,,,21.3,,63.0,,,,
A07,2024-06-08 16:09:02,,6.0,7.0,,,7.0,7.0,,,64.0,73.0,73.0,73.0,73.0,,422.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.997,,,,,21.3,,65.0,,,,
A07,2024-06-08 16:24:02,,5.0,5.0,,,5.0,5.0,,,50.0,58.0,58.0,58.0,58.0,,436.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,1.066,,,,,21.2,,66.0,,,,
A07,2024-06-08 16:39:02,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,55.0,55.0,55.0,,443.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,1.029,,,,,21.2,,66.0,,,,
A07,2024-06-08 16:54:02,,5.0,5.0,,,5.0,5.0,,,49.0,56.0,56.0,56.0,56.0,,424.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.955,,,,,21.2,,66.0,,,,
A07,2024-06-08 17:09:02,,6.0,6.0,,,6.0,6.0,,,60.0,68.0,69.0,69.0,69.0,,404.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.876,,,,,21.2,,65.0,,,,
A07,2024-06-08 17:24:02,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,397.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.88,,,,,21.0,,65.0,,,,
A07,2024-06-08 17:39:02,,6.0,6.0,,,6.0,6.0,,,56.0,64.0,64.0,64.0,64.0,,402.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.889,,,,,21.0,,65.0,,,,
A07,2024-06-08 17:54:02,,7.0,7.0,,,7.0,7.0,,,70.0,81.0,81.0,81.0,81.0,,399.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.863,,,,,20.8,,66.0,,,,
A07,2024-06-08 18:09:02,,6.0,6.0,,,6.0,6.0,,,61.0,70.0,71.0,71.0,71.0,,414.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.915,,,,,20.7,,66.0,,,,
A07,2024-06-08 18:24:02,,5.0,6.0,,,6.0,6.0,,,55.0,64.0,64.0,64.0,64.0,,429.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.938,,,,,20.7,,66.0,,,,
A07,2024-06-08 18:39:02,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,54.0,54.0,54.0,,441.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.959,,,,,20.8,,66.0,,,,
A07,2024-06-08 18:54:02,,6.0,6.0,,,6.0,6.0,,,57.0,66.0,66.0,66.0,66.0,,419.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.941,,,,,20.7,,66.0,,,,
A07,2024-06-08 19:09:02,,6.0,6.0,,,6.0,6.0,,,56.0,65.0,65.0,65.0,65.0,,433.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.96,,,,,20.7,,66.0,,,,
A07,2024-06-08 19:24:02,,7.0,7.0,,,7.0,7.0,,,67.0,77.0,77.0,77.0,77.0,,432.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.96,,,,,20.7,,67.0,,,,
A07,2024-06-08 19:39:02,,6.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,439.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.977,,,,,20.7,,67.0,,,,
A07,2024-06-08 19:54:02,,5.0,5.0,,,5.0,5.0,,,52.0,60.0,60.0,60.0,60.0,,436.0,,,,,,,,28.26,,,,,,,,,,,,,,,,,,,0.976,,,,,20.8,,67.0,,,,
A07,2024-06-08 20:09:02,,6.0,6.0,,,6.0,6.0,,,60.0,69.0,69.0,69.0,69.0,,428.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.959,,,,,20.8,,67.0,,,,
A07,2024-06-08 20:24:02,,6.0,7.0,,,7.0,7.0,,,65.0,74.0,75.0,75.0,75.0,,424.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.963,,,,,20.8,,67.0,,,,
A07,2024-06-08 20:39:02,,7.0,8.0,,,8.0,8.0,,,73.0,84.0,84.0,84.0,84.0,,416.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.955,,,,,20.9,,67.0,,,,
A07,2024-06-08 20:54:02,,8.0,8.0,,,8.0,8.0,,,77.0,88.0,88.0,88.0,88.0,,407.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.942,,,,,20.9,,67.0,,,,
A07,2024-06-08 21:09:02,,7.0,8.0,,,8.0,8.0,,,74.0,85.0,85.0,85.0,85.0,,406.0,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,0.937,,,,,20.9,,67.0,,,,
A07,2024-06-08 21:24:02,,7.0,7.0,,,7.0,7.0,,,71.0,81.0,81.0,81.0,81.0,,397.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.939,,,,,21.1,,67.0,,,,
A07,2024-06-08 21:39:02,,7.0,7.0,,,7.0,7.0,,,67.0,77.0,77.0,77.0,77.0,,391.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.935,,,,,21.2,,67.0,,,,
A07,2024-06-08 21:54:02,,6.0,7.0,,,7.0,7.0,,,64.0,74.0,74.0,74.0,74.0,,388.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.934,,,,,21.4,,67.0,,,,
A07,2024-06-08 22:09:02,,6.0,6.0,,,6.0,6.0,,,60.0,69.0,69.0,69.0,69.0,,386.0,,,,,,,,28.24,,,,,,,,,,,,,,,,,,,0.926,,,,,21.5,,67.0,,,,
A07,2024-06-08 22:24:02,,6.0,7.0,,,7.0,7.0,,,64.0,73.0,74.0,74.0,74.0,,380.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.897,,,,,21.6,,66.0,,,,
A07,2024-06-08 22:39:02,,7.0,7.0,,,7.0,7.0,,,68.0,77.0,78.0,78.0,78.0,,383.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.859,,,,,21.7,,66.0,,,,
A07,2024-06-08 22:54:02,,7.0,7.0,,,7.0,7.0,,,67.0,76.0,77.0,77.0,77.0,,377.0,,,,,,,,28.23,,,,,,,,,,,,,,,,,,,0.821,,,,,21.8,,65.0,,,,
A07,2024-06-08 23:09:02,,5.0,5.0,,,5.0,5.0,,,50.0,58.0,58.0,58.0,58.0,,379.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.752,,,,,22.0,,64.0,,,,
A07,2024-06-08 23:24:02,,4.0,4.0,,,4.0,4.0,,,36.0,42.0,42.0,42.0,42.0,,378.0,,,,,,,,28.22,,,,,,,,,,,,,,,,,,,0.743,,,,,22.1,,64.0,,,,
A07,2024-06-08 23:39:02,,3.0,3.0,,,3.0,3.0,,,31.0,36.0,36.0,36.0,36.0,,378.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.747,,,,,22.2,,64.0,,,,
A07,2024-06-08 23:54:02,,3.0,3.0,,,3.0,3.0,,,30.0,34.0,34.0,34.0,34.0,,382.0,,,,,,,,28.21,,,,,,,,,,,,,,,,,,,0.722,,,,,22.4,,63.0,,,,
