Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
B05,2024-05-27 05:35:18,,5.0,5.0,,,5.0,5.0,,,42.0,50.0,50.0,50.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,61.0,,,,
B05,2024-05-27 05:50:18,,5.0,6.0,,,6.0,6.0,,,45.0,53.0,53.0,53.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,,61.0,,,,
B05,2024-05-27 06:05:18,,6.0,6.0,,,6.0,6.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,62.0,,,,
B05,2024-05-27 06:20:18,,6.0,6.0,,,6.0,6.0,,,47.0,55.0,55.0,55.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,62.0,,,,
B05,2024-05-27 06:35:18,,6.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,62.0,,,,
B05,2024-05-27 06:50:18,,6.0,6.0,,,6.0,6.0,,,51.0,59.0,59.0,59.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,62.0,,,,
B05,2024-05-27 07:05:18,,6.0,7.0,,,7.0,7.0,,,52.0,61.0,61.0,61.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,62.0,,,,
B05,2024-05-27 07:20:18,,7.0,7.0,,,7.0,7.0,,,56.0,66.0,66.0,66.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,64.0,,,,
B05,2024-05-27 07:35:18,,7.0,8.0,,,8.0,8.0,,,59.0,69.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,64.0,,,,
B05,2024-05-27 07:50:18,,8.0,8.0,,,8.0,8.0,,,64.0,75.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.1,,65.0,,,,
B05,2024-05-27 08:05:18,,8.0,8.0,,,8.0,8.0,,,66.0,78.0,78.0,78.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9,,65.0,,,,
B05,2024-05-27 08:20:18,,8.0,9.0,,,9.0,9.0,,,68.0,79.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,65.0,,,,
B05,2024-05-27 08:35:18,,8.0,9.0,,,9.0,9.0,,,71.0,83.0,83.0,83.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,66.0,,,,
B05,2024-05-27 08:50:18,,9.0,9.0,,,9.0,9.0,,,75.0,87.0,88.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,65.0,,,,
B05,2024-05-27 09:05:18,,9.0,9.0,,,9.0,9.0,,,72.0,85.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,64.0,,,,
B05,2024-05-27 09:20:18,,9.0,9.0,,,9.0,9.0,,,73.0,86.0,86.0,86.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,66.0,,,,
B05,2024-05-27 09:35:18,,9.0,9.0,,,9.0,9.0,,,72.0,85.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,65.0,,,,
B05,2024-05-27 09:50:18,,9.0,9.0,,,9.0,9.0,,,73.0,85.0,86.0,86.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,66.0,,,,
B05,2024-05-27 10:05:18,,9.0,9.0,,,9.0,9.0,,,71.0,83.0,83.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,65.0,,,,
B05,2024-05-27 10:20:18,,8.0,9.0,,,9.0,9.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,,66.0,,,,
B05,2024-05-27 10:35:18,,8.0,8.0,,,9.0,9.0,,,68.0,79.0,79.0,79.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,68.0,,,,
B05,2024-05-27 10:50:18,,8.0,9.0,,,9.0,9.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,68.0,,,,
B05,2024-05-27 11:05:18,,8.0,9.0,,,9.0,9.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,68.0,,,,
B05,2024-05-27 11:20:18,,8.0,9.0,,,9.0,9.0,,,70.0,82.0,82.0,82.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.6,,69.0,,,,
B05,2024-05-27 11:35:18,,8.0,9.0,,,9.0,9.0,,,72.0,84.0,84.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,69.0,,,,
B05,2024-05-27 11:50:18,,8.0,9.0,,,9.0,9.0,,,70.0,82.0,82.0,82.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,68.0,,,,
B05,2024-05-27 12:05:18,,9.0,9.0,,,9.0,9.0,,,73.0,85.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.7,,69.0,,,,
B05,2024-05-27 12:20:18,,9.0,10.0,,,10.0,10.0,,,78.0,91.0,91.0,91.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,,71.0,,,,
B05,2024-05-27 12:35:18,,12.0,13.0,,,13.0,13.0,,,101.0,118.0,119.0,119.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,72.0,,,,
B05,2024-05-27 12:50:18,,11.0,11.0,,,12.0,12.0,,,90.0,105.0,106.0,106.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,72.0,,,,
B05,2024-05-27 13:05:18,,13.0,14.0,,,15.0,15.0,,,109.0,128.0,129.0,129.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,72.0,,,,
B05,2024-05-27 13:20:18,,15.0,16.0,,,17.0,17.0,,,121.0,144.0,145.0,145.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,72.0,,,,
B05,2024-05-27 13:35:18,,15.0,17.0,,,18.0,18.0,,,124.0,147.0,149.0,149.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.4,,73.0,,,,
B05,2024-05-27 13:50:18,,15.0,17.0,,,17.0,18.0,,,125.0,148.0,150.0,150.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,,73.0,,,,
B05,2024-05-27 14:05:18,,15.0,17.0,,,17.0,18.0,,,123.0,146.0,147.0,147.0,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,73.0,,,,
B05,2024-05-27 14:20:18,,16.0,17.0,,,18.0,19.0,,,129.0,153.0,154.0,155.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,,73.0,,,,
B05,2024-05-27 14:35:18,,15.0,16.0,,,17.0,17.0,,,121.0,143.0,144.0,145.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8,,72.0,,,,
B05,2024-05-27 14:50:18,,16.0,17.0,,,18.0,18.0,,,128.0,151.0,153.0,153.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,,72.0,,,,
B05,2024-05-27 15:05:18,,16.0,17.0,,,18.0,18.0,,,127.0,151.0,152.0,152.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.3,,71.0,,,,
B05,2024-05-27 15:20:18,,19.0,21.0,,,22.0,23.0,,,158.0,187.0,189.0,189.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,70.0,,,,
B05,2024-05-27 15:35:18,,17.0,19.0,,,19.0,19.0,,,137.0,162.0,163.0,163.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-27 15:50:18,,16.0,17.0,,,17.0,18.0,,,127.0,150.0,151.0,151.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1,,68.0,,,,
B05,2024-05-27 16:05:18,,15.0,17.0,,,17.0,17.0,,,126.0,148.0,149.0,149.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5,,67.0,,,,
B05,2024-05-27 16:20:18,,15.0,16.0,,,17.0,17.0,,,123.0,145.0,146.0,146.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5,,65.0,,,,
B05,2024-05-27 16:35:18,,15.0,16.0,,,17.0,17.0,,,123.0,144.0,145.0,145.0,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,65.0,,,,
B05,2024-05-27 16:50:18,,15.0,16.0,,,16.0,16.0,,,117.0,138.0,138.0,138.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,63.0,,,,
B05,2024-05-27 17:05:18,,14.0,15.0,,,15.0,15.0,,,108.0,128.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5,,63.0,,,,
B05,2024-05-27 17:20:18,,14.0,15.0,,,15.0,15.0,,,108.0,127.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,,62.0,,,,
B05,2024-05-27 17:35:18,,13.0,14.0,,,14.0,14.0,,,107.0,126.0,127.0,127.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,61.0,,,,
B05,2024-05-27 17:50:18,,14.0,15.0,,,16.0,16.0,,,115.0,135.0,136.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,59.0,,,,
B05,2024-05-27 18:05:18,,14.0,15.0,,,16.0,16.0,,,115.0,135.0,136.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9,,58.0,,,,
B05,2024-05-27 18:20:18,,13.0,14.0,,,14.0,14.0,,,102.0,120.0,120.0,120.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,58.0,,,,
B05,2024-05-27 18:35:18,,12.0,12.0,,,12.0,12.0,,,92.0,107.0,108.0,108.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,57.0,,,,
B05,2024-05-27 18:50:18,,11.0,12.0,,,12.0,12.0,,,85.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,55.0,,,,
B05,2024-05-27 19:05:18,,11.0,12.0,,,12.0,12.0,,,85.0,100.0,100.0,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,,53.0,,,,
B05,2024-05-27 19:20:18,,10.0,11.0,,,11.0,11.0,,,80.0,94.0,94.0,95.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.3,,51.0,,,,
B05,2024-05-27 19:35:18,,11.0,11.0,,,11.0,11.0,,,82.0,96.0,96.0,96.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,,49.0,,,,
B05,2024-05-27 19:50:18,,11.0,12.0,,,12.0,12.0,,,85.0,99.0,99.0,100.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1,,48.0,,,,
B05,2024-05-27 20:05:18,,11.0,12.0,,,12.0,12.0,,,88.0,103.0,103.0,103.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6,,47.0,,,,
B05,2024-05-27 20:20:18,,12.0,13.0,,,13.0,13.0,,,95.0,111.0,112.0,112.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,45.0,,,,
B05,2024-05-27 20:35:18,,13.0,14.0,,,14.0,14.0,,,97.0,114.0,114.0,115.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,,45.0,,,,
B05,2024-05-27 20:50:18,,13.0,14.0,,,14.0,14.0,,,101.0,119.0,119.0,119.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,,44.0,,,,
B05,2024-05-27 21:05:18,,14.0,15.0,,,15.0,15.0,,,106.0,125.0,125.0,125.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5,,43.0,,,,
B05,2024-05-27 21:20:18,,14.0,15.0,,,15.0,15.0,,,106.0,124.0,124.0,124.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.7,,42.0,,,,
B05,2024-05-27 21:35:18,,15.0,16.0,,,16.0,16.0,,,109.0,128.0,128.0,128.0,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.7,,40.0,,,,
B05,2024-05-27 21:50:18,,14.0,14.0,,,14.0,14.0,,,100.0,117.0,118.0,118.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.2,,38.0,,,,
B05,2024-05-27 22:05:18,,13.0,13.0,,,13.0,13.0,,,90.0,105.0,106.0,106.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,,34.0,,,,
B05,2024-05-27 22:20:18,,12.0,13.0,,,13.0,13.0,,,83.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6,,30.0,,,,
B05,2024-05-27 22:35:18,,11.0,12.0,,,12.0,12.0,,,78.0,92.0,92.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.1,,27.0,,,,
B05,2024-05-27 22:50:18,,11.0,12.0,,,12.0,12.0,,,78.0,91.0,92.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,,28.0,,,,
B05,2024-05-27 23:05:18,,10.0,11.0,,,11.0,11.0,,,72.0,84.0,84.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1,,28.0,,,,
B05,2024-05-27 23:20:18,,10.0,11.0,,,11.0,11.0,,,72.0,84.0,84.0,84.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,,31.0,,,,
B05,2024-05-27 23:35:18,,11.0,11.0,,,11.0,11.0,,,78.0,91.0,91.0,91.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,,36.0,,,,
B05,2024-05-27 23:50:18,,10.0,11.0,,,11.0,11.0,,,77.0,90.0,90.0,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,41.0,,,,
B05,2024-05-28 00:05:18,,10.0,10.0,,,10.0,10.0,,,74.0,87.0,87.0,88.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.9,,44.0,,,,
B05,2024-05-28 00:20:18,,9.0,9.0,,,9.0,9.0,,,68.0,80.0,80.0,80.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8,,46.0,,,,
B05,2024-05-28 00:35:18,,8.0,9.0,,,9.0,9.0,,,64.0,75.0,75.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.8,,48.0,,,,
B05,2024-05-28 00:50:18,,8.0,9.0,,,9.0,9.0,,,66.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,,50.0,,,,
B05,2024-05-28 01:05:18,,8.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.5,,51.0,,,,
B05,2024-05-28 01:20:18,,24.0,27.0,,,27.0,27.0,,,191.0,225.0,226.0,226.0,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6,,51.0,,,,
B05,2024-05-28 01:35:18,,8.0,9.0,,,9.0,9.0,,,66.0,78.0,78.0,78.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9,,53.0,,,,
B05,2024-05-28 01:50:18,,10.0,11.0,,,11.0,11.0,,,83.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,,55.0,,,,
B05,2024-05-28 02:05:18,,8.0,9.0,,,9.0,9.0,,,65.0,76.0,76.0,76.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7,,56.0,,,,
B05,2024-05-28 02:20:18,,7.0,8.0,,,8.0,8.0,,,60.0,70.0,70.0,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.3,,57.0,,,,
B05,2024-05-28 02:35:18,,7.0,8.0,,,8.0,8.0,,,60.0,70.0,71.0,71.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,,58.0,,,,
B05,2024-05-28 02:50:18,,8.0,8.0,,,8.0,8.0,,,61.0,72.0,72.0,72.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.6,,59.0,,,,
B05,2024-05-28 03:05:18,,8.0,8.0,,,8.0,8.0,,,63.0,74.0,74.0,74.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.1,,60.0,,,,
B05,2024-05-28 03:20:18,,8.0,8.0,,,8.0,8.0,,,63.0,74.0,74.0,75.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,61.0,,,,
B05,2024-05-28 03:35:18,,8.0,9.0,,,9.0,9.0,,,65.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,62.0,,,,
B05,2024-05-28 03:50:18,,8.0,9.0,,,9.0,9.0,,,66.0,77.0,77.0,77.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,62.0,,,,
B05,2024-05-28 04:05:18,,9.0,10.0,,,10.0,10.0,,,72.0,84.0,85.0,85.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.6,,62.0,,,,
B05,2024-05-28 04:20:18,,9.0,10.0,,,10.0,10.0,,,76.0,89.0,89.0,90.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7,,61.0,,,,
B05,2024-05-28 04:35:18,,10.0,11.0,,,11.0,11.0,,,83.0,98.0,98.0,98.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,,63.0,,,,
B05,2024-05-28 04:50:18,,10.0,10.0,,,10.0,10.0,,,78.0,92.0,92.0,92.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7,,64.0,,,,
B05,2024-05-28 05:05:18,,10.0,10.0,,,11.0,11.0,,,79.0,93.0,94.0,94.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,66.0,,,,
B05,2024-05-28 05:20:18,,10.0,11.0,,,11.0,11.0,,,80.0,95.0,95.0,95.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,66.0,,,,
B05,2024-05-28 05:35:18,,10.0,11.0,,,11.0,11.0,,,84.0,99.0,99.0,99.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,66.0,,,,
B05,2024-05-28 05:50:18,,11.0,12.0,,,12.0,12.0,,,89.0,105.0,105.0,105.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,67.0,,,,
B05,2024-05-28 06:05:18,,11.0,12.0,,,12.0,12.0,,,93.0,109.0,110.0,110.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,68.0,,,,
B05,2024-05-28 06:20:18,,12.0,13.0,,,14.0,14.0,,,101.0,119.0,120.0,120.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,68.0,,,,
B05,2024-05-28 06:35:18,,13.0,14.0,,,15.0,15.0,,,109.0,129.0,129.0,129.0,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,68.0,,,,
B05,2024-05-28 06:50:18,,14.0,15.0,,,15.0,15.0,,,115.0,135.0,136.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4,,69.0,,,,
B05,2024-05-28 07:05:18,,14.0,15.0,,,15.0,15.0,,,114.0,135.0,135.0,136.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,69.0,,,,
B05,2024-05-28 07:20:18,,14.0,15.0,,,16.0,16.0,,,116.0,137.0,138.0,138.0,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,68.0,,,,
B05,2024-05-28 07:35:18,,15.0,16.0,,,16.0,17.0,,,120.0,142.0,143.0,143.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2,,68.0,,,,
B05,2024-05-28 07:50:18,,15.0,16.0,,,17.0,17.0,,,123.0,145.0,146.0,146.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,69.0,,,,
B05,2024-05-28 08:05:18,,16.0,17.0,,,17.0,18.0,,,128.0,151.0,152.0,153.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,69.0,,,,
B05,2024-05-28 08:20:18,,16.0,17.0,,,17.0,18.0,,,129.0,152.0,152.0,153.0,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 08:35:18,,16.0,17.0,,,17.0,18.0,,,128.0,151.0,152.0,152.0,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 08:50:18,,16.0,18.0,,,18.0,18.0,,,134.0,158.0,159.0,160.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,69.0,,,,
B05,2024-05-28 09:05:18,,17.0,18.0,,,19.0,19.0,,,137.0,162.0,163.0,163.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,69.0,,,,
B05,2024-05-28 09:20:18,,17.0,19.0,,,19.0,19.0,,,139.0,164.0,165.0,165.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,69.0,,,,
B05,2024-05-28 09:35:18,,17.0,18.0,,,19.0,19.0,,,137.0,161.0,162.0,163.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 09:50:18,,16.0,17.0,,,18.0,18.0,,,132.0,156.0,156.0,157.0,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,70.0,,,,
B05,2024-05-28 10:05:18,,15.0,17.0,,,17.0,17.0,,,126.0,149.0,150.0,150.0,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,70.0,,,,
B05,2024-05-28 10:20:18,,15.0,16.0,,,16.0,17.0,,,123.0,145.0,146.0,146.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,70.0,,,,
B05,2024-05-28 10:35:18,,16.0,17.0,,,18.0,18.0,,,131.0,154.0,155.0,155.0,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 10:50:18,,16.0,17.0,,,17.0,18.0,,,130.0,153.0,153.0,153.0,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 11:05:18,,17.0,18.0,,,19.0,19.0,,,139.0,164.0,165.0,165.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8,,69.0,,,,
B05,2024-05-28 11:20:18,,19.0,20.0,,,21.0,21.0,,,154.0,181.0,182.0,182.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,69.0,,,,
B05,2024-05-28 11:35:18,,20.0,21.0,,,22.0,22.0,,,160.0,189.0,190.0,190.0,190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,70.0,,,,
B05,2024-05-28 11:50:18,,20.0,21.0,,,22.0,22.0,,,162.0,191.0,192.0,192.0,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,70.0,,,,
B05,2024-05-28 12:05:18,,21.0,23.0,,,24.0,24.0,,,168.0,199.0,200.0,201.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,70.0,,,,
B05,2024-05-28 12:20:18,,21.0,23.0,,,24.0,25.0,,,172.0,204.0,205.0,206.0,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7,,70.0,,,,
B05,2024-05-28 12:35:18,,20.0,22.0,,,23.0,23.0,,,163.0,193.0,194.0,195.0,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,70.0,,,,
B05,2024-05-28 12:50:18,,21.0,23.0,,,24.0,25.0,,,171.0,202.0,204.0,205.0,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5,,71.0,,,,
B05,2024-05-28 13:05:18,,20.0,23.0,,,24.0,24.0,,,163.0,194.0,196.0,196.0,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6,,71.0,,,,
B05,2024-05-28 13:20:18,,21.0,23.0,,,25.0,25.0,,,166.0,198.0,200.0,201.0,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,,70.0,,,,
