Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A18,2024-06-11 14:53:22,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,79.0,,422.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.18,,,,,19.2,,68.0,,,,
A18,2024-06-11 15:08:22,,7.0,7.0,,,7.0,7.0,,,67.0,76.0,76.0,76.0,76.0,,417.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.197,,,,,19.2,,69.0,,,,
A18,2024-06-11 15:23:22,,7.0,7.0,,,7.0,7.0,,,65.0,74.0,75.0,75.0,75.0,,414.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.207,,,,,19.2,,69.0,,,,
A18,2024-06-11 15:38:22,,7.0,7.0,,,7.0,7.0,,,66.0,75.0,75.0,75.0,75.0,,416.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.228,,,,,19.2,,69.0,,,,
A18,2024-06-11 15:53:22,,8.0,8.0,,,8.0,8.0,,,75.0,85.0,86.0,86.0,86.0,,410.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.245,,,,,19.3,,69.0,,,,
A18,2024-06-11 16:08:22,,8.0,8.0,,,8.0,8.0,,,74.0,85.0,85.0,85.0,85.0,,410.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.264,,,,,19.3,,69.0,,,,
A18,2024-06-11 16:23:22,,7.0,7.0,,,7.0,7.0,,,63.0,73.0,73.0,73.0,73.0,,419.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.289,,,,,19.4,,69.0,,,,
A18,2024-06-11 16:38:22,,7.0,7.0,,,7.0,7.0,,,65.0,75.0,75.0,75.0,75.0,,422.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.351,,,,,19.4,,69.0,,,,
A18,2024-06-11 16:53:22,,8.0,8.0,,,8.0,8.0,,,74.0,85.0,85.0,85.0,85.0,,427.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.399,,,,,19.5,,70.0,,,,
A18,2024-06-11 17:08:22,,8.0,9.0,,,9.0,9.0,,,79.0,90.0,90.0,90.0,90.0,,430.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.389,,,,,19.6,,70.0,,,,
A18,2024-06-11 17:23:22,,9.0,9.0,,,9.0,9.0,,,83.0,95.0,95.0,95.0,95.0,,422.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.383,,,,,19.7,,70.0,,,,
A18,2024-06-11 17:38:22,,9.0,9.0,,,9.0,9.0,,,83.0,95.0,95.0,95.0,95.0,,439.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.614,,,,,19.8,,71.0,,,,
A18,2024-06-11 17:53:22,,10.0,10.0,,,10.0,10.0,,,91.0,104.0,104.0,104.0,104.0,,426.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.403,,,,,19.9,,71.0,,,,
A18,2024-06-11 18:08:22,,10.0,10.0,,,10.0,10.0,,,91.0,104.0,104.0,104.0,104.0,,419.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.381,,,,,20.0,,71.0,,,,
A18,2024-06-11 18:23:22,,10.0,11.0,,,11.0,11.0,,,97.0,112.0,112.0,112.0,112.0,,418.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.388,,,,,20.1,,71.0,,,,
A18,2024-06-11 18:38:22,,10.0,11.0,,,11.0,11.0,,,99.0,114.0,114.0,114.0,114.0,,413.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.384,,,,,20.1,,71.0,,,,
A18,2024-06-11 18:53:22,,12.0,12.0,,,12.0,12.0,,,109.0,125.0,125.0,125.0,125.0,,414.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.343,,,,,20.2,,71.0,,,,
A18,2024-06-11 19:08:22,,12.0,13.0,,,13.0,13.0,,,116.0,133.0,133.0,133.0,133.0,,411.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.295,,,,,20.3,,71.0,,,,
A18,2024-06-11 19:23:22,,12.0,13.0,,,13.0,13.0,,,112.0,128.0,128.0,128.0,128.0,,406.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.313,,,,,20.3,,71.0,,,,
A18,2024-06-11 19:38:22,,12.0,12.0,,,12.0,12.0,,,110.0,126.0,127.0,127.0,127.0,,408.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.381,,,,,20.4,,71.0,,,,
A18,2024-06-11 19:53:22,,12.0,13.0,,,13.0,13.0,,,114.0,131.0,131.0,131.0,131.0,,411.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.436,,,,,20.4,,71.0,,,,
A18,2024-06-11 20:08:22,,12.0,13.0,,,13.0,13.0,,,117.0,133.0,134.0,134.0,134.0,,408.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.492,,,,,20.5,,71.0,,,,
A18,2024-06-11 20:23:22,,13.0,14.0,,,14.0,14.0,,,127.0,145.0,145.0,145.0,145.0,,414.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.513,,,,,20.5,,71.0,,,,
A18,2024-06-11 20:38:22,,14.0,15.0,,,15.0,15.0,,,130.0,149.0,149.0,149.0,149.0,,410.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.508,,,,,20.6,,71.0,,,,
A18,2024-06-11 20:53:22,,14.0,15.0,,,15.0,15.0,,,132.0,151.0,152.0,152.0,152.0,,409.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.47,,,,,20.6,,71.0,,,,
A18,2024-06-11 21:08:22,,14.0,15.0,,,15.0,15.0,,,130.0,149.0,150.0,150.0,150.0,,414.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.502,,,,,20.7,,71.0,,,,
A18,2024-06-11 21:23:22,,13.0,14.0,,,14.0,14.0,,,124.0,142.0,142.0,142.0,142.0,,421.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.531,,,,,20.7,,71.0,,,,
A18,2024-06-11 21:38:22,,12.0,13.0,,,13.0,13.0,,,112.0,128.0,128.0,128.0,128.0,,423.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.565,,,,,20.7,,71.0,,,,
A18,2024-06-11 21:53:22,,12.0,13.0,,,13.0,13.0,,,114.0,130.0,130.0,130.0,130.0,,426.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.505,,,,,20.7,,71.0,,,,
A18,2024-06-11 22:08:22,,11.0,12.0,,,12.0,12.0,,,105.0,120.0,120.0,120.0,120.0,,423.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.482,,,,,20.8,,71.0,,,,
A18,2024-06-11 22:23:22,,11.0,11.0,,,11.0,11.0,,,100.0,115.0,115.0,115.0,115.0,,425.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.529,,,,,20.8,,70.0,,,,
A18,2024-06-11 22:38:22,,10.0,11.0,,,11.0,11.0,,,99.0,113.0,113.0,113.0,113.0,,423.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.475,,,,,20.8,,70.0,,,,
A18,2024-06-11 22:53:22,,10.0,10.0,,,11.0,11.0,,,93.0,106.0,106.0,106.0,106.0,,423.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.409,,,,,20.9,,71.0,,,,
A18,2024-06-11 23:08:22,,9.0,10.0,,,10.0,10.0,,,87.0,99.0,99.0,99.0,99.0,,428.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.475,,,,,20.9,,70.0,,,,
A18,2024-06-11 23:23:22,,9.0,10.0,,,10.0,10.0,,,85.0,97.0,98.0,98.0,98.0,,419.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.352,,,,,20.9,,70.0,,,,
A18,2024-06-11 23:38:22,,9.0,9.0,,,9.0,9.0,,,82.0,94.0,95.0,95.0,95.0,,418.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.314,,,,,20.9,,70.0,,,,
A18,2024-06-11 23:53:22,,8.0,9.0,,,9.0,9.0,,,79.0,90.0,91.0,91.0,91.0,,417.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.237,,,,,20.9,,70.0,,,,
A18,2024-06-12 00:08:22,,8.0,8.0,,,9.0,9.0,,,75.0,86.0,86.0,86.0,86.0,,413.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.191,,,,,20.9,,69.0,,,,
A18,2024-06-12 00:23:22,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,80.0,80.0,80.0,,411.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.178,,,,,20.9,,69.0,,,,
A18,2024-06-12 00:38:22,,7.0,7.0,,,7.0,7.0,,,65.0,75.0,75.0,75.0,75.0,,403.0,,,,,,,,28.71,,,,,,,,,,,,,,,,,,,0.194,,,,,20.9,,69.0,,,,
A18,2024-06-12 00:53:22,,7.0,7.0,,,7.0,7.0,,,62.0,71.0,71.0,71.0,71.0,,405.0,,,,,,,,28.71,,,,,,,,,,,,,,,,,,,0.231,,,,,20.9,,69.0,,,,
A18,2024-06-12 01:08:22,,6.0,6.0,,,7.0,7.0,,,57.0,66.0,66.0,66.0,66.0,,408.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.216,,,,,21.0,,68.0,,,,
A18,2024-06-12 01:23:22,,6.0,6.0,,,6.0,6.0,,,55.0,63.0,63.0,63.0,63.0,,412.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.181,,,,,21.0,,68.0,,,,
A18,2024-06-12 01:38:22,,5.0,6.0,,,6.0,6.0,,,51.0,58.0,58.0,58.0,58.0,,422.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.158,,,,,20.9,,68.0,,,,
A18,2024-06-12 01:53:22,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,482.0,,,,,,,,28.72,,,,,,,,,,,,,,,,,,,0.351,,,,,20.9,,68.0,,,,
A18,2024-06-12 02:08:22,,5.0,5.0,,,5.0,5.0,,,43.0,49.0,49.0,49.0,49.0,,427.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.202,,,,,20.9,,68.0,,,,
A18,2024-06-12 02:23:22,,4.0,5.0,,,5.0,5.0,,,41.0,47.0,47.0,47.0,47.0,,411.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.129,,,,,20.9,,68.0,,,,
A18,2024-06-12 02:38:22,,4.0,4.0,,,4.0,4.0,,,39.0,44.0,44.0,44.0,44.0,,403.0,,,,,,,,28.73,,,,,,,,,,,,,,,,,,,0.102,,,,,20.9,,67.0,,,,
A18,2024-06-12 02:53:22,,4.0,4.0,,,4.0,4.0,,,38.0,44.0,44.0,44.0,44.0,,407.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.36,,,,,20.8,,67.0,,,,
A18,2024-06-12 03:08:22,,4.0,4.0,,,4.0,4.0,,,36.0,42.0,42.0,42.0,42.0,,444.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.81,,,,,20.8,,67.0,,,,
A18,2024-06-12 03:23:22,,3.0,4.0,,,4.0,4.0,,,33.0,38.0,38.0,38.0,38.0,,426.0,,,,,,,,28.74,,,,,,,,,,,,,,,,,,,0.413,,,,,20.8,,67.0,,,,
A18,2024-06-12 03:38:22,,3.0,4.0,,,4.0,4.0,,,31.0,36.0,36.0,36.0,36.0,,444.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.234,,,,,20.8,,67.0,,,,
A18,2024-06-12 03:53:22,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,500.0,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,0.337,,,,,20.7,,67.0,,,,
A18,2024-06-12 04:08:22,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,497.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.314,,,,,20.7,,67.0,,,,
A18,2024-06-12 04:23:22,,3.0,3.0,,,3.0,3.0,,,30.0,35.0,35.0,35.0,35.0,,489.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.632,,,,,20.7,,67.0,,,,
A18,2024-06-12 04:38:22,,3.0,3.0,,,3.0,3.0,,,31.0,35.0,35.0,35.0,35.0,,497.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.795,,,,,20.7,,67.0,,,,
A18,2024-06-12 04:53:22,,4.0,4.0,,,4.0,4.0,,,40.0,46.0,46.0,46.0,46.0,,471.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.515,,,,,20.7,,67.0,,,,
A18,2024-06-12 05:08:22,,5.0,5.0,,,5.0,5.0,,,47.0,54.0,54.0,54.0,54.0,,433.0,,,,,,,,28.78,,,,,,,,,,,,,,,,,,,0.201,,,,,20.7,,67.0,,,,
A18,2024-06-12 05:23:22,,5.0,5.0,,,5.0,5.0,,,44.0,50.0,50.0,50.0,50.0,,461.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.789,,,,,20.7,,67.0,,,,
A18,2024-06-12 05:38:22,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,455.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.544,,,,,20.7,,66.0,,,,
A18,2024-06-12 05:53:22,,5.0,5.0,,,5.0,5.0,,,46.0,52.0,52.0,52.0,52.0,,443.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.311,,,,,20.7,,66.0,,,,
A18,2024-06-12 06:08:22,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,446.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.213,,,,,20.7,,66.0,,,,
A18,2024-06-12 06:23:22,,5.0,5.0,,,5.0,5.0,,,45.0,51.0,51.0,51.0,51.0,,443.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.163,,,,,20.7,,66.0,,,,
A18,2024-06-12 06:38:22,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,438.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.151,,,,,20.6,,66.0,,,,
A18,2024-06-12 06:53:22,,5.0,5.0,,,5.0,5.0,,,45.0,52.0,52.0,52.0,52.0,,436.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.135,,,,,20.6,,66.0,,,,
A18,2024-06-12 07:08:22,,5.0,5.0,,,5.0,5.0,,,48.0,55.0,55.0,55.0,55.0,,437.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.127,,,,,20.6,,66.0,,,,
A18,2024-06-12 07:23:22,,5.0,6.0,,,6.0,6.0,,,50.0,58.0,58.0,58.0,58.0,,430.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.125,,,,,20.6,,66.0,,,,
A18,2024-06-12 07:38:22,,5.0,6.0,,,6.0,6.0,,,52.0,59.0,59.0,59.0,59.0,,430.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.121,,,,,20.5,,66.0,,,,
A18,2024-06-12 07:53:22,,6.0,6.0,,,6.0,6.0,,,54.0,61.0,61.0,61.0,61.0,,447.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.173,,,,,20.5,,67.0,,,,
A18,2024-06-12 08:08:22,,6.0,6.0,,,6.0,6.0,,,53.0,61.0,61.0,61.0,61.0,,467.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.235,,,,,20.5,,67.0,,,,
A18,2024-06-12 08:23:22,,6.0,7.0,,,7.0,7.0,,,60.0,69.0,69.0,69.0,69.0,,450.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.197,,,,,20.5,,67.0,,,,
A18,2024-06-12 08:38:22,,6.0,7.0,,,7.0,7.0,,,60.0,69.0,69.0,69.0,69.0,,473.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.253,,,,,20.5,,67.0,,,,
A18,2024-06-12 08:53:22,,7.0,7.0,,,7.0,7.0,,,63.0,72.0,72.0,72.0,72.0,,469.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.303,,,,,20.5,,68.0,,,,
A18,2024-06-12 09:08:22,,7.0,8.0,,,8.0,8.0,,,68.0,78.0,78.0,78.0,78.0,,470.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.338,,,,,20.4,,68.0,,,,
A18,2024-06-12 09:23:22,,8.0,9.0,,,9.0,9.0,,,78.0,90.0,90.0,90.0,90.0,,464.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.365,,,,,20.5,,67.0,,,,
A18,2024-06-12 09:38:22,,9.0,10.0,,,10.0,10.0,,,84.0,97.0,97.0,97.0,97.0,,439.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.661,,,,,20.5,,67.0,,,,
A18,2024-06-12 09:53:22,,9.0,10.0,,,10.0,10.0,,,86.0,98.0,98.0,98.0,98.0,,436.0,,,,,,,,28.76,,,,,,,,,,,,,,,,,,,0.535,,,,,20.4,,67.0,,,,
A18,2024-06-12 10:08:22,,9.0,10.0,,,10.0,10.0,,,88.0,101.0,102.0,102.0,102.0,,431.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.745,,,,,20.4,,67.0,,,,
A18,2024-06-12 10:23:22,,10.0,10.0,,,10.0,10.0,,,92.0,105.0,105.0,105.0,105.0,,432.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.541,,,,,20.4,,67.0,,,,
A18,2024-06-12 10:38:22,,10.0,11.0,,,11.0,11.0,,,98.0,113.0,113.0,113.0,113.0,,432.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.31,,,,,20.4,,67.0,,,,
A18,2024-06-12 10:53:22,,11.0,11.0,,,11.0,11.0,,,99.0,113.0,114.0,114.0,114.0,,435.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.224,,,,,20.3,,67.0,,,,
A18,2024-06-12 11:08:22,,11.0,11.0,,,12.0,12.0,,,101.0,116.0,116.0,116.0,116.0,,432.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.156,,,,,20.3,,67.0,,,,
A18,2024-06-12 11:23:22,,11.0,12.0,,,12.0,12.0,,,104.0,119.0,119.0,119.0,120.0,,430.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.13,,,,,20.3,,68.0,,,,
A18,2024-06-12 11:38:22,,11.0,12.0,,,12.0,12.0,,,103.0,118.0,119.0,119.0,119.0,,425.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.141,,,,,20.3,,68.0,,,,
A18,2024-06-12 11:53:22,,11.0,12.0,,,12.0,12.0,,,105.0,121.0,121.0,121.0,121.0,,426.0,,,,,,,,28.77,,,,,,,,,,,,,,,,,,,0.143,,,,,20.3,,68.0,,,,
A18,2024-06-12 12:08:22,,12.0,13.0,,,13.0,13.0,,,113.0,130.0,130.0,130.0,130.0,,433.0,,,,,,,,28.78,,,,,,,,,,,,,,,,,,,0.142,,,,,20.2,,68.0,,,,
A18,2024-06-12 12:23:22,,12.0,13.0,,,13.0,13.0,,,111.0,127.0,128.0,128.0,128.0,,435.0,,,,,,,,28.78,,,,,,,,,,,,,,,,,,,0.152,,,,,20.2,,68.0,,,,
A18,2024-06-12 12:38:22,,12.0,13.0,,,13.0,13.0,,,113.0,129.0,129.0,130.0,130.0,,445.0,,,,,,,,28.79,,,,,,,,,,,,,,,,,,,0.15,,,,,20.2,,68.0,,,,
A18,2024-06-12 12:53:22,,12.0,13.0,,,13.0,13.0,,,110.0,126.0,127.0,127.0,127.0,,448.0,,,,,,,,28.79,,,,,,,,,,,,,,,,,,,0.201,,,,,20.2,,68.0,,,,
A18,2024-06-12 13:08:22,,12.0,13.0,,,13.0,13.0,,,111.0,128.0,128.0,128.0,128.0,,445.0,,,,,,,,28.79,,,,,,,,,,,,,,,,,,,0.231,,,,,20.2,,68.0,,,,
A18,2024-06-12 13:23:22,,11.0,12.0,,,12.0,12.0,,,106.0,121.0,122.0,122.0,122.0,,445.0,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,0.266,,,,,20.2,,68.0,,,,
A18,2024-06-12 13:38:22,,10.0,11.0,,,11.0,11.0,,,98.0,112.0,112.0,112.0,112.0,,441.0,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,0.309,,,,,20.2,,69.0,,,,
A18,2024-06-12 13:53:22,,9.0,10.0,,,10.0,10.0,,,89.0,103.0,103.0,103.0,103.0,,468.0,,,,,,,,28.8,,,,,,,,,,,,,,,,,,,0.376,,,,,20.2,,69.0,,,,
A18,2024-06-12 14:08:22,,9.0,9.0,,,10.0,10.0,,,84.0,96.0,96.0,96.0,96.0,,473.0,,,,,,,,28.81,,,,,,,,,,,,,,,,,,,0.43,,,,,20.2,,69.0,,,,
A18,2024-06-12 14:23:22,,10.0,11.0,,,11.0,11.0,,,97.0,111.0,112.0,112.0,112.0,,469.0,,,,,,,,28.81,,,,,,,,,,,,,,,,,,,0.301,,,,,20.2,,69.0,,,,
A18,2024-06-12 14:38:22,,10.0,11.0,,,11.0,11.0,,,93.0,107.0,107.0,107.0,107.0,,448.0,,,,,,,,28.82,,,,,,,,,,,,,,,,,,,0.259,,,,,20.2,,69.0,,,,
A18,2024-06-12 14:53:22,,10.0,11.0,,,11.0,11.0,,,95.0,108.0,109.0,109.0,109.0,,431.0,,,,,,,,28.82,,,,,,,,,,,,,,,,,,,0.221,,,,,20.2,,69.0,,,,
A18,2024-06-12 15:08:22,,11.0,11.0,,,11.0,11.0,,,100.0,115.0,115.0,115.0,115.0,,419.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.189,,,,,20.2,,69.0,,,,
A18,2024-06-12 15:23:22,,11.0,12.0,,,12.0,12.0,,,104.0,119.0,120.0,120.0,120.0,,436.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.179,,,,,20.2,,70.0,,,,
A18,2024-06-12 15:38:22,,11.0,12.0,,,12.0,12.0,,,104.0,119.0,120.0,120.0,120.0,,423.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.206,,,,,20.1,,70.0,,,,
A18,2024-06-12 15:53:22,,11.0,12.0,,,12.0,12.0,,,107.0,122.0,123.0,123.0,123.0,,411.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.224,,,,,20.1,,70.0,,,,
A18,2024-06-12 16:08:22,,12.0,13.0,,,13.0,13.0,,,111.0,127.0,128.0,128.0,128.0,,407.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.212,,,,,20.1,,70.0,,,,
A18,2024-06-12 16:23:22,,11.0,12.0,,,12.0,13.0,,,108.0,124.0,125.0,125.0,125.0,,418.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.243,,,,,20.1,,70.0,,,,
A18,2024-06-12 16:38:22,,11.0,12.0,,,12.0,12.0,,,108.0,124.0,124.0,124.0,124.0,,418.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.259,,,,,20.1,,70.0,,,,
A18,2024-06-12 16:53:22,,12.0,12.0,,,12.0,12.0,,,109.0,125.0,125.0,126.0,126.0,,412.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.253,,,,,20.1,,70.0,,,,
A18,2024-06-12 17:08:22,,10.0,11.0,,,11.0,11.0,,,93.0,107.0,107.0,107.0,107.0,,411.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.284,,,,,20.2,,70.0,,,,
A18,2024-06-12 17:23:22,,9.0,9.0,,,9.0,9.0,,,83.0,95.0,96.0,96.0,96.0,,416.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.347,,,,,20.2,,70.0,,,,
A18,2024-06-12 17:38:22,,8.0,8.0,,,8.0,8.0,,,75.0,86.0,86.0,87.0,87.0,,411.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.365,,,,,20.2,,70.0,,,,
A18,2024-06-12 17:53:22,,8.0,8.0,,,8.0,8.0,,,71.0,81.0,82.0,82.0,82.0,,420.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.387,,,,,20.3,,71.0,,,,
A18,2024-06-12 18:08:22,,7.0,8.0,,,8.0,8.0,,,67.0,77.0,77.0,77.0,77.0,,420.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.376,,,,,20.4,,70.0,,,,
A18,2024-06-12 18:23:22,,7.0,7.0,,,7.0,7.0,,,66.0,76.0,76.0,76.0,76.0,,422.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.38,,,,,20.4,,70.0,,,,
A18,2024-06-12 18:38:22,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,79.0,79.0,79.0,,430.0,,,,,,,,28.84,,,,,,,,,,,,,,,,,,,0.377,,,,,20.5,,71.0,,,,
A18,2024-06-12 18:53:22,,7.0,7.0,,,7.0,7.0,,,66.0,76.0,76.0,76.0,76.0,,428.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.36,,,,,20.6,,70.0,,,,
A18,2024-06-12 19:08:22,,7.0,8.0,,,8.0,8.0,,,69.0,78.0,79.0,79.0,79.0,,423.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.322,,,,,20.7,,70.0,,,,
A18,2024-06-12 19:23:22,,7.0,8.0,,,8.0,8.0,,,69.0,79.0,79.0,79.0,79.0,,420.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.277,,,,,20.8,,70.0,,,,
A18,2024-06-12 19:38:22,,7.0,8.0,,,8.0,8.0,,,67.0,77.0,77.0,77.0,77.0,,418.0,,,,,,,,28.83,,,,,,,,,,,,,,,,,,,0.295,,,,,20.8,,70.0,,,,
A18,2024-06-12 19:53:22,,7.0,8.0,,,8.0,8.0,,,67.0,77.0,77.0,77.0,77.0,,417.0,,,,,,,,28.82,,,,,,,,,,,,,,,,,,,0.282,,,,,20.9,,70.0,,,,
