Sensor,Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status,Typical Particle Size
A09,2024-06-17 10:22:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,451.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.132,,,,,24.4,,57.0,,,,
A09,2024-06-17 10:37:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,451.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.122,,,,,24.3,,57.0,,,,
A09,2024-06-17 10:52:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,449.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.118,,,,,24.2,,57.0,,,,
A09,2024-06-17 11:07:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,445.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.11,,,,,24.2,,57.0,,,,
A09,2024-06-17 11:22:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,439.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.103,,,,,24.1,,57.0,,,,
A09,2024-06-17 11:37:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,441.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.1,,,,,24.0,,57.0,,,,
A09,2024-06-17 11:52:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,441.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.093,,,,,24.0,,57.0,,,,
A09,2024-06-17 12:07:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,443.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.086,,,,,23.9,,57.0,,,,
A09,2024-06-17 12:22:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,440.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.081,,,,,23.8,,57.0,,,,
A09,2024-06-17 12:37:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,443.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.079,,,,,23.8,,57.0,,,,
A09,2024-06-17 12:52:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,444.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.077,,,,,23.7,,57.0,,,,
A09,2024-06-17 13:07:38,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,445.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.072,,,,,23.6,,57.0,,,,
A09,2024-06-17 13:22:38,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,454.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.087,,,,,23.6,,57.0,,,,
A09,2024-06-17 13:37:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,452.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.088,,,,,23.5,,57.0,,,,
A09,2024-06-17 13:52:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,18.0,18.0,,448.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.083,,,,,23.5,,57.0,,,,
A09,2024-06-17 14:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,449.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.077,,,,,23.4,,57.0,,,,
A09,2024-06-17 14:22:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,443.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.071,,,,,23.4,,57.0,,,,
A09,2024-06-17 14:37:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,450.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.071,,,,,23.4,,57.0,,,,
A09,2024-06-17 14:52:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,442.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.07,,,,,23.4,,57.0,,,,
A09,2024-06-17 15:07:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,439.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.072,,,,,23.4,,57.0,,,,
A09,2024-06-17 15:22:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,439.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.075,,,,,23.4,,57.0,,,,
A09,2024-06-17 15:37:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,18.0,18.0,18.0,,441.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.081,,,,,23.4,,57.0,,,,
A09,2024-06-17 15:52:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,444.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.078,,,,,23.4,,58.0,,,,
A09,2024-06-17 16:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,444.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.087,,,,,23.4,,58.0,,,,
A09,2024-06-17 16:22:38,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,20.0,20.0,20.0,,445.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.087,,,,,23.4,,58.0,,,,
A09,2024-06-17 16:37:38,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,447.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.095,,,,,23.4,,58.0,,,,
A09,2024-06-17 16:52:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,442.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.101,,,,,23.4,,58.0,,,,
A09,2024-06-17 17:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,440.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.14,,,,,23.5,,58.0,,,,
A09,2024-06-17 17:22:38,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,444.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.142,,,,,23.5,,58.0,,,,
A09,2024-06-17 17:37:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,441.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.24,,,,,23.6,,58.0,,,,
A09,2024-06-17 17:52:38,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,436.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.266,,,,,23.6,,58.0,,,,
A09,2024-06-17 18:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,438.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.267,,,,,23.7,,58.0,,,,
A09,2024-06-17 18:22:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,437.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.226,,,,,23.7,,58.0,,,,
A09,2024-06-17 18:37:38,,2.0,2.0,,,2.0,2.0,,,18.0,20.0,20.0,20.0,20.0,,435.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.217,,,,,23.8,,58.0,,,,
A09,2024-06-17 18:52:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,436.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.287,,,,,23.9,,58.0,,,,
A09,2024-06-17 19:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,436.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.239,,,,,23.9,,58.0,,,,
A09,2024-06-17 19:22:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,435.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.234,,,,,24.0,,58.0,,,,
A09,2024-06-17 19:37:38,,2.0,2.0,,,2.0,2.0,,,17.0,19.0,19.0,19.0,19.0,,434.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.303,,,,,24.1,,58.0,,,,
A09,2024-06-17 19:52:38,,2.0,2.0,,,2.0,2.0,,,16.0,19.0,19.0,19.0,19.0,,431.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.289,,,,,24.2,,58.0,,,,
A09,2024-06-17 20:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,428.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.289,,,,,24.3,,58.0,,,,
A09,2024-06-17 20:22:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,426.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.291,,,,,24.3,,58.0,,,,
A09,2024-06-17 20:37:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,423.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.304,,,,,24.4,,58.0,,,,
A09,2024-06-17 20:52:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,424.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.325,,,,,24.5,,58.0,,,,
A09,2024-06-17 21:07:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,421.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.353,,,,,24.6,,58.0,,,,
A09,2024-06-17 21:22:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,417.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.255,,,,,24.7,,58.0,,,,
A09,2024-06-17 21:37:38,,2.0,2.0,,,2.0,2.0,,,19.0,21.0,22.0,22.0,22.0,,423.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.229,,,,,24.9,,58.0,,,,
A09,2024-06-17 21:52:38,,2.0,2.0,,,2.0,2.0,,,20.0,23.0,23.0,23.0,23.0,,421.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.231,,,,,25.0,,58.0,,,,
A09,2024-06-17 22:07:38,,2.0,2.0,,,2.0,2.0,,,19.0,22.0,22.0,22.0,22.0,,415.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.282,,,,,25.1,,59.0,,,,
A09,2024-06-17 22:22:38,,2.0,2.0,,,2.0,2.0,,,17.0,20.0,20.0,20.0,20.0,,412.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.352,,,,,25.3,,59.0,,,,
A09,2024-06-17 22:37:38,,2.0,2.0,,,2.0,2.0,,,16.0,18.0,18.0,18.0,18.0,,413.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.385,,,,,25.5,,59.0,,,,
A09,2024-06-17 22:52:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,421.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.43,,,,,25.7,,59.0,,,,
A09,2024-06-17 23:07:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,416.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.452,,,,,25.9,,59.0,,,,
A09,2024-06-17 23:22:38,,2.0,2.0,,,2.0,2.0,,,14.0,17.0,17.0,17.0,17.0,,417.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.505,,,,,26.1,,59.0,,,,
A09,2024-06-17 23:37:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,420.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.538,,,,,26.4,,59.0,,,,
A09,2024-06-17 23:52:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,423.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.556,,,,,26.6,,59.0,,,,
A09,2024-06-18 00:07:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,418.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.579,,,,,26.9,,58.0,,,,
A09,2024-06-18 00:22:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,421.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.581,,,,,27.1,,58.0,,,,
A09,2024-06-18 00:37:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,18.0,18.0,,420.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.556,,,,,27.3,,58.0,,,,
A09,2024-06-18 00:52:38,,1.0,2.0,,,2.0,2.0,,,13.0,14.0,14.0,14.0,14.0,,419.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.645,,,,,27.5,,58.0,,,,
A09,2024-06-18 01:07:38,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,413.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.708,,,,,27.7,,57.0,,,,
A09,2024-06-18 01:22:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,410.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.784,,,,,27.8,,57.0,,,,
A09,2024-06-18 01:37:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,410.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.803,,,,,27.9,,57.0,,,,
A09,2024-06-18 01:52:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,406.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.667,,,,,28.0,,56.0,,,,
A09,2024-06-18 02:07:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,409.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.574,,,,,28.0,,56.0,,,,
A09,2024-06-18 02:22:38,,2.0,2.0,,,2.0,2.0,,,15.0,17.0,17.0,17.0,17.0,,412.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.571,,,,,28.0,,56.0,,,,
A09,2024-06-18 02:37:38,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,412.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.562,,,,,27.9,,56.0,,,,
A09,2024-06-18 02:52:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,406.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.48,,,,,27.7,,56.0,,,,
A09,2024-06-18 03:07:38,,2.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,408.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.474,,,,,27.5,,56.0,,,,
A09,2024-06-18 03:22:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,406.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.463,,,,,27.4,,56.0,,,,
A09,2024-06-18 03:37:38,,2.0,2.0,,,2.0,2.0,,,14.0,16.0,16.0,16.0,16.0,,402.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.442,,,,,27.3,,56.0,,,,
A09,2024-06-18 03:52:38,,1.0,2.0,,,2.0,2.0,,,12.0,14.0,14.0,14.0,14.0,,402.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.405,,,,,27.1,,56.0,,,,
A09,2024-06-18 04:07:38,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,401.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.411,,,,,27.0,,56.0,,,,
A09,2024-06-18 04:22:38,,1.0,2.0,,,2.0,2.0,,,13.0,15.0,15.0,15.0,15.0,,402.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.391,,,,,26.9,,56.0,,,,
A09,2024-06-18 04:37:38,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,407.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.371,,,,,26.7,,56.0,,,,
A09,2024-06-18 04:52:38,,1.0,1.0,,,1.0,1.0,,,12.0,14.0,14.0,14.0,14.0,,409.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.352,,,,,26.6,,56.0,,,,
A09,2024-06-18 05:07:38,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,410.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.34,,,,,26.5,,56.0,,,,
A09,2024-06-18 05:22:38,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,409.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.31,,,,,26.4,,56.0,,,,
A09,2024-06-18 05:37:38,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,408.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.294,,,,,26.2,,56.0,,,,
A09,2024-06-18 05:52:38,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,407.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.267,,,,,26.1,,56.0,,,,
A09,2024-06-18 06:07:38,,1.0,1.0,,,1.0,1.0,,,11.0,13.0,13.0,13.0,13.0,,408.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.258,,,,,26.0,,56.0,,,,
A09,2024-06-18 06:22:38,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,410.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.232,,,,,25.8,,56.0,,,,
A09,2024-06-18 06:37:38,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,410.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.221,,,,,25.7,,56.0,,,,
A09,2024-06-18 06:52:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,412.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.215,,,,,25.6,,56.0,,,,
A09,2024-06-18 07:07:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,412.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.201,,,,,25.5,,56.0,,,,
A09,2024-06-18 07:22:38,,1.0,1.0,,,1.0,1.0,,,11.0,12.0,12.0,12.0,12.0,,404.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.186,,,,,25.4,,56.0,,,,
A09,2024-06-18 07:37:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,403.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.165,,,,,25.3,,56.0,,,,
A09,2024-06-18 07:52:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,404.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.149,,,,,25.2,,56.0,,,,
A09,2024-06-18 08:07:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,410.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.14,,,,,25.1,,56.0,,,,
A09,2024-06-18 08:22:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,405.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.134,,,,,25.0,,56.0,,,,
A09,2024-06-18 08:37:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,411.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.127,,,,,24.9,,56.0,,,,
A09,2024-06-18 08:52:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,408.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.12,,,,,24.8,,56.0,,,,
A09,2024-06-18 09:07:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,403.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.111,,,,,24.7,,56.0,,,,
A09,2024-06-18 09:22:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,403.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.107,,,,,24.6,,56.0,,,,
A09,2024-06-18 09:37:38,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,409.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.098,,,,,24.5,,56.0,,,,
A09,2024-06-18 09:52:38,,1.0,1.0,,,1.0,1.0,,,8.0,10.0,10.0,10.0,10.0,,406.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.094,,,,,24.4,,56.0,,,,
A09,2024-06-18 10:07:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,405.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.091,,,,,24.3,,56.0,,,,
A09,2024-06-18 10:22:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,407.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.086,,,,,24.2,,56.0,,,,
A09,2024-06-18 10:37:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,409.0,,,,,,,,29.08,,,,,,,,,,,,,,,,,,,0.082,,,,,24.2,,56.0,,,,
A09,2024-06-18 10:52:38,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,418.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.078,,,,,24.1,,56.0,,,,
A09,2024-06-18 11:07:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,416.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.073,,,,,24.0,,56.0,,,,
A09,2024-06-18 11:22:38,,1.0,1.0,,,1.0,1.0,,,8.0,9.0,9.0,9.0,9.0,,411.0,,,,,,,,29.09,,,,,,,,,,,,,,,,,,,0.072,,,,,23.9,,56.0,,,,
A09,2024-06-18 11:37:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,414.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.068,,,,,23.8,,56.0,,,,
A09,2024-06-18 11:52:38,,1.0,1.0,,,1.0,1.0,,,10.0,12.0,12.0,12.0,12.0,,415.0,,,,,,,,29.1,,,,,,,,,,,,,,,,,,,0.062,,,,,23.8,,56.0,,,,
A09,2024-06-18 12:07:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,411.0,,,,,,,,29.11,,,,,,,,,,,,,,,,,,,0.061,,,,,23.7,,56.0,,,,
A09,2024-06-18 12:22:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,409.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.058,,,,,23.6,,56.0,,,,
A09,2024-06-18 12:37:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,409.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.055,,,,,23.6,,56.0,,,,
A09,2024-06-18 12:52:38,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,402.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.054,,,,,23.5,,56.0,,,,
A09,2024-06-18 13:07:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,401.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.049,,,,,23.4,,56.0,,,,
A09,2024-06-18 13:22:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,411.0,,,,,,,,29.12,,,,,,,,,,,,,,,,,,,0.045,,,,,23.4,,56.0,,,,
A09,2024-06-18 13:37:38,,1.0,1.0,,,1.0,1.0,,,9.0,10.0,10.0,10.0,10.0,,408.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.043,,,,,23.3,,56.0,,,,
A09,2024-06-18 13:52:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,408.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.043,,,,,23.3,,56.0,,,,
A09,2024-06-18 14:07:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,407.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.042,,,,,23.2,,56.0,,,,
A09,2024-06-18 14:22:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,410.0,,,,,,,,29.13,,,,,,,,,,,,,,,,,,,0.038,,,,,23.2,,56.0,,,,
A09,2024-06-18 14:37:38,,1.0,1.0,,,1.0,1.0,,,9.0,11.0,11.0,11.0,11.0,,406.0,,,,,,,,29.14,,,,,,,,,,,,,,,,,,,0.036,,,,,23.1,,56.0,,,,
A09,2024-06-18 14:52:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,407.0,,,,,,,,29.14,,,,,,,,,,,,,,,,,,,0.035,,,,,23.1,,56.0,,,,
A09,2024-06-18 15:07:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,408.0,,,,,,,,29.14,,,,,,,,,,,,,,,,,,,0.035,,,,,23.1,,56.0,,,,
A09,2024-06-18 15:22:38,,1.0,1.0,,,1.0,1.0,,,10.0,11.0,11.0,11.0,11.0,,408.0,,,,,,,,29.15,,,,,,,,,,,,,,,,,,,0.035,,,,,23.0,,56.0,,,,
