Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/19/2024 13:36:35,06/19/2024 09:36:35,6,6,,,6,6,,,54,60,61,61,61,0,513,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,77.9,,42,,0,0
06/19/2024 13:51:35,06/19/2024 09:51:35,6,6,,,6,6,,,52,59,59,59,59,0,509,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.5,,42,,0,0
06/19/2024 14:06:35,06/19/2024 10:06:35,6,6,,,6,6,,,53,59,60,60,60,0,491,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,77.2,,41,,0,0
06/19/2024 14:21:35,06/19/2024 10:21:35,6,6,,,6,6,,,51,58,58,58,58,0,468,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,76.8,,41,,0,0
06/19/2024 14:36:35,06/19/2024 10:36:35,6,6,,,6,6,,,51,57,58,58,58,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.5,,43,,0,0
06/19/2024 14:51:35,06/19/2024 10:51:35,6,6,,,6,6,,,51,57,58,58,58,0,483,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.3,,44,,0,0
06/19/2024 15:06:35,06/19/2024 11:06:35,6,6,,,6,6,,,54,60,60,60,61,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,75.9,,45,,0,0
06/19/2024 15:21:35,06/19/2024 11:21:35,7,8,,,8,8,,,66,74,74,74,74,0,555,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,75.4,,46,,0,0
06/19/2024 15:36:35,06/19/2024 11:36:35,8,8,,,8,8,,,71,80,80,80,80,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,75.0,,47,,0,0
06/19/2024 15:51:35,06/19/2024 11:51:35,8,8,,,8,8,,,72,81,82,82,82,0,533,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.678,,,360,0,74.7,,48,,0,0
06/19/2024 16:06:35,06/19/2024 12:06:35,8,9,,,9,9,,,76,85,85,85,85,0,523,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,74.3,,49,,0,0
06/19/2024 16:21:35,06/19/2024 12:21:35,9,10,,,10,10,,,82,93,93,93,93,0,504,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,73.9,,50,,0,0
06/19/2024 16:36:35,06/19/2024 12:36:35,9,10,,,10,10,,,85,95,95,96,96,0,498,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.6,,51,,0,0
06/19/2024 16:51:35,06/19/2024 12:51:35,10,10,,,10,10,,,89,100,100,100,101,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,73.4,,51,,0,0
06/19/2024 17:06:35,06/19/2024 13:06:35,11,12,,,12,12,,,102,115,116,116,116,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,73.0,,52,,0,0
06/19/2024 17:21:35,06/19/2024 13:21:35,13,13,,,13,13,,,116,131,131,131,131,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,72.9,,53,,0,0
06/19/2024 17:36:35,06/19/2024 13:36:35,15,15,,,15,15,,,133,150,150,150,150,0,461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.975,,,518,0,72.7,,53,,0,0
06/19/2024 17:51:35,06/19/2024 13:51:35,16,17,,,17,17,,,145,164,164,164,164,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,72.5,,54,,0,0
06/19/2024 18:06:35,06/19/2024 14:06:35,17,18,,,18,18,,,156,176,176,176,176,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.3,,54,,0,0
06/19/2024 18:21:35,06/19/2024 14:21:35,18,19,,,19,19,,,164,185,185,185,185,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.045,,,556,0,72.1,,55,,0,0
06/19/2024 18:36:35,06/19/2024 14:36:35,19,20,,,20,20,,,174,196,196,196,196,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.067,,,567,0,72.1,,55,,0,0
06/19/2024 18:51:35,06/19/2024 14:51:35,20,22,,,22,22,,,186,210,211,211,211,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,72.0,,56,,0,0
06/19/2024 19:06:35,06/19/2024 15:06:35,22,23,,,23,23,,,199,225,225,225,225,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.076,,,573,0,72.0,,56,,0,0
06/19/2024 19:21:35,06/19/2024 15:21:35,22,23,,,23,23,,,203,228,229,229,229,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,71.8,,56,,0,0
06/19/2024 19:36:35,06/19/2024 15:36:35,22,24,,,24,24,,,203,229,230,230,230,0,478,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.067,,,568,0,71.8,,57,,0,0
06/19/2024 19:51:35,06/19/2024 15:51:35,21,22,,,22,22,,,194,219,219,219,219,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,71.6,,57,,0,0
06/19/2024 20:06:35,06/19/2024 16:06:35,19,20,,,20,20,,,177,199,200,200,200,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,71.4,,57,,0,0
06/19/2024 20:21:35,06/19/2024 16:21:35,17,18,,,18,18,,,157,176,177,177,177,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,71.2,,57,,0,0
06/19/2024 20:36:35,06/19/2024 16:36:35,15,16,,,16,16,,,139,156,157,157,157,0,464,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,71.2,,57,,0,0
06/19/2024 20:51:35,06/19/2024 16:51:35,13,14,,,14,14,,,117,132,133,133,133,0,466,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,71.1,,57,,0,0
06/19/2024 21:06:35,06/19/2024 17:06:35,11,12,,,12,12,,,104,117,117,117,117,0,459,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.9,,57,,0,0
06/19/2024 21:21:35,06/19/2024 17:21:35,10,10,,,10,10,,,90,101,102,102,102,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,70.9,,57,,0,0
06/19/2024 21:36:35,06/19/2024 17:36:35,9,9,,,9,9,,,79,88,89,89,89,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.7,,57,,0,0
06/19/2024 21:51:35,06/19/2024 17:51:35,8,8,,,8,8,,,73,82,82,82,82,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,70.5,,58,,0,0
06/19/2024 22:06:35,06/19/2024 18:06:35,7,8,,,8,8,,,69,77,78,78,78,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,70.3,,58,,0,0
06/19/2024 22:21:35,06/19/2024 18:21:35,7,8,,,8,8,,,66,74,74,74,74,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,70.3,,58,,0,0
06/19/2024 22:36:35,06/19/2024 18:36:35,7,8,,,8,8,,,66,75,75,75,75,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,70.2,,58,,0,0
06/19/2024 22:51:35,06/19/2024 18:51:35,7,7,,,7,7,,,65,73,73,73,73,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,70.0,,58,,0,0
06/19/2024 23:06:35,06/19/2024 19:06:35,7,7,,,7,7,,,65,73,73,73,73,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,70.0,,58,,0,0
06/19/2024 23:21:35,06/19/2024 19:21:35,7,7,,,7,7,,,64,72,72,72,72,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.8,,58,,0,0
06/19/2024 23:36:35,06/19/2024 19:36:35,7,7,,,7,7,,,61,68,69,69,69,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,69.6,,58,,0,0
06/19/2024 23:51:35,06/19/2024 19:51:35,6,7,,,7,7,,,59,66,66,66,66,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,69.6,,58,,0,0
06/20/2024 00:06:35,06/19/2024 20:06:35,6,7,,,7,7,,,57,64,65,65,65,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,69.4,,59,,0,0
06/20/2024 00:21:35,06/19/2024 20:21:35,6,6,,,6,6,,,55,62,62,62,62,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,69.3,,59,,0,0
06/20/2024 00:36:35,06/19/2024 20:36:35,6,6,,,6,6,,,57,64,64,64,64,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,69.3,,59,,0,0
06/20/2024 00:51:35,06/19/2024 20:51:35,6,7,,,7,7,,,58,65,65,65,65,0,478,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,69.1,,59,,0,0
06/20/2024 01:06:35,06/19/2024 21:06:35,6,7,,,7,7,,,57,64,64,65,65,0,484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.1,,58,,0,0
06/20/2024 01:21:35,06/19/2024 21:21:35,6,7,,,7,7,,,59,67,67,67,67,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,68.9,,58,,0,0
06/20/2024 01:36:35,06/19/2024 21:36:35,6,7,,,7,7,,,60,67,67,67,68,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.9,,58,,0,0
06/20/2024 01:51:35,06/19/2024 21:51:35,7,7,,,7,7,,,62,70,70,70,70,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,68.7,,58,,0,0
06/20/2024 02:06:35,06/19/2024 22:06:35,7,7,,,7,7,,,64,72,72,72,72,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,68.7,,58,,0,0
06/20/2024 02:21:35,06/19/2024 22:21:35,7,8,,,8,8,,,66,74,74,75,75,0,500,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,68.5,,59,,0,0
06/20/2024 02:36:35,06/19/2024 22:36:35,7,8,,,8,8,,,67,75,76,76,76,0,499,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,68.5,,59,,0,0
06/20/2024 02:51:35,06/19/2024 22:51:35,7,8,,,8,8,,,68,77,77,77,77,0,503,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,68.5,,58,,0,0
06/20/2024 03:06:35,06/19/2024 23:06:35,8,8,,,8,8,,,72,81,81,81,81,0,510,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,68.4,,59,,0,0
06/20/2024 03:21:35,06/19/2024 23:21:35,8,8,,,8,8,,,74,83,84,84,84,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,68.4,,59,,0,0
06/20/2024 03:36:35,06/19/2024 23:36:35,8,9,,,9,9,,,75,85,85,85,85,0,511,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,68.2,,59,,0,0
06/20/2024 03:51:35,06/19/2024 23:51:35,9,9,,,9,9,,,79,89,90,90,90,0,509,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,68.2,,59,,0,0
06/20/2024 04:06:35,06/20/2024 00:06:35,9,10,,,10,10,,,87,98,98,98,98,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.0,,59,,0,0
06/20/2024 04:21:35,06/20/2024 00:21:35,11,11,,,11,11,,,101,114,114,114,114,0,512,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,68.2,,59,,0,0
06/20/2024 04:36:35,06/20/2024 00:36:35,12,13,,,13,13,,,114,129,129,129,129,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,68.2,,59,,0,0
06/20/2024 04:51:35,06/20/2024 00:51:35,14,14,,,14,14,,,127,143,144,144,144,0,563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,68.4,,61,,0,0
06/20/2024 05:06:35,06/20/2024 01:06:35,14,15,,,15,15,,,130,147,147,147,147,0,581,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,68.7,,61,,0,0
06/20/2024 05:21:35,06/20/2024 01:21:35,14,15,,,15,15,,,131,148,148,148,148,0,608,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.142,,,607,0,69.1,,60,,0,0
06/20/2024 05:36:35,06/20/2024 01:36:35,14,15,,,15,15,,,131,148,148,148,148,0,629,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.192,,,634,0,69.6,,60,,0,0
06/20/2024 05:51:35,06/20/2024 01:51:35,14,15,,,15,15,,,128,144,144,144,144,0,702,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,70.2,,60,,0,0
06/20/2024 06:06:35,06/20/2024 02:06:35,13,13,,,13,13,,,117,132,133,133,133,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,70.5,,60,,0,0
06/20/2024 06:21:35,06/20/2024 02:21:35,11,12,,,12,12,,,104,117,117,117,117,0,695,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.257,,,669,0,71.1,,59,,0,0
06/20/2024 06:36:35,06/20/2024 02:36:35,10,10,,,10,10,,,89,101,101,101,101,0,706,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,71.8,,58,,0,0
06/20/2024 06:51:35,06/20/2024 02:51:35,8,9,,,9,9,,,74,83,83,83,83,0,691,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.162,,,618,0,72.5,,57,,0,0
06/20/2024 07:06:35,06/20/2024 03:06:35,7,8,,,8,8,,,65,73,73,73,73,0,665,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,73.2,,56,,0,0
06/20/2024 07:21:35,06/20/2024 03:21:35,6,7,,,7,7,,,58,65,65,66,66,0,664,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,73.4,,55,,0,0
06/20/2024 07:36:35,06/20/2024 03:36:35,6,6,,,6,6,,,53,60,60,60,60,0,667,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,73.8,,55,,0,0
06/20/2024 07:51:35,06/20/2024 03:51:35,5,6,,,6,6,,,49,55,55,55,55,0,686,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.098,,,584,0,74.5,,55,,0,0
06/20/2024 08:06:35,06/20/2024 04:06:35,5,6,,,6,6,,,47,53,54,54,54,0,688,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,75.2,,54,,0,0
06/20/2024 08:21:35,06/20/2024 04:21:35,5,5,,,5,5,,,44,50,50,50,50,0,651,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,76.1,,52,,0,0
06/20/2024 08:36:35,06/20/2024 04:36:35,5,5,,,5,5,,,44,49,49,49,49,0,659,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,76.5,,51,,0,0
06/20/2024 08:51:35,06/20/2024 04:51:35,5,5,,,5,5,,,42,47,47,47,47,0,694,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,76.6,,51,,0,0
06/20/2024 09:06:35,06/20/2024 05:06:35,5,5,,,5,5,,,42,47,47,47,47,0,710,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,77.2,,50,,0,0
06/20/2024 09:21:35,06/20/2024 05:21:35,4,5,,,5,5,,,40,45,45,45,45,0,674,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,76.8,,50,,0,0
06/20/2024 09:36:35,06/20/2024 05:36:35,4,5,,,5,5,,,40,45,45,45,45,0,658,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,77.4,,50,,0,0
06/20/2024 09:51:35,06/20/2024 05:51:35,4,5,,,5,5,,,39,44,44,44,44,0,638,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,78.1,,49,,0,0
06/20/2024 10:06:35,06/20/2024 06:06:35,4,4,,,4,4,,,36,41,41,41,41,0,601,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,78.6,,48,,0,0
06/20/2024 10:21:35,06/20/2024 06:21:35,4,4,,,4,4,,,34,39,39,39,39,0,565,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,78.8,,47,,0,0
06/20/2024 10:36:35,06/20/2024 06:36:35,4,4,,,4,4,,,34,38,38,38,38,0,516,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,79.0,,45,,0,0
06/20/2024 10:51:35,06/20/2024 06:51:35,4,4,,,4,4,,,34,38,38,38,38,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,79.2,,45,,0,0
06/20/2024 11:06:35,06/20/2024 07:06:35,4,4,,,4,4,,,34,38,38,38,38,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,79.2,,45,,0,0
06/20/2024 11:21:35,06/20/2024 07:21:35,4,4,,,4,4,,,34,38,38,38,38,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,79.0,,45,,0,0
06/20/2024 11:36:35,06/20/2024 07:36:35,4,4,,,4,4,,,34,38,38,38,38,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,79.2,,44,,0,0
06/20/2024 11:51:35,06/20/2024 07:51:35,4,4,,,4,4,,,34,39,39,39,39,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,79.3,,44,,0,0
06/20/2024 12:06:35,06/20/2024 08:06:35,4,4,,,4,4,,,35,40,40,40,40,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,79.3,,44,,0,0
06/20/2024 12:21:35,06/20/2024 08:21:35,4,4,,,4,4,,,34,38,39,39,39,0,518,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.366,,,194,0,79.2,,44,,0,0
06/20/2024 12:36:35,06/20/2024 08:36:35,4,4,,,4,4,,,33,37,37,37,37,0,505,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,79.2,,44,,0,0
06/20/2024 12:51:35,06/20/2024 08:51:35,4,4,,,4,4,,,34,38,38,38,38,0,502,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,79.2,,43,,0,0
06/20/2024 13:06:35,06/20/2024 09:06:35,4,4,,,4,4,,,34,39,39,39,39,0,488,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,78.6,,43,,0,0
06/20/2024 13:21:35,06/20/2024 09:21:35,5,5,,,5,5,,,42,47,47,47,47,0,479,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,78.3,,44,,0,0
06/20/2024 13:36:35,06/20/2024 09:36:35,5,5,,,5,5,,,41,46,46,46,46,0,478,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,78.1,,43,,0,0
06/20/2024 13:51:35,06/20/2024 09:51:35,4,5,,,5,5,,,40,45,45,45,45,0,471,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,78.1,,44,,0,0
06/20/2024 14:06:35,06/20/2024 10:06:35,4,5,,,5,5,,,40,45,45,45,45,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,77.4,,46,,0,0
06/20/2024 14:21:35,06/20/2024 10:21:35,4,5,,,5,5,,,40,45,45,45,45,0,470,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,76.8,,47,,0,0
06/20/2024 14:36:35,06/20/2024 10:36:35,4,4,,,4,4,,,38,43,43,43,43,0,465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,76.5,,47,,0,0
06/20/2024 14:51:35,06/20/2024 10:51:35,4,5,,,5,5,,,39,43,44,44,44,0,476,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,76.3,,48,,0,0
06/20/2024 15:06:35,06/20/2024 11:06:35,4,5,,,5,5,,,40,45,45,45,45,0,504,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.689,,,367,0,76.1,,49,,0,0
06/20/2024 15:21:35,06/20/2024 11:21:35,5,5,,,5,5,,,46,52,52,52,52,0,489,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,75.7,,50,,0,0
06/20/2024 15:36:35,06/20/2024 11:36:35,6,6,,,6,6,,,52,58,58,58,58,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,75.4,,51,,0,0
06/20/2024 15:51:35,06/20/2024 11:51:35,7,7,,,7,7,,,61,69,69,69,69,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,75.0,,52,,0,0
06/20/2024 16:06:35,06/20/2024 12:06:35,7,7,,,7,7,,,60,68,68,68,68,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,74.8,,53,,0,0
06/20/2024 16:21:35,06/20/2024 12:21:35,7,7,,,7,7,,,59,67,67,67,67,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,74.5,,53,,0,0
06/20/2024 16:36:35,06/20/2024 12:36:35,6,7,,,7,7,,,58,66,66,66,66,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,74.3,,54,,0,0
06/20/2024 16:51:35,06/20/2024 12:51:35,7,7,,,7,7,,,62,70,70,70,70,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,74.1,,54,,0,0
06/20/2024 17:06:35,06/20/2024 13:06:35,8,8,,,8,8,,,69,78,78,78,78,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,73.9,,55,,0,0
06/20/2024 17:21:35,06/20/2024 13:21:35,9,10,,,10,10,,,82,93,93,93,93,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,73.8,,55,,0,0
06/20/2024 17:36:35,06/20/2024 13:36:35,11,11,,,11,11,,,98,111,111,111,111,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,73.6,,56,,0,0
06/20/2024 17:51:35,06/20/2024 13:51:35,11,12,,,12,12,,,100,113,113,113,113,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,73.4,,56,,0,0
06/20/2024 18:06:35,06/20/2024 14:06:35,10,11,,,11,11,,,91,102,103,103,103,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,73.2,,56,,0,0
06/20/2024 18:21:35,06/20/2024 14:21:35,9,10,,,10,10,,,83,94,94,94,94,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,73.0,,56,,0,0
06/20/2024 18:36:35,06/20/2024 14:36:35,8,9,,,9,9,,,76,85,86,86,86,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.9,,56,,0,0
06/20/2024 18:51:35,06/20/2024 14:51:35,8,8,,,8,8,,,68,77,77,77,77,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,72.7,,56,,0,0
06/20/2024 19:06:35,06/20/2024 15:06:35,7,7,,,7,7,,,61,69,69,69,69,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,72.7,,56,,0,0
06/20/2024 19:21:35,06/20/2024 15:21:35,6,7,,,7,7,,,59,67,67,67,67,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.5,,57,,0,0
06/20/2024 19:36:35,06/20/2024 15:36:35,6,7,,,7,7,,,56,63,64,64,64,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,72.3,,57,,0,0
06/20/2024 19:51:35,06/20/2024 15:51:35,6,6,,,6,6,,,53,59,59,59,59,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,72.1,,56,,0,0
06/20/2024 20:06:35,06/20/2024 16:06:35,5,6,,,6,6,,,50,57,57,57,57,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,72.1,,56,,0,0
06/20/2024 20:21:35,06/20/2024 16:21:35,5,6,,,6,6,,,48,54,54,54,54,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.0,,56,,0,0
06/20/2024 20:36:35,06/20/2024 16:36:35,5,5,,,5,5,,,46,52,52,52,52,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,71.8,,57,,0,0
