Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 07:03:52,06/16/2024 03:03:52,10,11,,,11,11,,,106,119,119,119,119,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,68.5,,67,,0,0
06/16/2024 07:18:52,06/16/2024 03:18:52,16,17,,,17,17,,,170,191,192,192,192,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,68.7,,67,,0,0
06/16/2024 07:33:52,06/16/2024 03:33:52,7,7,,,7,7,,,70,79,79,79,79,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,69.3,,66,,0,0
06/16/2024 07:48:52,06/16/2024 03:48:52,6,7,,,7,7,,,64,72,73,73,73,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.0,,65,,0,0
06/16/2024 08:03:52,06/16/2024 04:03:52,6,7,,,7,7,,,65,73,73,73,73,0,466,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,70.5,,64,,0,0
06/16/2024 08:18:51,06/16/2024 04:18:51,7,7,,,7,7,,,72,82,82,82,82,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.1,,64,,0,0
06/16/2024 08:33:51,06/16/2024 04:33:51,8,8,,,8,8,,,78,88,89,89,89,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.1,,64,,0,0
06/16/2024 08:48:51,06/16/2024 04:48:51,7,7,,,7,7,,,69,78,78,78,78,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.2,,64,,0,0
06/16/2024 09:03:51,06/16/2024 05:03:51,6,7,,,7,7,,,66,74,74,74,74,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.4,,62,,0,0
06/16/2024 09:18:51,06/16/2024 05:18:51,7,7,,,7,7,,,67,76,76,76,76,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.6,,62,,0,0
06/16/2024 09:33:51,06/16/2024 05:33:51,8,8,,,8,8,,,80,90,90,90,90,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,71.8,,62,,0,0
06/16/2024 09:48:51,06/16/2024 05:48:51,8,8,,,8,8,,,77,87,87,87,87,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.0,,62,,0,0
06/16/2024 10:03:51,06/16/2024 06:03:51,7,8,,,8,8,,,75,85,85,85,85,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,72.0,,64,,0,0
06/16/2024 10:18:51,06/16/2024 06:18:51,7,8,,,8,8,,,74,84,84,84,84,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,72.5,,63,,0,0
06/16/2024 10:33:51,06/16/2024 06:33:51,9,9,,,9,9,,,87,98,99,99,99,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.2,,61,,0,0
06/16/2024 10:48:51,06/16/2024 06:48:51,8,8,,,8,8,,,80,91,91,91,91,0,501,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,73.9,,58,,0,0
06/16/2024 11:03:51,06/16/2024 07:03:51,11,11,,,11,11,,,107,120,120,120,120,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,74.3,,57,,0,0
06/16/2024 11:18:51,06/16/2024 07:18:51,10,11,,,11,11,,,103,116,116,116,116,0,422,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,74.7,,56,,0,0
06/16/2024 11:33:51,06/16/2024 07:33:51,10,11,,,11,11,,,104,118,118,118,118,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.103,,,54,0,75.0,,56,,0,0
06/16/2024 11:48:51,06/16/2024 07:48:51,8,8,,,8,8,,,80,90,90,90,90,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,75.0,,55,,0,0
06/16/2024 12:03:51,06/16/2024 08:03:51,8,8,,,8,8,,,76,86,86,86,86,0,419,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.5,,56,,0,0
06/16/2024 12:18:51,06/16/2024 08:18:51,6,6,,,6,6,,,56,63,64,64,64,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.3,,57,,0,0
06/16/2024 12:33:51,06/16/2024 08:33:51,6,7,,,7,7,,,65,73,74,74,74,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,74.1,,59,,0,0
06/16/2024 12:48:51,06/16/2024 08:48:51,7,7,,,7,7,,,71,79,80,80,80,0,429,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.9,,60,,0,0
06/16/2024 13:03:51,06/16/2024 09:03:51,13,14,,,14,14,,,133,150,150,150,150,0,448,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,73.8,,60,,0,0
06/16/2024 13:18:51,06/16/2024 09:18:51,11,11,,,11,11,,,109,123,123,123,123,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,73.6,,60,,0,0
06/16/2024 13:43:27,06/16/2024 09:43:27,9,10,,,10,10,,,94,106,106,106,106,0,459,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,61,,0,1
06/16/2024 13:58:27,06/16/2024 09:58:27,9,10,,,10,10,,,93,104,105,105,105,0,533,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,73.4,,60,,0,0
06/16/2024 14:13:27,06/16/2024 10:13:27,9,9,,,9,9,,,88,99,99,99,99,0,662,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.4,,61,,0,0
06/16/2024 14:44:18,06/16/2024 10:44:18,9,9,,,9,9,,,88,100,100,100,100,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,60,,0,1
06/16/2024 14:59:18,06/16/2024 10:59:18,8,8,,,8,8,,,82,92,92,92,92,0,539,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.7,,61,,0,0
06/16/2024 15:14:18,06/16/2024 11:14:18,11,11,,,11,11,,,111,125,125,125,125,0,594,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.5,,60,,0,0
06/16/2024 15:29:18,06/16/2024 11:29:18,13,14,,,14,14,,,136,153,153,154,154,0,615,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,72.3,,61,,0,0
06/16/2024 15:44:18,06/16/2024 11:44:18,9,9,,,9,9,,,91,103,103,103,103,0,574,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.0,,62,,0,0
06/16/2024 15:59:18,06/16/2024 11:59:18,6,7,,,7,7,,,64,72,72,72,72,0,651,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.8,,62,,0,0
06/16/2024 16:14:18,06/16/2024 12:14:18,6,6,,,6,6,,,57,65,65,65,65,0,684,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,71.8,,61,,0,0
06/16/2024 16:29:18,06/16/2024 12:29:18,5,6,,,6,6,,,55,62,62,62,62,0,745,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,71.6,,62,,0,0
06/16/2024 16:44:18,06/16/2024 12:44:18,7,7,,,7,7,,,67,75,75,75,75,0,770,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,71.8,,63,,0,0
06/16/2024 16:59:18,06/16/2024 12:59:18,7,8,,,8,8,,,75,85,85,85,85,0,852,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,71.6,,64,,0,0
06/16/2024 17:14:18,06/16/2024 13:14:18,7,7,,,7,7,,,71,80,80,80,80,0,898,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,71.8,,66,,0,0
06/16/2024 17:29:18,06/16/2024 13:29:18,6,7,,,7,7,,,66,74,74,74,74,0,848,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,71.6,,65,,0,0
06/16/2024 17:44:18,06/16/2024 13:44:18,6,6,,,6,6,,,59,66,66,66,66,0,814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,71.4,,65,,0,0
06/16/2024 17:59:18,06/16/2024 13:59:18,5,5,,,5,5,,,49,55,56,56,56,0,735,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,71.4,,64,,0,0
06/16/2024 18:14:18,06/16/2024 14:14:18,4,5,,,5,5,,,46,52,52,52,52,0,656,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.4,,64,,0,0
06/16/2024 18:29:18,06/16/2024 14:29:18,4,5,,,5,5,,,46,51,52,52,52,0,715,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,71.2,,65,,0,0
06/16/2024 18:44:18,06/16/2024 14:44:18,5,5,,,5,5,,,48,54,54,54,54,0,769,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,71.2,,65,,0,0
06/16/2024 18:59:18,06/16/2024 14:59:18,5,5,,,5,5,,,48,54,54,54,54,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,71.1,,65,,0,0
06/16/2024 19:14:18,06/16/2024 15:14:18,5,5,,,5,5,,,50,56,56,56,56,0,792,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,71.1,,65,,0,0
06/16/2024 19:29:18,06/16/2024 15:29:18,5,5,,,5,5,,,49,55,55,55,55,0,777,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,70.9,,65,,0,0
06/16/2024 19:44:18,06/16/2024 15:44:18,5,5,,,5,5,,,51,58,58,58,58,0,756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,70.7,,65,,0,0
06/16/2024 19:59:18,06/16/2024 15:59:18,5,5,,,5,5,,,53,60,60,60,60,0,752,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,70.5,,65,,0,0
06/16/2024 20:14:18,06/16/2024 16:14:18,5,6,,,6,6,,,55,62,63,63,63,0,743,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,70.3,,65,,0,0
06/16/2024 20:29:18,06/16/2024 16:29:18,6,6,,,6,6,,,57,65,65,65,65,0,705,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,70.2,,65,,0,0
06/16/2024 20:44:18,06/16/2024 16:44:18,6,6,,,6,6,,,59,66,66,66,66,0,678,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,70.2,,65,,0,0
06/16/2024 20:59:18,06/16/2024 16:59:18,6,6,,,6,6,,,58,65,65,65,65,0,602,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,103,0,70.0,,65,,0,0
06/16/2024 21:14:18,06/16/2024 17:14:18,5,6,,,6,6,,,54,61,62,62,62,0,525,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.8,,65,,0,0
06/16/2024 21:29:18,06/16/2024 17:29:18,5,6,,,6,6,,,55,62,62,62,62,0,496,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.6,,65,,0,0
06/16/2024 21:44:18,06/16/2024 17:44:18,5,6,,,6,6,,,55,62,62,62,62,0,485,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.6,,65,,0,0
06/16/2024 21:59:18,06/16/2024 17:59:18,5,6,,,6,6,,,54,61,61,61,61,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.4,,65,,0,0
06/16/2024 22:14:18,06/16/2024 18:14:18,5,5,,,5,5,,,53,60,60,60,60,0,474,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,69.3,,65,,0,0
06/16/2024 22:29:18,06/16/2024 18:29:18,5,5,,,5,5,,,53,60,60,60,60,0,471,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.3,,65,,0,0
06/16/2024 22:44:18,06/16/2024 18:44:18,6,6,,,6,6,,,58,66,66,66,66,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.1,,65,,0,0
06/16/2024 22:59:18,06/16/2024 18:59:18,6,6,,,6,6,,,63,71,71,71,71,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.1,,66,,0,0
06/16/2024 23:14:18,06/16/2024 19:14:18,6,7,,,7,7,,,64,72,72,72,72,0,491,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.1,,66,,0,0
06/16/2024 23:29:18,06/16/2024 19:29:18,6,7,,,7,7,,,66,74,74,74,74,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.9,,66,,0,0
06/16/2024 23:44:18,06/16/2024 19:44:18,6,7,,,7,7,,,65,73,73,73,73,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.7,,66,,0,0
06/16/2024 23:59:18,06/16/2024 19:59:18,6,6,,,6,6,,,62,70,70,70,70,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.7,,66,,0,0
06/17/2024 00:14:18,06/16/2024 20:14:18,6,6,,,6,6,,,59,66,66,66,66,0,493,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.5,,66,,0,0
06/17/2024 00:29:18,06/16/2024 20:29:18,5,6,,,6,6,,,55,62,62,62,62,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,68.5,,66,,0,0
06/17/2024 00:44:18,06/16/2024 20:44:18,5,5,,,5,5,,,53,59,60,60,60,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.4,,66,,0,0
06/17/2024 00:59:18,06/16/2024 20:59:18,5,5,,,5,5,,,50,56,56,56,56,0,502,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.4,,66,,0,0
06/17/2024 01:14:18,06/16/2024 21:14:18,5,5,,,5,5,,,48,54,55,55,55,0,506,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.2,,66,,0,0
06/17/2024 01:29:18,06/16/2024 21:29:18,5,5,,,5,5,,,48,54,54,54,54,0,508,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.2,,66,,0,0
06/17/2024 01:44:18,06/16/2024 21:44:18,5,5,,,5,5,,,48,54,54,54,54,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.0,,66,,0,0
06/17/2024 01:59:18,06/16/2024 21:59:18,4,5,,,5,5,,,47,52,53,53,53,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.0,,67,,0,0
06/17/2024 02:14:18,06/16/2024 22:14:18,4,5,,,5,5,,,46,52,52,52,52,0,505,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,67,,0,0
06/17/2024 02:29:18,06/16/2024 22:29:18,4,5,,,5,5,,,47,53,53,53,53,0,509,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,67.8,,67,,0,0
06/17/2024 02:44:18,06/16/2024 22:44:18,5,5,,,5,5,,,49,56,56,56,56,0,502,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.6,,67,,0,0
06/17/2024 02:59:18,06/16/2024 22:59:18,5,5,,,5,5,,,49,55,55,55,55,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.6,,67,,0,0
06/17/2024 03:14:18,06/16/2024 23:14:18,5,5,,,5,5,,,50,56,56,56,56,0,490,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,67.6,,67,,0,0
06/17/2024 03:29:18,06/16/2024 23:29:18,5,5,,,5,5,,,52,58,58,58,58,0,489,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,67.5,,67,,0,0
06/17/2024 03:44:18,06/16/2024 23:44:18,6,6,,,6,6,,,58,66,66,66,66,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,67.5,,68,,0,0
06/17/2024 03:59:18,06/16/2024 23:59:18,6,7,,,7,7,,,66,75,75,75,75,0,515,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,67.3,,68,,0,0
06/17/2024 04:14:18,06/17/2024 00:14:18,7,7,,,7,7,,,70,78,78,79,79,0,520,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,67.3,,68,,0,0
06/17/2024 04:29:18,06/17/2024 00:29:18,7,7,,,7,7,,,72,81,82,82,82,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,67.3,,68,,0,0
06/17/2024 04:44:18,06/17/2024 00:44:18,7,8,,,8,8,,,77,87,87,87,87,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,67.5,,68,,0,0
06/17/2024 04:59:18,06/17/2024 00:59:18,8,9,,,9,9,,,87,98,98,98,98,0,575,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,67.5,,69,,0,0
06/17/2024 05:14:18,06/17/2024 01:14:18,9,10,,,10,10,,,99,111,112,112,112,0,563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,67.6,,70,,0,0
06/17/2024 05:29:18,06/17/2024 01:29:18,9,10,,,10,10,,,95,107,107,107,107,0,526,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,68.0,,70,,0,0
06/17/2024 05:44:18,06/17/2024 01:44:18,7,8,,,8,8,,,74,83,84,84,84,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,68.2,,70,,0,0
06/17/2024 05:59:18,06/17/2024 01:59:18,15,16,,,16,16,,,156,176,176,176,177,0,560,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,68.7,,70,,0,0
06/17/2024 06:14:18,06/17/2024 02:14:18,21,23,,,23,23,,,223,251,252,252,252,0,644,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,69.1,,71,,0,0
06/17/2024 06:29:18,06/17/2024 02:29:18,13,14,,,14,14,,,134,151,152,152,152,0,616,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.4,,70,,0,0
06/17/2024 06:44:18,06/17/2024 02:44:18,8,9,,,9,9,,,86,97,97,97,97,0,558,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,69.4,,69,,0,0
06/17/2024 06:59:18,06/17/2024 02:59:18,6,7,,,7,7,,,67,76,76,76,76,0,477,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,69.6,,67,,0,0
06/17/2024 07:14:18,06/17/2024 03:14:18,7,7,,,7,7,,,71,80,80,80,80,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,67,,0,0
06/17/2024 07:29:18,06/17/2024 03:29:18,8,9,,,9,9,,,83,94,94,94,94,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.0,,67,,0,0
06/17/2024 07:44:18,06/17/2024 03:44:18,8,9,,,9,9,,,84,94,94,94,95,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,70.3,,67,,0,0
06/17/2024 07:59:18,06/17/2024 03:59:18,8,8,,,8,8,,,81,92,92,92,92,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.3,,67,,0,0
06/17/2024 08:14:18,06/17/2024 04:14:18,8,8,,,8,8,,,77,87,87,87,87,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,70.3,,66,,0,0
06/17/2024 08:29:18,06/17/2024 04:29:18,7,8,,,8,8,,,74,83,83,83,84,0,529,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,70.5,,67,,0,0
06/17/2024 08:44:18,06/17/2024 04:44:18,7,7,,,7,7,,,72,81,81,81,81,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,71.1,,68,,0,0
06/17/2024 08:59:18,06/17/2024 04:59:18,9,9,,,9,9,,,90,102,102,102,102,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.4,,66,,0,0
06/17/2024 09:14:18,06/17/2024 05:14:18,9,10,,,10,10,,,94,106,106,106,106,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,71.6,,67,,0,0
06/17/2024 09:29:18,06/17/2024 05:29:18,9,9,,,9,9,,,90,101,102,102,102,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.1,,66,,0,0
06/17/2024 09:44:18,06/17/2024 05:44:18,8,8,,,8,8,,,82,92,92,92,92,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.3,,64,,0,0
06/17/2024 09:59:18,06/17/2024 05:59:18,8,8,,,8,8,,,80,90,90,90,90,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.5,,64,,0,0
06/17/2024 10:14:18,06/17/2024 06:14:18,7,8,,,8,8,,,74,83,84,84,84,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.9,,64,,0,0
06/17/2024 10:37:49,06/17/2024 06:37:49,7,8,,,8,8,,,73,82,82,82,82,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,73.8,,64,,0,1
06/17/2024 10:52:49,06/17/2024 06:52:49,8,8,,,8,8,,,76,86,86,86,86,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.3,,64,,0,0
06/17/2024 11:07:49,06/17/2024 07:07:49,7,7,,,7,7,,,70,79,79,79,79,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.8,,62,,0,0
06/17/2024 11:22:49,06/17/2024 07:22:49,7,7,,,7,7,,,69,77,78,78,78,0,480,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,74.8,,62,,0,0
06/17/2024 11:37:49,06/17/2024 07:37:49,7,8,,,8,8,,,74,83,83,83,83,0,492,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,74.5,,62,,0,0
06/17/2024 11:52:49,06/17/2024 07:52:49,6,7,,,7,7,,,65,74,74,74,74,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,74.5,,61,,0,0
06/17/2024 12:07:49,06/17/2024 08:07:49,8,8,,,8,8,,,80,90,90,90,90,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.5,,60,,0,0
06/17/2024 12:22:49,06/17/2024 08:22:49,7,7,,,7,7,,,70,79,79,79,79,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,74.5,,61,,0,0
06/17/2024 12:37:49,06/17/2024 08:37:49,10,10,,,10,10,,,98,110,111,111,111,0,459,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.8,,61,,0,0
06/17/2024 12:52:49,06/17/2024 08:52:49,9,10,,,10,10,,,96,108,108,108,108,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,74.7,,60,,0,0
06/17/2024 13:07:49,06/17/2024 09:07:49,8,9,,,9,9,,,85,95,95,95,95,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.7,,61,,0,0
06/17/2024 13:22:49,06/17/2024 09:22:49,13,13,,,13,13,,,127,143,144,144,144,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.5,,61,,0,0
06/17/2024 13:37:49,06/17/2024 09:37:49,10,10,,,10,10,,,97,109,110,110,110,0,541,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,74.5,,60,,0,0
06/17/2024 13:52:49,06/17/2024 09:52:49,9,9,,,9,9,,,90,101,102,102,102,0,688,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.252,,,666,0,74.5,,60,,0,0
06/17/2024 14:07:49,06/17/2024 10:07:49,8,9,,,9,9,,,82,93,93,93,93,0,657,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.200,,,638,0,74.3,,60,,0,0
06/17/2024 14:22:49,06/17/2024 10:22:49,8,8,,,8,8,,,78,88,88,88,88,0,665,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,74.1,,60,,0,0
06/17/2024 14:37:49,06/17/2024 10:37:49,8,9,,,9,9,,,82,92,93,93,93,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,73.8,,61,,0,0
