Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:10:22,06/16/2024 01:10:22,26,28,,,28,28,,,198,222,222,222,222,0,804,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.0,,70,,0,4
06/16/2024 05:25:22,06/16/2024 01:25:22,19,20,,,20,20,,,143,160,160,160,160,0,562,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,66,,0,0
06/16/2024 05:40:22,06/16/2024 01:40:22,16,17,,,17,17,,,119,133,134,134,134,0,507,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,65,,0,4
06/16/2024 05:55:22,06/16/2024 01:55:22,14,15,,,16,17,,,99,114,115,116,116,0,600,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,64,,0,0
06/16/2024 06:10:22,06/16/2024 02:10:22,14,15,,,15,15,,,102,115,116,116,116,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.8,,66,,0,4
06/16/2024 06:25:22,06/16/2024 02:25:22,14,15,,,15,16,,,102,116,116,117,117,0,679,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.3,,68,,0,4
06/16/2024 06:40:22,06/16/2024 02:40:22,16,17,,,17,17,,,118,132,132,132,133,0,648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.3,,67,,0,4
06/16/2024 06:55:22,06/16/2024 02:55:22,13,13,,,13,13,,,95,107,107,107,107,0,515,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,72.9,,65,,0,4
06/16/2024 07:10:22,06/16/2024 03:10:22,15,16,,,16,16,,,114,128,128,128,128,0,546,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.2,,65,,0,4
06/16/2024 07:25:22,06/16/2024 03:25:22,30,32,,,32,32,,,223,251,251,251,251,0,512,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,73.6,,64,,0,0
06/16/2024 07:40:22,06/16/2024 03:40:22,23,25,,,25,25,,,173,194,195,195,195,0,486,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,74.1,,62,,0,0
06/16/2024 07:55:22,06/16/2024 03:55:22,47,49,,,50,50,,,345,388,389,389,389,0,482,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,74.7,,62,,0,0
06/16/2024 08:10:22,06/16/2024 04:10:22,22,24,,,24,24,,,167,188,188,188,188,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,74.7,,63,,0,0
06/16/2024 08:25:22,06/16/2024 04:25:22,16,17,,,17,17,,,123,138,138,138,138,0,561,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,74.3,,64,,0,4
06/16/2024 08:40:22,06/16/2024 04:40:22,15,16,,,16,16,,,111,124,124,124,125,0,643,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,74.7,,64,,0,0
06/16/2024 08:55:22,06/16/2024 04:55:22,15,16,,,16,16,,,111,124,124,124,124,0,642,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,75.4,,63,,0,4
06/16/2024 09:10:22,06/16/2024 05:10:22,13,14,,,14,14,,,99,111,111,111,111,0,546,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.9,,60,,0,4
06/16/2024 09:25:22,06/16/2024 05:25:22,18,19,,,19,19,,,129,145,145,145,145,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.5,,60,,0,4
06/16/2024 09:40:22,06/16/2024 05:40:22,17,18,,,18,18,,,125,141,141,141,141,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,77.2,,60,,0,4
06/16/2024 09:55:22,06/16/2024 05:55:22,30,32,,,32,32,,,220,247,248,248,248,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,77.5,,59,,0,4
06/16/2024 10:10:22,06/16/2024 06:10:22,18,19,,,19,19,,,132,148,148,148,148,0,447,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.5,,58,,0,0
06/16/2024 10:25:22,06/16/2024 06:25:22,18,19,,,19,19,,,134,151,151,151,151,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,77.7,,58,,0,4
06/16/2024 10:40:22,06/16/2024 06:40:22,18,19,,,19,19,,,132,148,148,148,148,0,451,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,78.1,,58,,0,4
06/16/2024 10:55:22,06/16/2024 06:55:22,20,21,,,21,21,,,144,162,162,162,162,0,466,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.7,,57,,0,4
06/16/2024 11:10:22,06/16/2024 07:10:22,29,31,,,31,31,,,214,240,241,241,241,0,447,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.9,,57,,0,4
06/16/2024 11:25:22,06/16/2024 07:25:22,23,24,,,24,24,,,166,186,187,187,187,0,488,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,78.3,,56,,0,4
06/16/2024 11:40:22,06/16/2024 07:40:22,27,29,,,29,29,,,198,222,222,222,223,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,78.6,,57,,0,4
06/16/2024 11:55:22,06/16/2024 07:55:22,21,23,,,23,23,,,156,175,175,175,175,0,632,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,78.6,,57,,0,4
06/16/2024 12:10:22,06/16/2024 08:10:22,18,19,,,19,19,,,134,150,150,151,151,0,518,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,78.8,,55,,0,4
06/16/2024 12:25:22,06/16/2024 08:25:22,18,20,,,20,20,,,134,151,151,151,151,0,548,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,78.8,,56,,0,0
06/16/2024 12:40:22,06/16/2024 08:40:22,18,19,,,19,19,,,130,146,146,146,146,0,598,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,78.6,,57,,0,4
06/16/2024 12:55:22,06/16/2024 08:55:22,17,18,,,18,18,,,124,140,140,140,140,0,574,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.298,,,159,0,78.6,,59,,0,4
06/16/2024 13:10:22,06/16/2024 09:10:22,15,16,,,16,16,,,112,126,126,126,126,0,561,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,78.6,,59,,0,0
06/16/2024 13:25:22,06/16/2024 09:25:22,14,15,,,15,15,,,100,113,113,113,113,0,605,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,78.4,,58,,0,4
06/16/2024 13:40:22,06/16/2024 09:40:22,12,12,,,12,12,,,85,95,95,95,95,0,649,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,77.9,,58,,0,0
06/16/2024 13:55:22,06/16/2024 09:55:22,11,11,,,11,11,,,79,89,89,89,89,0,544,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,77.2,,57,,0,0
06/16/2024 14:10:22,06/16/2024 10:10:22,11,11,,,11,11,,,79,89,89,89,89,0,467,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.6,,57,,0,0
06/16/2024 14:25:22,06/16/2024 10:25:22,12,12,,,12,12,,,85,96,96,96,96,0,435,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.1,,56,,0,0
06/16/2024 14:40:22,06/16/2024 10:40:22,12,13,,,13,13,,,89,100,100,100,100,0,574,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,75.9,,56,,0,4
06/16/2024 14:55:22,06/16/2024 10:55:22,19,20,,,20,20,,,143,161,161,161,161,0,554,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.7,,55,,0,0
06/16/2024 15:10:22,06/16/2024 11:10:22,21,22,,,22,22,,,154,173,173,173,173,0,468,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,75.4,,55,,0,4
06/16/2024 15:25:22,06/16/2024 11:25:22,30,32,,,32,32,,,224,251,252,252,252,0,469,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,75.0,,55,,0,4
06/16/2024 15:40:22,06/16/2024 11:40:22,22,23,,,23,23,,,160,179,180,180,180,0,530,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.8,,57,,0,0
06/16/2024 15:55:22,06/16/2024 11:55:22,582,624,,,631,635,,,4289,4834,4853,4856,4858,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,74.8,,58,,0,0
06/16/2024 16:10:22,06/16/2024 12:10:22,458,486,,,488,489,,,3392,3811,3821,3823,3824,0,948,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.343,,,1778,0,74.8,,59,,0,4
06/16/2024 16:25:22,06/16/2024 12:25:22,430,454,,,454,454,,,3186,3575,3582,3583,3584,0,2514,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,7.060,,,3755,0,75.0,,63,,0,4
06/16/2024 16:40:22,06/16/2024 12:40:22,187,197,,,197,197,,,1382,1551,1554,1554,1555,0,2509,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.275,,,2274,0,75.6,,68,,0,0
06/16/2024 16:55:22,06/16/2024 12:55:22,100,106,,,106,106,,,743,833,835,835,835,0,2248,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.266,,,1737,0,75.6,,67,,0,0
06/16/2024 17:10:22,06/16/2024 13:10:22,53,56,,,56,56,,,392,440,441,441,442,0,1732,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.026,,,1078,0,75.6,,65,,0,0
06/16/2024 17:25:22,06/16/2024 13:25:22,48,51,,,51,51,,,354,397,398,398,398,0,1643,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.490,,,792,0,75.4,,63,,0,0
06/16/2024 17:40:22,06/16/2024 13:40:22,44,47,,,47,47,,,328,368,368,369,369,0,1629,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.302,,,692,0,75.4,,64,,0,0
06/16/2024 17:55:22,06/16/2024 13:55:22,41,43,,,43,43,,,302,338,339,339,339,0,1553,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,75.4,,64,,0,0
06/16/2024 18:10:26,06/16/2024 14:10:26,37,39,,,39,39,,,273,307,307,307,307,0,1387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,75.4,,63,,0,4
06/16/2024 18:25:26,06/16/2024 14:25:26,31,33,,,33,33,,,228,256,256,256,257,0,1388,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,75.2,,63,,0,4
06/16/2024 18:40:26,06/16/2024 14:40:26,27,29,,,29,29,,,202,227,228,228,228,0,1306,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,75.0,,63,,0,0
06/16/2024 18:55:26,06/16/2024 14:55:26,25,26,,,26,26,,,183,205,205,205,205,0,1358,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,74.7,,62,,0,4
06/16/2024 19:10:26,06/16/2024 15:10:26,22,23,,,23,23,,,165,185,185,185,185,0,1409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,74.5,,62,,0,0
06/16/2024 19:25:26,06/16/2024 15:25:26,20,21,,,21,21,,,146,164,164,164,164,0,1435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,74.3,,62,,0,4
06/16/2024 19:40:26,06/16/2024 15:40:26,17,18,,,18,18,,,129,144,145,145,145,0,1424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,74.1,,62,,0,0
06/16/2024 19:55:26,06/16/2024 15:55:26,16,17,,,17,17,,,120,134,135,135,135,0,1450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,73.9,,62,,0,0
06/16/2024 20:10:26,06/16/2024 16:10:26,14,15,,,15,15,,,105,118,118,118,118,0,1254,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,73.8,,62,,0,0
06/16/2024 20:25:26,06/16/2024 16:25:26,13,14,,,14,14,,,98,110,110,110,110,0,1183,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,73.6,,61,,0,0
06/16/2024 20:40:26,06/16/2024 16:40:26,13,13,,,13,13,,,95,107,107,107,107,0,1131,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,73.6,,61,,0,0
06/16/2024 20:55:26,06/16/2024 16:55:26,12,13,,,13,13,,,92,104,104,104,104,0,1091,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,73.4,,62,,0,0
06/16/2024 21:10:26,06/16/2024 17:10:26,12,13,,,13,13,,,91,102,103,103,103,0,1038,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,73.2,,62,,0,0
06/16/2024 21:25:26,06/16/2024 17:25:26,12,12,,,12,12,,,88,99,99,99,99,0,1029,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,73.0,,62,,0,0
06/16/2024 21:40:26,06/16/2024 17:40:26,11,12,,,12,12,,,83,93,93,93,93,0,1040,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,73.0,,62,,0,0
06/16/2024 21:55:26,06/16/2024 17:55:26,10,11,,,11,11,,,76,85,85,85,85,0,1024,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,72.9,,62,,0,0
06/16/2024 22:10:26,06/16/2024 18:10:26,9,10,,,10,10,,,71,80,80,80,80,0,1035,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,72.9,,62,,0,0
06/16/2024 22:25:26,06/16/2024 18:25:26,9,9,,,9,9,,,66,74,75,75,75,0,1002,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,72.7,,62,,0,0
06/16/2024 22:40:26,06/16/2024 18:40:26,8,9,,,9,9,,,62,70,70,70,70,0,1025,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,72.5,,63,,0,0
06/16/2024 22:55:26,06/16/2024 18:55:26,8,8,,,8,8,,,56,63,63,63,63,0,1027,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.702,,,374,0,72.5,,63,,0,0
06/16/2024 23:10:26,06/16/2024 19:10:26,7,7,,,7,7,,,50,56,56,56,56,0,1020,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,72.3,,63,,0,0
06/16/2024 23:25:26,06/16/2024 19:25:26,6,6,,,6,6,,,43,48,48,48,48,0,1027,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.659,,,351,0,72.3,,63,,0,0
06/16/2024 23:40:26,06/16/2024 19:40:26,5,5,,,5,5,,,38,43,43,43,43,0,1037,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,72.1,,63,,0,0
06/16/2024 23:55:26,06/16/2024 19:55:26,5,5,,,5,5,,,37,42,42,42,42,0,1087,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,72.0,,63,,0,0
06/17/2024 00:10:26,06/16/2024 20:10:26,5,5,,,5,5,,,37,42,42,42,42,0,1074,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,72.0,,63,,0,0
06/17/2024 00:25:26,06/16/2024 20:25:26,5,5,,,5,5,,,37,42,42,42,42,0,1056,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,71.8,,63,,0,0
06/17/2024 00:40:26,06/16/2024 20:40:26,5,5,,,5,5,,,38,43,43,43,43,0,1036,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,71.6,,63,,0,0
06/17/2024 00:55:26,06/16/2024 20:55:26,5,5,,,5,5,,,36,41,41,41,41,0,1017,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,71.6,,63,,0,0
06/17/2024 01:10:26,06/16/2024 21:10:26,5,5,,,5,5,,,35,39,39,39,39,0,972,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,71.4,,63,,0,0
06/17/2024 01:25:26,06/16/2024 21:25:26,5,5,,,5,5,,,34,38,38,38,38,0,980,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,71.4,,64,,0,0
06/17/2024 01:40:26,06/16/2024 21:40:26,4,5,,,5,5,,,33,38,38,38,38,0,973,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,71.2,,64,,0,0
06/17/2024 01:55:26,06/16/2024 21:55:26,4,5,,,5,5,,,34,38,38,38,38,0,1009,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.1,,64,,0,0
06/17/2024 02:10:26,06/16/2024 22:10:26,5,5,,,5,5,,,36,40,40,40,40,0,978,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,71.1,,64,,0,0
06/17/2024 02:25:26,06/16/2024 22:25:26,5,5,,,5,5,,,37,41,42,42,42,0,982,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,70.9,,64,,0,0
06/17/2024 02:40:26,06/16/2024 22:40:26,5,5,,,5,5,,,37,42,42,42,42,0,989,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,70.9,,64,,0,0
06/17/2024 02:55:26,06/16/2024 22:55:26,5,5,,,5,5,,,38,43,43,43,43,0,995,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,70.7,,64,,0,0
06/17/2024 03:10:26,06/16/2024 23:10:26,6,6,,,6,6,,,46,51,51,51,51,0,1165,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,70.7,,66,,0,0
06/17/2024 03:25:26,06/16/2024 23:25:26,8,8,,,8,8,,,58,66,66,66,66,0,1159,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.7,,67,,0,0
06/17/2024 03:40:26,06/16/2024 23:40:26,11,12,,,12,12,,,85,96,96,96,96,0,1375,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,70.5,,68,,0,0
06/17/2024 03:55:26,06/16/2024 23:55:26,12,13,,,13,13,,,94,106,106,106,106,0,1186,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.7,,68,,0,0
06/17/2024 04:10:26,06/17/2024 00:10:26,21,22,,,22,22,,,156,175,176,176,176,0,1608,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,70.7,,71,,0,0
06/17/2024 04:25:26,06/17/2024 00:25:26,45,48,,,48,48,,,344,386,387,387,387,0,2380,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.9,,76,,0,0
06/17/2024 04:40:26,06/17/2024 00:40:26,36,38,,,38,38,,,272,305,305,306,306,0,1894,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,71.4,,80,,0,4
06/17/2024 04:55:26,06/17/2024 00:55:26,25,26,,,26,26,,,186,209,209,209,209,0,1260,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,71.6,,74,,0,4
06/17/2024 05:10:26,06/17/2024 01:10:26,16,17,,,17,17,,,123,138,138,138,139,0,827,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,71.6,,70,,0,0
06/17/2024 05:25:26,06/17/2024 01:25:26,12,13,,,13,13,,,92,104,104,104,104,0,579,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,71.6,,67,,0,0
06/17/2024 05:40:26,06/17/2024 01:40:26,11,12,,,12,12,,,83,93,93,93,93,0,525,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,71.8,,66,,0,0
06/17/2024 05:55:26,06/17/2024 01:55:26,11,11,,,11,11,,,81,91,91,91,91,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,72.1,,66,,0,4
06/17/2024 06:10:26,06/17/2024 02:10:26,12,13,,,13,13,,,91,102,103,103,103,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,72.5,,65,,0,0
06/17/2024 06:25:26,06/17/2024 02:25:26,13,14,,,14,14,,,98,110,111,111,111,0,592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,73.0,,66,,0,4
06/17/2024 06:40:26,06/17/2024 02:40:26,14,15,,,15,15,,,107,120,120,120,120,0,579,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,73.4,,67,,0,0
06/17/2024 06:55:26,06/17/2024 02:55:26,14,15,,,15,15,,,104,117,117,117,117,0,542,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.546,,,291,0,73.6,,66,,0,0
06/17/2024 07:10:26,06/17/2024 03:10:26,13,14,,,14,14,,,97,109,109,109,109,0,563,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,74.1,,65,,0,0
06/17/2024 07:25:26,06/17/2024 03:25:26,13,14,,,14,14,,,100,112,112,112,112,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,74.8,,64,,0,0
06/17/2024 07:40:26,06/17/2024 03:40:26,14,14,,,14,14,,,101,113,113,113,114,0,479,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,75.4,,62,,0,0
06/17/2024 07:55:26,06/17/2024 03:55:26,13,13,,,13,13,,,94,105,105,105,105,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,75.9,,62,,0,0
06/17/2024 08:10:26,06/17/2024 04:10:26,11,11,,,11,11,,,80,89,89,89,89,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,76.1,,62,,0,0
06/17/2024 08:25:26,06/17/2024 04:25:26,11,11,,,11,11,,,80,89,90,90,90,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,75.9,,63,,0,0
06/17/2024 08:40:26,06/17/2024 04:40:26,10,11,,,11,11,,,75,84,84,84,84,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,75.7,,62,,0,0
06/17/2024 08:55:26,06/17/2024 04:55:26,13,14,,,14,14,,,98,110,110,110,110,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,76.1,,61,,0,0
06/17/2024 09:10:26,06/17/2024 05:10:26,14,15,,,15,15,,,101,114,114,114,114,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,76.6,,61,,0,0
06/17/2024 09:25:26,06/17/2024 05:25:26,13,14,,,14,14,,,95,107,107,107,107,0,463,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,77.0,,60,,0,0
06/17/2024 09:40:26,06/17/2024 05:40:26,24,25,,,25,25,,,175,196,196,196,197,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,77.4,,59,,0,0
06/17/2024 09:55:26,06/17/2024 05:55:26,25,27,,,27,27,,,186,208,209,209,209,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,77.9,,58,,0,0
06/17/2024 10:10:26,06/17/2024 06:10:26,30,31,,,31,31,,,217,244,244,244,244,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.492,,,262,0,78.3,,57,,0,0
06/17/2024 10:25:26,06/17/2024 06:25:26,21,23,,,23,23,,,155,174,175,175,175,0,526,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,78.4,,58,,0,0
06/17/2024 10:40:26,06/17/2024 06:40:26,22,23,,,23,23,,,158,178,178,178,178,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,78.3,,58,,0,0
06/17/2024 10:55:26,06/17/2024 06:55:26,18,19,,,19,19,,,134,150,150,151,151,0,523,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,78.3,,59,,0,0
06/17/2024 11:10:26,06/17/2024 07:10:26,18,19,,,19,19,,,129,144,145,145,145,0,684,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,78.6,,60,,0,0
06/17/2024 11:25:26,06/17/2024 07:25:26,16,17,,,17,17,,,116,130,130,130,130,0,580,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,78.8,,60,,0,0
06/17/2024 11:40:26,06/17/2024 07:40:26,14,15,,,15,15,,,102,114,115,115,115,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,79.0,,58,,0,0
06/17/2024 11:55:26,06/17/2024 07:55:26,14,15,,,15,15,,,100,113,113,113,113,0,532,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.472,,,251,0,79.2,,58,,0,0
06/17/2024 12:10:26,06/17/2024 08:10:26,13,14,,,14,14,,,95,107,107,107,107,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.490,,,261,0,79.3,,58,,0,0
