Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 04:59:23,06/16/2024 00:59:23,133,141,,,141,141,,,290,324,325,325,325,0,1050,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,67.3,,74,,0,0
06/16/2024 05:14:23,06/16/2024 01:14:23,112,118,,,118,118,,,242,271,271,271,271,0,1189,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,68.4,,74,,0,0
06/16/2024 05:29:23,06/16/2024 01:29:23,95,101,,,101,101,,,205,230,230,230,230,0,1264,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,69.4,,73,,0,0
06/16/2024 05:44:23,06/16/2024 01:44:23,110,122,,,127,130,,,229,261,263,264,264,0,1047,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,70.5,,70,,0,0
06/16/2024 05:59:23,06/16/2024 01:59:23,61,64,,,64,64,,,129,145,145,145,145,0,874,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,71.8,,67,,0,0
06/16/2024 06:14:23,06/16/2024 02:14:23,64,68,,,68,68,,,135,151,152,152,152,0,902,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.9,,66,,0,0
06/16/2024 06:29:23,06/16/2024 02:29:23,69,73,,,73,73,,,145,163,163,163,163,0,896,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,74.1,,65,,0,0
06/16/2024 06:44:23,06/16/2024 02:44:23,67,71,,,71,71,,,141,157,158,158,158,0,894,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,73.9,,64,,0,0
06/16/2024 06:59:23,06/16/2024 02:59:23,53,56,,,56,56,,,110,124,124,124,124,0,899,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,74.7,,62,,0,0
06/16/2024 07:14:23,06/16/2024 03:14:23,50,53,,,53,53,,,105,117,117,117,117,0,886,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,75.7,,63,,0,0
06/16/2024 07:29:23,06/16/2024 03:29:23,47,49,,,49,49,,,97,109,109,109,109,0,860,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,76.6,,58,,0,0
06/16/2024 07:44:23,06/16/2024 03:44:23,62,66,,,66,66,,,129,144,145,145,145,0,852,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,76.6,,59,,0,0
06/16/2024 07:59:23,06/16/2024 03:59:23,79,83,,,83,83,,,164,184,184,184,184,0,849,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,75.9,,59,,0,0
06/16/2024 08:14:23,06/16/2024 04:14:23,75,79,,,79,79,,,155,174,174,174,174,0,846,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,77.2,,57,,0,0
06/16/2024 08:29:23,06/16/2024 04:29:23,187,197,,,198,198,,,386,433,434,434,434,0,821,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.666,,,355,0,77.2,,53,,0,0
06/16/2024 08:44:23,06/16/2024 04:44:23,97,103,,,103,103,,,202,226,227,227,227,0,888,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,77.0,,55,,0,0
06/16/2024 08:59:23,06/16/2024 04:59:23,122,129,,,129,129,,,250,280,281,281,281,0,882,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,80.2,,52,,0,0
06/16/2024 09:14:23,06/16/2024 05:14:23,60,64,,,64,64,,,123,138,138,138,138,0,857,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,80.6,,50,,0,0
06/16/2024 09:29:23,06/16/2024 05:29:23,54,57,,,57,57,,,109,122,122,122,122,0,838,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,82.9,,47,,0,0
06/16/2024 09:44:23,06/16/2024 05:44:23,58,61,,,61,61,,,115,129,129,129,129,0,686,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,85.1,,45,,0,0
06/16/2024 09:59:23,06/16/2024 05:59:23,66,70,,,70,70,,,133,148,149,149,149,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,82.9,,43,,0,0
06/16/2024 10:14:23,06/16/2024 06:14:23,56,59,,,59,59,,,114,128,128,128,128,0,802,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,81.1,,47,,0,0
06/16/2024 10:29:23,06/16/2024 06:29:23,52,55,,,55,55,,,106,118,118,118,119,0,857,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,82.9,,45,,0,0
06/16/2024 10:44:23,06/16/2024 06:44:23,54,57,,,57,57,,,109,122,122,122,122,0,843,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,82.0,,45,,0,0
06/16/2024 10:59:23,06/16/2024 06:59:23,77,82,,,82,82,,,156,175,175,175,175,0,864,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,82.8,,47,,0,0
06/16/2024 11:14:23,06/16/2024 07:14:23,75,79,,,79,79,,,150,168,168,168,168,0,937,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,84.0,,47,,0,0
06/16/2024 11:29:23,06/16/2024 07:29:23,71,75,,,75,75,,,142,159,159,159,159,0,930,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,84.7,,45,,0,0
06/16/2024 11:44:23,06/16/2024 07:44:23,67,71,,,71,71,,,134,150,150,151,151,0,921,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,84.6,,42,,0,0
06/16/2024 11:59:23,06/16/2024 07:59:23,74,78,,,78,78,,,147,165,165,165,166,0,725,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,84.7,,42,,0,0
06/16/2024 12:14:23,06/16/2024 08:14:23,72,77,,,77,77,,,147,165,165,165,165,0,829,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,82.0,,44,,0,0
06/16/2024 12:29:23,06/16/2024 08:29:23,73,78,,,78,78,,,149,167,167,167,167,0,846,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,81.3,,46,,0,0
06/16/2024 12:44:23,06/16/2024 08:44:23,78,82,,,82,82,,,157,176,176,176,176,0,641,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,82.6,,45,,0,0
06/16/2024 12:59:23,06/16/2024 08:59:23,76,80,,,80,80,,,152,170,170,170,170,0,699,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,84.7,,43,,0,0
06/16/2024 13:14:23,06/16/2024 09:14:23,56,59,,,59,59,,,113,126,126,126,126,0,726,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,82.4,,44,,0,0
06/16/2024 13:42:43,06/16/2024 09:42:43,47,50,,,50,50,,,98,110,110,110,110,0,698,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,78.1,,48,,0,1
06/16/2024 13:57:43,06/16/2024 09:57:43,58,70,,,77,81,,,113,132,135,135,136,0,819,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,76.5,,53,,0,4
06/16/2024 14:12:43,06/16/2024 10:12:43,100,108,,,109,110,,,206,232,233,233,233,0,789,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,77.2,,56,,0,0
06/16/2024 14:27:43,06/16/2024 10:27:43,99,105,,,105,105,,,205,230,230,230,230,0,772,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,76.8,,57,,0,0
06/16/2024 14:42:43,06/16/2024 10:42:43,144,153,,,153,153,,,299,335,336,336,336,0,851,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,76.3,,58,,0,0
06/16/2024 14:57:43,06/16/2024 10:57:43,86,91,,,91,91,,,180,201,201,202,202,0,902,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,75.7,,60,,0,0
06/16/2024 15:43:03,06/16/2024 11:43:03,182,204,,,213,218,,,369,421,426,427,427,0,858,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,74.8,,59,,0,1
06/16/2024 15:58:03,06/16/2024 11:58:03,101,111,,,115,117,,,207,235,237,237,237,0,749,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,74.7,,59,,0,0
06/16/2024 16:13:03,06/16/2024 12:13:03,462,491,,,492,493,,,974,1091,1094,1094,1095,0,778,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.4,,62,,0,0
06/16/2024 16:28:03,06/16/2024 12:28:03,612,649,,,650,650,,,1287,1441,1445,1445,1446,0,1421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,6.883,,,3661,0,74.3,,63,,0,0
06/16/2024 16:43:03,06/16/2024 12:43:03,291,308,,,308,308,,,605,678,679,679,679,0,2590,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,25.163,,,13384,0,76.1,,67,,0,0
06/16/2024 16:58:03,06/16/2024 12:58:03,270,286,,,286,286,,,560,627,628,628,628,0,2803,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,24.440,,,13000,0,77.5,,65,,0,0
06/16/2024 17:13:03,06/16/2024 13:13:03,224,237,,,237,237,,,463,518,519,519,519,0,2817,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,13.351,,,7101,0,78.3,,66,,0,0
06/16/2024 17:28:03,06/16/2024 13:28:03,334,353,,,353,353,,,691,773,775,775,775,0,2519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,6.354,,,3380,0,77.4,,66,,0,0
06/16/2024 17:43:03,06/16/2024 13:43:03,392,414,,,414,414,,,810,907,909,909,909,0,2259,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,3.928,,,2090,0,77.5,,66,,0,0
06/16/2024 17:58:03,06/16/2024 13:58:03,186,197,,,197,197,,,386,432,433,433,433,0,1813,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.014,,,1071,0,77.4,,62,,0,0
06/16/2024 18:13:03,06/16/2024 14:13:03,145,154,,,154,154,,,302,338,339,339,339,0,1801,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.762,,,937,0,76.6,,62,,0,0
06/16/2024 18:28:03,06/16/2024 14:28:03,110,116,,,116,116,,,230,257,258,258,258,0,1661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,75.7,,63,,0,0
06/16/2024 18:43:03,06/16/2024 14:43:03,94,99,,,99,99,,,197,220,220,221,221,0,1406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.318,,,701,0,75.2,,63,,0,0
06/16/2024 18:58:03,06/16/2024 14:58:03,88,93,,,93,93,,,185,207,207,207,207,0,1206,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,74.5,,64,,0,0
06/16/2024 19:13:03,06/16/2024 15:13:03,74,78,,,78,78,,,155,173,174,174,174,0,1098,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,73.9,,64,,0,0
06/16/2024 19:28:03,06/16/2024 15:28:03,67,71,,,71,71,,,141,158,158,158,158,0,1068,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,73.6,,64,,0,0
06/16/2024 19:43:03,06/16/2024 15:43:03,65,69,,,69,69,,,138,155,155,155,155,0,1053,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,73.2,,65,,0,0
06/16/2024 19:58:03,06/16/2024 15:58:03,67,71,,,71,71,,,143,160,160,160,160,0,1009,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,72.9,,66,,0,0
06/16/2024 20:13:03,06/16/2024 16:13:03,65,69,,,69,69,,,138,154,154,154,154,0,964,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,72.5,,66,,0,0
06/16/2024 20:28:03,06/16/2024 16:28:03,67,71,,,71,71,,,142,159,160,160,160,0,912,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,72.1,,66,,0,0
06/16/2024 20:43:03,06/16/2024 16:43:03,63,66,,,66,66,,,133,149,149,149,149,0,850,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.858,,,457,0,72.0,,66,,0,0
06/16/2024 20:58:03,06/16/2024 16:58:03,55,58,,,58,58,,,117,131,131,131,131,0,828,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,71.8,,67,,0,0
06/16/2024 21:13:03,06/16/2024 17:13:03,51,55,,,55,56,,,107,120,121,121,121,0,872,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.6,,67,,0,0
06/16/2024 21:28:03,06/16/2024 17:28:03,51,54,,,54,54,,,108,121,122,122,122,0,862,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,71.4,,68,,0,0
06/16/2024 21:43:03,06/16/2024 17:43:03,96,103,,,103,104,,,204,229,229,230,230,0,858,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.2,,68,,0,0
06/16/2024 21:58:03,06/16/2024 17:58:03,90,96,,,97,97,,,191,215,215,215,216,0,861,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,71.1,,68,,0,0
06/16/2024 22:13:03,06/16/2024 18:13:03,71,76,,,76,76,,,152,170,171,171,171,0,887,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,70.9,,68,,0,0
06/16/2024 22:28:03,06/16/2024 18:28:03,54,57,,,57,57,,,114,128,128,129,129,0,909,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,70.7,,68,,0,0
06/16/2024 22:43:03,06/16/2024 18:43:03,39,41,,,41,41,,,83,93,94,94,94,0,880,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,70.5,,68,,0,0
06/16/2024 22:58:03,06/16/2024 18:58:03,30,32,,,32,32,,,64,72,72,72,72,0,838,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,70.3,,68,,0,0
06/16/2024 23:13:03,06/16/2024 19:13:03,25,27,,,27,27,,,54,60,60,60,61,0,802,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,70.2,,68,,0,0
06/16/2024 23:28:03,06/16/2024 19:28:03,25,27,,,27,27,,,54,60,61,61,61,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,70.0,,68,,0,0
06/16/2024 23:43:03,06/16/2024 19:43:03,24,26,,,26,26,,,53,59,59,59,59,0,780,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,69.8,,68,,0,0
06/16/2024 23:58:03,06/16/2024 19:58:03,31,33,,,33,33,,,67,75,75,75,75,0,786,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,69.6,,68,,0,0
06/17/2024 00:13:03,06/16/2024 20:13:03,34,36,,,37,37,,,73,82,83,83,83,0,792,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,69.4,,69,,0,0
06/17/2024 00:28:03,06/16/2024 20:28:03,44,48,,,49,49,,,94,106,107,107,107,0,816,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.3,,69,,0,0
06/17/2024 00:43:03,06/16/2024 20:43:03,49,54,,,56,57,,,103,117,118,118,119,0,842,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,69.1,,69,,0,0
06/17/2024 00:58:03,06/16/2024 20:58:03,57,63,,,64,65,,,121,137,138,138,138,0,851,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,68.9,,69,,0,0
06/17/2024 01:13:03,06/16/2024 21:13:03,67,71,,,72,72,,,143,160,161,161,161,0,878,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,68.9,,70,,0,0
06/17/2024 01:28:03,06/16/2024 21:28:03,67,70,,,71,71,,,143,161,161,161,161,0,925,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.9,,70,,0,0
06/17/2024 01:43:03,06/16/2024 21:43:03,50,53,,,53,53,,,108,121,122,122,122,0,943,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,69.1,,70,,0,0
06/17/2024 01:58:03,06/16/2024 21:58:03,46,49,,,49,49,,,99,111,111,111,111,0,1015,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,68.7,,71,,0,0
06/17/2024 02:13:03,06/16/2024 22:13:03,42,44,,,44,44,,,90,101,101,101,102,0,1066,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.5,,72,,0,0
06/17/2024 02:28:03,06/16/2024 22:28:03,39,41,,,41,41,,,84,94,94,94,94,0,1092,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,68.4,,72,,0,0
06/17/2024 02:43:03,06/16/2024 22:43:03,32,34,,,34,34,,,69,78,78,78,78,0,1097,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,68.2,,72,,0,0
06/17/2024 02:58:03,06/16/2024 22:58:03,35,38,,,39,39,,,75,84,85,85,85,0,1060,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.0,,73,,0,0
06/17/2024 03:13:03,06/16/2024 23:13:03,34,36,,,36,36,,,73,81,82,82,82,0,1045,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,67.8,,73,,0,0
06/17/2024 03:28:03,06/16/2024 23:28:03,39,41,,,41,41,,,85,95,95,95,95,0,1003,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,67.8,,73,,0,0
06/17/2024 03:43:03,06/16/2024 23:43:03,43,46,,,46,46,,,94,105,105,105,105,0,996,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,67.6,,73,,0,0
06/17/2024 03:58:03,06/16/2024 23:58:03,46,49,,,49,49,,,101,113,113,113,113,0,1030,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,67.5,,73,,0,0
06/17/2024 04:13:03,06/17/2024 00:13:03,45,47,,,47,47,,,97,109,109,109,109,0,1033,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,67.3,,74,,0,0
06/17/2024 04:28:03,06/17/2024 00:28:03,46,49,,,49,50,,,100,113,113,113,113,0,1023,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,67.5,,74,,0,0
06/17/2024 04:43:03,06/17/2024 00:43:03,66,70,,,70,70,,,143,160,160,160,160,0,801,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,67.6,,73,,0,0
06/17/2024 04:58:03,06/17/2024 00:58:03,69,73,,,73,73,,,149,167,167,167,167,0,631,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,67.8,,72,,0,0
06/17/2024 05:13:03,06/17/2024 01:13:03,59,62,,,62,62,,,128,143,143,143,143,0,599,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,68.2,,72,,0,0
06/17/2024 05:28:03,06/17/2024 01:28:03,53,56,,,57,57,,,114,128,128,129,129,0,590,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,69.1,,70,,0,0
06/17/2024 05:43:03,06/17/2024 01:43:03,43,46,,,46,46,,,93,104,104,105,105,0,606,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,69.8,,68,,0,0
06/17/2024 05:58:03,06/17/2024 01:58:03,42,46,,,46,47,,,90,101,102,102,102,0,652,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,70.5,,68,,0,0
06/17/2024 06:13:03,06/17/2024 02:13:03,50,53,,,53,53,,,106,119,119,119,119,0,685,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,72.1,,67,,0,0
06/17/2024 06:28:03,06/17/2024 02:28:03,50,53,,,53,53,,,106,118,119,119,119,0,736,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,72.5,,65,,0,0
06/17/2024 06:43:03,06/17/2024 02:43:03,50,53,,,53,53,,,106,119,119,119,119,0,763,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,73.2,,66,,0,0
06/17/2024 07:11:13,06/17/2024 03:11:13,69,73,,,73,73,,,145,163,163,163,163,0,737,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.2,,63,,0,1
06/17/2024 07:26:13,06/17/2024 03:26:13,48,51,,,51,51,,,100,112,113,113,113,0,723,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,74.1,,61,,0,0
06/17/2024 07:41:13,06/17/2024 03:41:13,170,180,,,180,180,,,360,403,404,404,404,0,695,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.6,,60,,0,0
06/17/2024 07:56:13,06/17/2024 03:56:13,2451,2593,,,2595,2595,,,5186,5808,5819,5821,5823,0,784,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,72.7,,62,,0,0
06/17/2024 08:11:13,06/17/2024 04:11:13,578,612,,,612,612,,,1224,1371,1373,1374,1374,0,785,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.116,,,594,0,72.9,,63,,0,0
06/17/2024 08:26:13,06/17/2024 04:26:13,86,91,,,91,91,,,180,201,202,202,202,0,805,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,75.2,,61,,0,0
06/17/2024 08:41:13,06/17/2024 04:41:13,188,199,,,199,199,,,393,440,441,441,441,0,766,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,75.6,,57,,0,0
06/17/2024 08:56:13,06/17/2024 04:56:13,567,599,,,599,599,,,1178,1319,1321,1322,1322,0,774,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,76.6,,58,,0,0
06/17/2024 09:11:13,06/17/2024 05:11:13,483,511,,,511,511,,,1003,1123,1125,1125,1126,0,810,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,77.0,,56,,0,0
06/17/2024 09:26:13,06/17/2024 05:26:13,892,943,,,943,943,,,1847,2068,2072,2073,2073,0,787,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.553,,,826,0,77.2,,56,,0,0
06/17/2024 09:41:13,06/17/2024 05:41:13,1152,1218,,,1218,1218,,,2384,2669,2674,2674,2675,0,750,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.737,,,924,0,77.5,,57,,0,0
06/17/2024 09:56:13,06/17/2024 05:56:13,463,490,,,490,490,,,954,1068,1070,1070,1071,0,750,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.700,,,904,0,78.6,,55,,0,0
06/17/2024 10:11:13,06/17/2024 06:11:13,777,821,,,821,821,,,1598,1789,1792,1793,1794,0,964,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.503,,,1331,0,78.8,,54,,0,0
06/17/2024 10:26:13,06/17/2024 06:26:13,1608,1701,,,1701,1701,,,3309,3704,3711,3712,3713,0,1342,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,4.374,,,2327,0,78.8,,57,,0,0
06/17/2024 10:41:13,06/17/2024 06:41:13,365,386,,,386,386,,,746,835,837,837,837,0,1004,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.239,,,1191,0,80.8,,52,,0,0
06/17/2024 10:56:13,06/17/2024 06:56:13,448,474,,,474,474,,,913,1022,1024,1024,1024,0,904,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.649,,,877,0,81.0,,51,,0,0
06/17/2024 11:11:13,06/17/2024 07:11:13,2222,2350,,,2350,2350,,,4483,5019,5028,5030,5032,0,698,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,82.6,,49,,0,0
06/17/2024 11:26:13,06/17/2024 07:26:13,1404,1485,,,1485,1485,,,2842,3182,3188,3189,3190,0,879,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,82.0,,50,,0,0
06/17/2024 11:41:13,06/17/2024 07:41:13,228,241,,,241,241,,,462,517,518,518,519,0,747,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,82.2,,47,,0,0
06/17/2024 11:56:13,06/17/2024 07:56:13,895,947,,,947,947,,,1826,2045,2048,2049,2050,0,897,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.230,,,654,0,80.6,,50,,0,0
06/17/2024 12:11:13,06/17/2024 08:11:13,72,76,,,76,76,,,148,165,166,166,166,0,765,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,79.9,,50,,0,0
06/17/2024 12:26:13,06/17/2024 08:26:13,74,79,,,79,79,,,153,171,171,171,171,0,650,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.856,,,456,0,79.3,,50,,0,0
06/17/2024 12:41:13,06/17/2024 08:41:13,60,64,,,64,64,,,124,139,139,139,139,0,670,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,78.3,,51,,0,0
