Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 16:53:27,06/17/2024 12:53:27,147,155,,,155,155,,,475,533,534,534,534,0,2414,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.820,,,1500,0,74.8,,63,,0,0
06/17/2024 17:08:27,06/17/2024 13:08:27,163,173,,,173,173,,,521,586,587,587,587,0,2285,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.805,,,960,0,77.0,,59,,0,0
06/17/2024 17:23:27,06/17/2024 13:23:27,161,170,,,170,170,,,512,575,576,577,577,0,1985,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.565,,,832,0,77.2,,56,,0,0
06/17/2024 17:38:27,06/17/2024 13:38:27,6366,7335,,,7826,8071,,,19546,22556,22877,22944,22964,0,1673,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,4.001,,,2128,0,76.6,,57,,0,0
06/17/2024 17:56:42,06/17/2024 13:56:42,1412,1493,,,1493,1493,,,4567,5129,5138,5140,5141,0,2046,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.3,,63,,0,1
06/17/2024 18:11:42,06/17/2024 14:11:42,279,295,,,295,295,,,901,1012,1013,1014,1014,0,2384,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,66,,0,0
06/17/2024 18:26:42,06/17/2024 14:26:42,136,143,,,143,143,,,439,492,493,494,494,0,2203,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.5,,67,,0,0
06/17/2024 18:41:42,06/17/2024 14:41:42,123,130,,,130,130,,,398,447,448,448,448,0,2054,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.5,,65,,0,0
06/17/2024 18:56:42,06/17/2024 14:56:42,770,814,,,814,814,,,2466,2769,2774,2775,2776,0,3175,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,76.3,,62,,0,0
06/17/2024 19:11:42,06/17/2024 15:11:42,836,884,,,884,884,,,2686,3016,3022,3023,3024,0,3580,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,75.7,,63,,0,0
06/17/2024 19:26:42,06/17/2024 15:26:42,555,586,,,586,586,,,1792,2012,2016,2017,2017,0,3220,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,74.5,,64,,0,0
06/17/2024 19:41:42,06/17/2024 15:41:42,343,362,,,362,362,,,1115,1252,1255,1255,1255,0,2678,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,65,,0,4
06/17/2024 19:56:42,06/17/2024 15:56:42,273,289,,,289,289,,,893,1003,1005,1005,1006,0,2305,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,67,,0,0
06/17/2024 20:11:42,06/17/2024 16:11:42,199,210,,,210,210,,,653,733,735,735,735,0,2068,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,68,,0,0
06/17/2024 20:26:42,06/17/2024 16:26:42,138,145,,,145,145,,,452,508,509,509,509,0,1856,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,69,,0,0
06/17/2024 20:41:42,06/17/2024 16:41:42,108,114,,,114,114,,,357,401,401,402,402,0,1788,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,70,,0,0
06/17/2024 20:56:42,06/17/2024 16:56:42,74,78,,,78,78,,,243,273,273,273,273,0,1737,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.2,,70,,0,0
06/17/2024 21:11:42,06/17/2024 17:11:42,52,55,,,55,55,,,172,193,193,193,193,0,1669,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,70,,0,0
06/17/2024 21:26:42,06/17/2024 17:26:42,37,39,,,39,39,,,122,137,138,138,138,0,1672,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,70,,0,4
06/17/2024 21:41:42,06/17/2024 17:41:42,27,28,,,28,28,,,89,100,100,101,101,0,1667,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,69,,0,0
06/17/2024 21:56:42,06/17/2024 17:56:42,21,23,,,23,23,,,71,80,80,80,80,0,1665,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.9,,69,,0,0
06/17/2024 22:11:42,06/17/2024 18:11:42,18,19,,,19,19,,,59,66,66,66,66,0,1664,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,69,,0,0
06/17/2024 22:26:42,06/17/2024 18:26:42,15,16,,,16,16,,,52,58,58,58,58,0,1659,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.0,,69,,0,0
06/17/2024 22:41:42,06/17/2024 18:41:42,14,15,,,15,15,,,46,52,52,52,52,0,1674,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,67.6,,69,,0,0
06/17/2024 22:56:42,06/17/2024 18:56:42,13,13,,,13,13,,,42,47,47,47,47,0,1689,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,69,,0,0
06/17/2024 23:11:42,06/17/2024 19:11:42,12,12,,,12,12,,,39,44,44,44,44,0,1665,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,69,,0,0
06/17/2024 23:26:42,06/17/2024 19:26:42,12,13,,,13,13,,,41,46,46,46,46,0,1611,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.9,,69,,0,0
06/17/2024 23:41:42,06/17/2024 19:41:42,12,13,,,13,13,,,42,47,47,47,47,0,1567,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,68,,0,0
06/17/2024 23:56:42,06/17/2024 19:56:42,12,12,,,12,12,,,39,44,44,44,44,0,1543,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,66.4,,68,,0,0
06/18/2024 00:11:42,06/17/2024 20:11:42,12,13,,,13,13,,,40,45,45,45,45,0,1555,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,68,,0,0
06/18/2024 00:26:42,06/17/2024 20:26:42,11,12,,,12,12,,,38,43,43,43,43,0,1593,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,66.0,,68,,0,0
06/18/2024 00:41:42,06/17/2024 20:41:42,12,12,,,12,12,,,39,44,44,44,44,0,1607,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,65.8,,68,,0,0
06/18/2024 00:56:42,06/17/2024 20:56:42,11,12,,,12,12,,,38,43,43,43,43,0,1577,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,68,,0,0
06/18/2024 01:11:42,06/17/2024 21:11:42,12,13,,,13,13,,,42,47,47,48,48,0,1574,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.3,,68,,0,0
06/18/2024 01:26:42,06/17/2024 21:26:42,12,13,,,13,13,,,41,46,46,46,46,0,1592,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.1,,68,,0,0
06/18/2024 01:41:42,06/17/2024 21:41:42,12,13,,,13,13,,,41,46,46,46,46,0,1598,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,64.9,,68,,0,0
06/18/2024 01:56:42,06/17/2024 21:56:42,12,12,,,12,12,,,39,44,44,44,44,0,1602,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,64.8,,68,,0,0
06/18/2024 02:11:42,06/17/2024 22:11:42,14,15,,,15,15,,,47,53,53,53,53,0,1617,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,64.6,,68,,0,0
06/18/2024 02:26:42,06/17/2024 22:26:42,20,21,,,21,21,,,67,75,75,75,75,0,1627,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,68,,0,0
06/18/2024 02:41:42,06/17/2024 22:41:42,23,24,,,24,24,,,78,87,87,87,87,0,1609,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,64.2,,68,,0,0
06/18/2024 02:56:42,06/17/2024 22:56:42,1223,1885,,,2366,2608,,,3289,4327,4625,4688,4705,0,1484,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,63.9,,68,,0,0
06/18/2024 03:11:42,06/17/2024 23:11:42,2017,2375,,,2572,2670,,,6520,7582,7715,7743,7751,0,883,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,63.3,,66,,0,0
06/18/2024 03:26:42,06/17/2024 23:26:42,221,238,,,241,243,,,751,847,851,852,852,0,1246,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.222,,,650,0,63.0,,68,,0,0
06/18/2024 03:41:42,06/17/2024 23:41:42,444,487,,,501,509,,,1452,1649,1660,1663,1663,0,2319,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,2.766,,,1471,0,67.8,,64,,0,0
06/18/2024 03:56:42,06/17/2024 23:56:42,3046,3226,,,3230,3231,,,10122,11372,11396,11400,11403,0,1667,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,3.188,,,1696,0,68.9,,58,,0,0
06/18/2024 04:11:42,06/18/2024 00:11:42,916,969,,,969,969,,,3072,3450,3457,3458,3459,0,1468,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.049,,,2154,0,66.9,,62,,0,0
06/18/2024 04:26:42,06/18/2024 00:26:42,105,111,,,111,111,,,351,394,395,395,395,0,1572,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.937,,,1030,0,68.0,,62,,0,0
06/18/2024 04:41:42,06/18/2024 00:41:42,89,94,,,94,94,,,294,331,331,331,331,0,1710,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.527,,,812,0,69.3,,67,,0,0
06/18/2024 04:56:42,06/18/2024 00:56:42,89,94,,,94,94,,,291,327,328,328,328,0,1699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.643,,,874,0,70.7,,70,,0,0
06/18/2024 05:11:42,06/18/2024 01:11:42,67,71,,,71,71,,,217,244,244,244,245,0,1637,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.571,,,835,0,73.4,,67,,0,0
06/18/2024 05:26:42,06/18/2024 01:26:42,64,68,,,68,68,,,206,232,232,232,232,0,1583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.319,,,701,0,75.2,,62,,0,0
06/18/2024 05:41:42,06/18/2024 01:41:42,62,65,,,65,65,,,198,222,223,223,223,0,1498,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.234,,,656,0,76.1,,60,,0,0
06/18/2024 05:56:42,06/18/2024 01:56:42,60,63,,,63,63,,,192,216,216,216,216,0,1362,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,76.5,,59,,0,0
06/18/2024 06:11:42,06/18/2024 02:11:42,54,57,,,57,57,,,173,195,195,195,195,0,1108,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.062,,,565,0,76.8,,59,,0,0
06/18/2024 06:26:42,06/18/2024 02:26:42,32,34,,,34,34,,,102,114,114,114,115,0,990,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,77.4,,56,,0,4
06/18/2024 06:41:42,06/18/2024 02:41:42,24,25,,,25,25,,,76,85,85,85,85,0,956,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,78.1,,55,,0,0
06/18/2024 06:56:42,06/18/2024 02:56:42,21,23,,,23,23,,,68,76,77,77,77,0,852,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,78.4,,54,,0,0
06/18/2024 07:11:42,06/18/2024 03:11:42,20,21,,,21,21,,,62,70,70,70,70,0,762,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,79.2,,54,,0,0
06/18/2024 07:26:42,06/18/2024 03:26:42,17,18,,,18,18,,,54,61,61,61,61,0,661,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,79.9,,53,,0,0
06/18/2024 07:41:42,06/18/2024 03:41:42,17,18,,,18,18,,,55,61,61,61,61,0,647,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,78.4,,55,,0,0
06/18/2024 07:56:42,06/18/2024 03:56:42,18,19,,,19,19,,,56,63,63,63,63,0,583,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,79.7,,54,,0,0
06/18/2024 08:11:42,06/18/2024 04:11:42,18,19,,,19,19,,,55,62,62,62,62,0,562,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,80.6,,53,,0,0
06/18/2024 08:26:42,06/18/2024 04:26:42,19,20,,,20,20,,,59,66,66,66,66,0,530,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,80.4,,52,,0,0
06/18/2024 08:41:42,06/18/2024 04:41:42,19,20,,,20,20,,,59,66,66,66,66,0,507,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,81.3,,52,,0,0
06/18/2024 08:56:42,06/18/2024 04:56:42,18,19,,,19,19,,,57,64,64,64,64,0,505,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,82.8,,50,,0,0
06/18/2024 09:11:42,06/18/2024 05:11:42,18,19,,,19,19,,,57,64,64,64,64,0,501,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,81.0,,53,,0,0
06/18/2024 09:26:42,06/18/2024 05:26:42,23,25,,,25,25,,,72,82,82,82,82,0,568,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,79.3,,54,,0,0
06/18/2024 09:41:42,06/18/2024 05:41:42,27,28,,,28,28,,,85,95,96,96,96,0,589,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,78.8,,54,,0,0
06/18/2024 09:56:42,06/18/2024 05:56:42,24,25,,,25,25,,,75,84,85,85,85,0,520,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,81.5,,52,,0,0
06/18/2024 10:11:42,06/18/2024 06:11:42,23,25,,,25,25,,,73,82,82,82,82,0,515,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,82.0,,51,,0,0
06/18/2024 10:26:42,06/18/2024 06:26:42,25,26,,,26,26,,,78,87,88,88,88,0,646,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,82.0,,51,,0,0
06/18/2024 10:41:42,06/18/2024 06:41:42,27,29,,,29,29,,,85,96,96,96,96,0,504,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,81.1,,52,,0,0
06/18/2024 10:56:42,06/18/2024 06:56:42,27,29,,,29,29,,,86,97,97,97,97,0,445,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,79.5,,53,,0,0
06/18/2024 11:11:42,06/18/2024 07:11:42,26,27,,,27,27,,,81,92,92,92,92,0,667,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.333,,,177,0,80.4,,53,,0,4
06/18/2024 11:26:42,06/18/2024 07:26:42,25,27,,,27,27,,,79,89,89,89,89,0,648,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,81.5,,52,,0,0
06/18/2024 11:41:42,06/18/2024 07:41:42,25,27,,,27,27,,,79,89,89,89,89,0,594,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,81.9,,50,,0,0
06/18/2024 11:56:42,06/18/2024 07:56:42,27,29,,,29,29,,,85,95,96,96,96,0,599,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,80.8,,50,,0,0
06/18/2024 12:11:42,06/18/2024 08:11:42,33,35,,,35,35,,,103,116,117,117,117,0,611,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,78.8,,54,,0,4
06/18/2024 12:26:42,06/18/2024 08:26:42,36,38,,,38,38,,,115,129,129,129,129,0,606,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.5,,59,,0,0
06/18/2024 12:41:42,06/18/2024 08:41:42,37,39,,,39,39,,,118,133,133,133,134,0,637,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,75.0,,64,,0,0
06/18/2024 12:56:42,06/18/2024 08:56:42,35,37,,,37,37,,,114,129,129,129,129,0,614,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.1,,63,,0,0
06/18/2024 13:11:42,06/18/2024 09:11:42,31,33,,,33,33,,,100,113,113,113,113,0,585,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.2,,62,,0,0
06/18/2024 13:26:42,06/18/2024 09:26:42,37,39,,,39,39,,,120,135,135,135,135,0,644,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.7,,64,,0,0
06/18/2024 13:41:42,06/18/2024 09:41:42,32,34,,,34,34,,,104,117,117,118,118,0,655,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.0,,65,,0,0
06/18/2024 13:56:42,06/18/2024 09:56:42,32,34,,,34,34,,,106,119,119,119,119,0,634,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,71.4,,65,,0,0
06/18/2024 14:11:42,06/18/2024 10:11:42,46,49,,,49,49,,,153,172,172,172,172,0,661,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.7,,66,,0,0
06/18/2024 14:26:42,06/18/2024 10:26:42,43,46,,,46,46,,,143,160,160,160,161,0,579,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,66,,0,0
06/18/2024 15:17:44,06/18/2024 11:17:44,2241,3652,,,4695,5219,,,5581,7605,8231,8364,8399,0,784,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,68.7,,69,,0,1
06/18/2024 15:32:44,06/18/2024 11:32:44,15182,34327,,,49190,56645,,,23726,45500,54225,56071,56554,0,1723,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,3.751,,,1995,0,71.1,,67,,0,0
06/18/2024 15:47:44,06/18/2024 11:47:44,10193,19178,,,26009,29436,,,21334,32567,36573,37420,37644,0,1724,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,4.273,,,2273,0,72.3,,63,,0,0
06/18/2024 16:02:44,06/18/2024 12:02:44,2263,2436,,,2472,2489,,,7323,8268,8305,8312,8315,0,1966,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,5.727,,,3046,0,72.9,,62,,0,0
06/18/2024 16:17:44,06/18/2024 12:17:44,475,502,,,502,502,,,1541,1730,1733,1734,1734,0,2337,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,6.344,,,3374,0,73.6,,60,,0,0
06/18/2024 16:32:44,06/18/2024 12:32:44,236,250,,,250,250,,,767,861,863,863,863,0,2290,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,3.026,,,1609,0,73.6,,62,,0,0
06/18/2024 16:47:44,06/18/2024 12:47:44,1701,1830,,,1855,1868,,,5485,6192,6219,6224,6226,0,1948,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.928,,,1557,0,73.4,,64,,0,0
06/18/2024 17:02:44,06/18/2024 13:02:44,5162,5550,,,5625,5662,,,16709,18859,18938,18953,18960,0,2103,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,21.489,,,11430,0,72.5,,64,,0,0
06/18/2024 17:17:44,06/18/2024 13:17:44,1410,1491,,,1491,1491,,,4587,5151,5161,5162,5164,0,2323,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,9.291,,,4942,0,73.2,,63,,0,4
06/18/2024 17:32:44,06/18/2024 13:32:44,1467,1551,,,1551,1551,,,4764,5350,5361,5362,5364,0,2324,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.112,,,2187,0,73.6,,65,,0,0
06/18/2024 17:47:44,06/18/2024 13:47:44,646,683,,,683,683,,,2093,2351,2355,2356,2357,0,2283,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,2.546,,,1354,0,73.9,,64,,0,0
06/18/2024 18:02:44,06/18/2024 14:02:44,223,236,,,236,236,,,720,808,810,810,810,0,2135,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.932,,,1028,0,74.7,,64,,0,0
06/18/2024 18:17:44,06/18/2024 14:17:44,1938,2053,,,2055,2057,,,6227,6997,7011,7014,7016,0,1967,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,75.6,,60,,0,0
06/18/2024 18:32:44,06/18/2024 14:32:44,3282,3470,,,3471,3471,,,10547,11845,11867,11871,11874,0,2705,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.697,,,903,0,75.7,,59,,0,4
06/18/2024 18:47:44,06/18/2024 14:47:44,2217,2344,,,2344,2344,,,7163,8044,8060,8062,8064,0,3079,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,74.5,,61,,0,0
06/18/2024 19:02:44,06/18/2024 15:02:44,1358,1436,,,1436,1436,,,4423,4968,4977,4979,4980,0,2742,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.183,,,630,0,72.9,,63,,0,0
06/18/2024 19:17:44,06/18/2024 15:17:44,856,905,,,905,905,,,2805,3150,3156,3157,3157,0,2350,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,71.6,,64,,0,0
06/18/2024 19:32:44,06/18/2024 15:32:44,597,632,,,632,632,,,1966,2208,2212,2213,2213,0,2172,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,70.7,,65,,0,4
06/18/2024 19:47:44,06/18/2024 15:47:44,476,504,,,504,504,,,1575,1769,1772,1773,1773,0,2054,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,69.8,,67,,0,0
06/18/2024 20:02:44,06/18/2024 16:02:44,350,370,,,370,370,,,1160,1302,1305,1305,1305,0,1918,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,69.3,,67,,0,0
06/18/2024 20:17:44,06/18/2024 16:17:44,274,289,,,289,289,,,908,1020,1022,1022,1023,0,1832,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,69.1,,68,,0,4
06/18/2024 20:32:44,06/18/2024 16:32:44,230,243,,,243,243,,,761,855,857,857,857,0,1792,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,69.1,,69,,0,4
06/18/2024 20:47:44,06/18/2024 16:47:44,167,177,,,177,177,,,555,623,625,625,625,0,1766,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,69.1,,69,,0,4
06/18/2024 21:02:44,06/18/2024 17:02:44,125,132,,,132,132,,,415,466,467,468,468,0,1758,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.783,,,416,0,68.7,,69,,0,4
06/18/2024 21:17:44,06/18/2024 17:17:44,101,107,,,107,107,,,336,378,379,379,379,0,1766,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,68.4,,69,,0,0
06/18/2024 21:32:44,06/18/2024 17:32:44,85,90,,,90,90,,,282,317,317,318,318,0,1779,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,68.2,,70,,0,0
06/18/2024 21:47:44,06/18/2024 17:47:44,71,75,,,75,75,,,237,266,266,266,266,0,1772,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.0,,69,,0,0
06/18/2024 22:02:44,06/18/2024 18:02:44,62,65,,,65,65,,,206,231,232,232,232,0,1759,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,67.6,,70,,0,0
06/18/2024 22:17:44,06/18/2024 18:17:44,55,58,,,58,58,,,185,208,208,208,208,0,1786,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,67.5,,69,,0,0
06/18/2024 22:32:44,06/18/2024 18:32:44,52,55,,,55,55,,,175,196,197,197,197,0,1782,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,67.3,,70,,0,0
06/18/2024 22:47:44,06/18/2024 18:47:44,51,54,,,54,54,,,172,193,193,193,193,0,1775,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,67.5,,71,,0,0
06/18/2024 23:02:44,06/18/2024 19:02:44,50,53,,,53,53,,,169,189,190,190,190,0,1765,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,67.6,,72,,0,0
06/18/2024 23:17:44,06/18/2024 19:17:44,49,51,,,51,51,,,162,182,183,183,183,0,1776,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,67.5,,72,,0,0
06/18/2024 23:32:44,06/18/2024 19:32:44,45,47,,,47,47,,,149,167,168,168,168,0,1780,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,67.3,,71,,0,0
06/18/2024 23:47:44,06/18/2024 19:47:44,42,45,,,45,45,,,142,159,159,159,159,0,1792,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,66.9,,71,,0,0
