Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:00:45,06/16/2024 01:00:45,26,27,,,27,27,,,92,104,104,104,104,0,512,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,58.6,,86,,0,0
06/16/2024 05:15:45,06/16/2024 01:15:45,25,27,,,27,27,,,90,101,101,101,101,0,511,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,59.7,,85,,0,0
06/16/2024 05:30:45,06/16/2024 01:30:45,25,26,,,26,26,,,87,98,98,98,98,0,544,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,60.8,,83,,0,0
06/16/2024 05:45:45,06/16/2024 01:45:45,23,24,,,24,24,,,80,90,90,90,90,0,629,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,61.9,,81,,0,0
06/16/2024 06:00:45,06/16/2024 02:00:45,22,24,,,24,24,,,78,88,88,88,88,0,564,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,62.8,,79,,0,0
06/16/2024 06:15:45,06/16/2024 02:15:45,22,24,,,24,24,,,78,88,88,88,88,0,482,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,63.5,,77,,0,0
06/16/2024 06:30:45,06/16/2024 02:30:45,22,24,,,24,24,,,78,88,88,88,88,0,445,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,63.9,,77,,0,0
06/16/2024 06:45:45,06/16/2024 02:45:45,25,26,,,26,26,,,87,97,97,98,98,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,64.4,,76,,0,0
06/16/2024 07:00:45,06/16/2024 03:00:45,25,26,,,26,26,,,87,97,97,97,97,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.007,,,535,0,65.3,,75,,0,0
06/16/2024 07:15:45,06/16/2024 03:15:45,25,27,,,27,27,,,87,97,97,98,98,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,66.7,,74,,0,0
06/16/2024 07:30:45,06/16/2024 03:30:45,26,28,,,28,28,,,90,101,102,102,102,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,67.6,,73,,0,0
06/16/2024 07:45:45,06/16/2024 03:45:45,25,27,,,27,27,,,87,98,98,98,98,0,457,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,67.8,,73,,0,0
06/16/2024 08:00:45,06/16/2024 04:00:45,25,26,,,26,26,,,84,94,95,95,95,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,68.7,,71,,0,0
06/16/2024 08:15:45,06/16/2024 04:15:45,24,26,,,26,26,,,82,93,93,93,93,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,69.6,,69,,0,0
06/16/2024 08:30:45,06/16/2024 04:30:45,25,26,,,26,26,,,84,94,94,94,94,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,70.2,,67,,0,0
06/16/2024 08:45:45,06/16/2024 04:45:45,29,31,,,31,31,,,99,111,111,111,111,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,70.3,,66,,0,0
06/16/2024 09:00:45,06/16/2024 05:00:45,31,33,,,33,33,,,105,118,118,118,118,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.999,,,531,0,70.3,,66,,0,0
06/16/2024 09:15:45,06/16/2024 05:15:45,37,39,,,39,39,,,125,140,140,140,140,0,422,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,70.7,,66,,0,0
06/16/2024 09:30:45,06/16/2024 05:30:45,35,45,,,51,54,,,108,130,134,135,135,0,438,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,70.7,,65,,0,0
06/16/2024 09:45:45,06/16/2024 05:45:45,28,30,,,30,30,,,96,107,108,108,108,0,419,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.012,,,539,0,71.4,,64,,0,0
06/16/2024 10:00:45,06/16/2024 06:00:45,31,33,,,33,33,,,105,118,118,118,118,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,72.0,,64,,0,0
06/16/2024 10:15:45,06/16/2024 06:15:45,33,35,,,35,35,,,112,126,126,126,126,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,72.9,,63,,0,0
06/16/2024 10:30:45,06/16/2024 06:30:45,35,37,,,37,37,,,118,133,133,133,133,0,433,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,73.0,,63,,0,0
06/16/2024 10:45:45,06/16/2024 06:45:45,36,38,,,38,38,,,120,135,135,135,135,0,450,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,73.6,,63,,0,0
06/16/2024 11:00:45,06/16/2024 07:00:45,34,36,,,36,36,,,111,125,125,125,125,0,497,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,75.6,,61,,0,0
06/16/2024 11:15:45,06/16/2024 07:15:45,31,33,,,33,33,,,104,117,117,117,117,0,752,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,75.4,,61,,0,0
06/16/2024 11:30:45,06/16/2024 07:30:45,32,34,,,34,34,,,106,118,119,119,119,0,754,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.256,,,668,0,75.2,,62,,0,0
06/16/2024 11:45:45,06/16/2024 07:45:45,32,34,,,34,34,,,106,119,119,119,119,0,616,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,75.7,,61,,0,0
06/16/2024 12:00:45,06/16/2024 08:00:45,33,35,,,35,35,,,109,123,123,123,123,0,734,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,76.5,,61,,0,0
06/16/2024 12:15:45,06/16/2024 08:15:45,38,40,,,40,40,,,125,141,141,141,141,0,447,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,77.4,,56,,0,0
06/16/2024 12:30:45,06/16/2024 08:30:45,40,42,,,42,42,,,132,148,148,149,149,0,417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,76.1,,58,,0,0
06/16/2024 12:45:45,06/16/2024 08:45:45,39,41,,,41,41,,,128,144,144,144,144,0,422,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,77.2,,58,,0,0
06/16/2024 13:00:45,06/16/2024 09:00:45,44,46,,,46,46,,,142,159,160,160,160,0,539,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,78.4,,56,,0,0
06/16/2024 13:15:45,06/16/2024 09:15:45,33,35,,,35,35,,,108,121,121,121,121,0,571,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,78.6,,56,,0,0
06/16/2024 13:30:45,06/16/2024 09:30:45,19,20,,,20,20,,,65,72,73,73,73,0,463,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.813,,,432,0,73.4,,60,,0,0
06/16/2024 13:45:45,06/16/2024 09:45:45,23,24,,,24,24,,,77,87,87,87,87,0,471,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,69.8,,67,,0,0
06/16/2024 14:00:45,06/16/2024 10:00:45,21,22,,,22,22,,,71,80,80,80,80,0,440,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,67.6,,70,,0,0
06/16/2024 14:15:45,06/16/2024 10:15:45,25,27,,,27,27,,,87,98,98,98,98,0,433,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,66.7,,71,,0,0
06/16/2024 14:30:45,06/16/2024 10:30:45,27,29,,,29,29,,,94,106,106,106,106,0,439,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,66.2,,71,,0,0
06/16/2024 14:45:45,06/16/2024 10:45:45,33,35,,,35,35,,,113,127,127,127,127,0,478,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,66.0,,72,,0,0
06/16/2024 15:00:45,06/16/2024 11:00:45,44,46,,,46,46,,,151,170,170,170,170,0,481,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,65.8,,74,,0,0
06/16/2024 15:15:45,06/16/2024 11:15:45,47,49,,,49,49,,,161,181,182,182,182,0,466,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,65.5,,74,,0,0
06/16/2024 15:30:45,06/16/2024 11:30:45,57,60,,,60,60,,,196,220,221,221,221,0,459,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,65.1,,75,,0,0
06/16/2024 15:45:45,06/16/2024 11:45:45,64,67,,,67,67,,,221,249,249,249,249,0,467,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,64.6,,76,,0,0
06/16/2024 16:00:45,06/16/2024 12:00:45,42,44,,,44,44,,,146,163,164,164,164,0,462,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.054,,,561,0,64.4,,77,,0,0
06/16/2024 16:15:45,06/16/2024 12:15:45,42,45,,,45,45,,,147,165,165,166,166,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.035,,,550,0,64.0,,78,,0,0
06/16/2024 16:30:45,06/16/2024 12:30:45,38,40,,,40,40,,,134,150,150,150,151,0,447,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,63.7,,79,,0,0
06/16/2024 16:45:45,06/16/2024 12:45:45,37,40,,,40,40,,,131,147,147,147,148,0,446,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,63.5,,79,,0,0
06/16/2024 17:00:45,06/16/2024 13:00:45,36,38,,,38,38,,,126,142,142,142,142,0,463,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,63.3,,79,,0,0
06/16/2024 17:15:45,06/16/2024 13:15:45,34,36,,,36,36,,,118,133,133,133,133,0,483,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,63.1,,79,,0,0
06/16/2024 17:30:45,06/16/2024 13:30:45,33,35,,,35,35,,,115,129,129,129,129,0,547,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,63.1,,78,,0,0
06/16/2024 17:45:45,06/16/2024 13:45:45,34,36,,,36,36,,,119,133,134,134,134,0,561,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.131,,,601,0,63.0,,79,,0,0
06/16/2024 18:00:45,06/16/2024 14:00:45,34,36,,,36,36,,,121,135,136,136,136,0,552,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,63.0,,79,,0,0
06/16/2024 18:15:45,06/16/2024 14:15:45,37,39,,,39,39,,,131,147,147,147,147,0,514,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,62.6,,80,,0,0
06/16/2024 18:30:45,06/16/2024 14:30:45,43,45,,,45,45,,,151,169,170,170,170,0,533,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,62.4,,81,,0,0
06/16/2024 18:45:45,06/16/2024 14:45:45,53,56,,,56,56,,,187,210,210,210,210,0,555,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,62.4,,81,,0,0
06/16/2024 19:00:45,06/16/2024 15:00:45,51,54,,,54,54,,,181,203,203,203,203,0,558,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,62.4,,81,,0,0
06/16/2024 19:15:45,06/16/2024 15:15:45,48,50,,,50,50,,,168,188,189,189,189,0,564,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,62.4,,81,,0,0
06/16/2024 19:30:45,06/16/2024 15:30:45,44,46,,,46,46,,,154,173,173,173,173,0,619,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,62.4,,81,,0,0
06/16/2024 19:45:45,06/16/2024 15:45:45,42,44,,,44,44,,,146,164,164,164,165,0,674,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,62.4,,81,,0,0
06/16/2024 20:00:45,06/16/2024 16:00:45,30,32,,,32,32,,,106,119,119,120,120,0,685,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,62.1,,81,,0,0
06/16/2024 20:15:45,06/16/2024 16:15:45,23,24,,,24,24,,,81,91,92,92,92,0,686,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.285,,,683,0,61.9,,81,,0,0
06/16/2024 20:30:45,06/16/2024 16:30:45,21,23,,,23,23,,,76,85,85,85,85,0,672,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,61.7,,81,,0,0
06/16/2024 20:45:45,06/16/2024 16:45:45,20,22,,,22,22,,,72,81,81,81,81,0,661,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.267,,,674,0,61.7,,81,,0,0
06/16/2024 21:00:45,06/16/2024 17:00:45,18,19,,,19,19,,,64,72,72,72,72,0,667,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.243,,,661,0,61.7,,81,,0,0
06/16/2024 21:15:45,06/16/2024 17:15:45,17,18,,,18,18,,,59,67,67,67,67,0,699,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.354,,,720,0,61.7,,81,,0,0
06/16/2024 21:30:45,06/16/2024 17:30:45,15,16,,,16,16,,,53,60,60,60,60,0,681,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.348,,,717,0,61.7,,81,,0,0
06/16/2024 21:45:45,06/16/2024 17:45:45,14,15,,,15,15,,,49,55,55,55,55,0,664,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,61.5,,81,,0,0
06/16/2024 22:00:45,06/16/2024 18:00:45,13,14,,,14,14,,,45,51,51,51,51,0,655,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.154,,,614,0,61.5,,81,,0,0
06/16/2024 22:15:45,06/16/2024 18:15:45,12,12,,,12,12,,,41,47,47,47,47,0,660,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.132,,,602,0,61.5,,80,,0,0
06/16/2024 22:30:45,06/16/2024 18:30:45,12,12,,,12,12,,,41,47,47,47,47,0,636,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.094,,,582,0,61.5,,81,,0,0
06/16/2024 22:45:45,06/16/2024 18:45:45,12,13,,,13,13,,,43,48,49,49,49,0,587,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.036,,,551,0,61.0,,82,,0,0
06/16/2024 23:00:45,06/16/2024 19:00:45,12,13,,,13,13,,,44,49,49,49,49,0,620,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,60.8,,82,,0,0
06/16/2024 23:15:45,06/16/2024 19:15:45,12,13,,,13,13,,,42,47,47,47,47,0,669,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,60.8,,82,,0,0
06/16/2024 23:30:45,06/16/2024 19:30:45,11,12,,,12,12,,,41,46,46,46,46,0,664,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,60.8,,82,,0,0
06/16/2024 23:45:45,06/16/2024 19:45:45,11,12,,,12,12,,,39,44,44,44,44,0,650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,60.8,,83,,0,0
06/17/2024 00:00:45,06/16/2024 20:00:45,10,11,,,11,11,,,37,42,42,42,42,0,640,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,60.6,,82,,0,0
06/17/2024 00:15:45,06/16/2024 20:15:45,10,11,,,11,11,,,36,40,41,41,41,0,617,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,60.6,,82,,0,0
06/17/2024 00:30:45,06/16/2024 20:30:45,10,10,,,10,10,,,35,39,39,39,39,0,602,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,60.4,,82,,0,0
06/17/2024 00:45:45,06/16/2024 20:45:45,9,10,,,10,10,,,33,37,37,37,37,0,610,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,60.3,,83,,0,0
06/17/2024 01:00:45,06/16/2024 21:00:45,9,10,,,10,10,,,32,36,36,36,36,0,643,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,60.4,,83,,0,0
06/17/2024 01:15:45,06/16/2024 21:15:45,9,9,,,9,9,,,31,35,35,35,35,0,650,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.161,,,617,0,60.3,,82,,0,0
06/17/2024 01:30:45,06/16/2024 21:30:45,9,9,,,9,9,,,32,36,36,36,36,0,661,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.123,,,597,0,60.3,,82,,0,0
06/17/2024 01:45:45,06/16/2024 21:45:45,9,10,,,10,10,,,32,36,36,36,36,0,692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.136,,,604,0,60.1,,83,,0,0
06/17/2024 02:00:45,06/16/2024 22:00:45,9,10,,,10,10,,,34,38,38,38,38,0,684,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.129,,,601,0,60.1,,83,,0,0
06/17/2024 02:15:45,06/16/2024 22:15:45,12,12,,,12,12,,,41,46,47,47,47,0,682,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.127,,,599,0,60.1,,83,,0,0
06/17/2024 02:30:45,06/16/2024 22:30:45,15,16,,,16,16,,,55,62,62,62,62,0,649,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,59.9,,83,,0,0
06/17/2024 02:45:45,06/16/2024 22:45:45,14,15,,,15,15,,,51,58,58,58,58,0,629,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,59.7,,84,,0,0
06/17/2024 03:00:45,06/16/2024 23:00:45,13,14,,,14,14,,,46,52,52,52,52,0,605,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.026,,,546,0,59.5,,85,,0,0
06/17/2024 03:15:45,06/16/2024 23:15:45,12,12,,,12,12,,,41,46,46,46,46,0,568,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,59.2,,85,,0,0
06/17/2024 03:30:45,06/16/2024 23:30:45,11,11,,,11,11,,,39,44,44,44,44,0,552,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,59.0,,86,,0,0
06/17/2024 03:45:45,06/16/2024 23:45:45,11,12,,,12,12,,,40,45,45,45,45,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,59.0,,85,,0,0
06/17/2024 04:00:45,06/17/2024 00:00:45,12,13,,,13,13,,,44,49,49,49,49,0,580,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,59.2,,85,,0,0
06/17/2024 04:15:45,06/17/2024 00:15:45,14,15,,,15,15,,,50,56,56,56,56,0,602,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,59.4,,85,,0,0
06/17/2024 04:30:45,06/17/2024 00:30:45,16,17,,,17,17,,,58,65,65,65,65,0,607,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,59.7,,84,,0,0
06/17/2024 04:45:45,06/17/2024 00:45:45,23,25,,,25,25,,,84,94,94,94,94,0,594,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,60.1,,84,,0,0
06/17/2024 05:00:45,06/17/2024 01:00:45,29,31,,,31,31,,,104,117,117,117,118,0,487,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,60.4,,85,,0,0
06/17/2024 05:15:45,06/17/2024 01:15:45,23,24,,,24,24,,,82,92,92,92,92,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,60.6,,86,,0,0
06/17/2024 05:30:45,06/17/2024 01:30:45,20,21,,,21,21,,,71,80,80,80,80,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,61.2,,84,,0,0
06/17/2024 05:45:45,06/17/2024 01:45:45,19,20,,,20,20,,,68,77,77,77,77,0,455,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.982,,,523,0,61.9,,83,,0,0
06/17/2024 06:00:45,06/17/2024 02:00:45,19,20,,,20,20,,,66,74,74,74,74,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,62.6,,81,,0,0
06/17/2024 06:15:45,06/17/2024 02:15:45,20,21,,,21,21,,,69,77,78,78,78,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,63.0,,80,,0,0
06/17/2024 06:30:45,06/17/2024 02:30:45,21,22,,,22,22,,,74,83,83,83,83,0,458,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,63.5,,79,,0,0
06/17/2024 06:45:45,06/17/2024 02:45:45,22,23,,,23,23,,,77,86,87,87,87,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,64.2,,78,,0,0
06/17/2024 07:00:45,06/17/2024 03:00:45,22,24,,,24,24,,,77,87,87,87,87,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.977,,,520,0,64.9,,77,,0,0
06/17/2024 07:15:45,06/17/2024 03:15:45,24,25,,,25,25,,,82,92,92,92,92,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,65.7,,75,,0,0
06/17/2024 07:30:45,06/17/2024 03:30:45,24,25,,,25,25,,,82,92,92,92,92,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,66.0,,74,,0,0
06/17/2024 07:45:45,06/17/2024 03:45:45,24,25,,,25,25,,,81,91,91,91,91,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,66.9,,73,,0,0
06/17/2024 08:00:45,06/17/2024 04:00:45,26,28,,,28,28,,,91,102,102,102,102,0,419,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,67.5,,73,,0,0
06/17/2024 08:15:45,06/17/2024 04:15:45,27,29,,,29,29,,,93,105,105,105,105,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,67.6,,73,,0,0
06/17/2024 08:30:45,06/17/2024 04:30:45,26,28,,,28,28,,,90,101,101,101,101,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,67.8,,72,,0,0
06/17/2024 08:45:45,06/17/2024 04:45:45,27,29,,,29,29,,,94,105,106,106,106,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,68.2,,72,,0,0
06/17/2024 09:00:45,06/17/2024 05:00:45,28,30,,,30,30,,,97,109,109,109,109,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.007,,,535,0,69.1,,71,,0,0
06/17/2024 09:15:45,06/17/2024 05:15:45,31,33,,,33,33,,,105,118,119,119,119,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,69.4,,70,,0,0
06/17/2024 09:30:45,06/17/2024 05:30:45,28,30,,,30,30,,,95,107,107,107,107,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,69.8,,69,,0,0
06/17/2024 09:45:45,06/17/2024 05:45:45,27,29,,,29,29,,,92,104,104,104,104,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,70.2,,68,,0,0
06/17/2024 10:00:45,06/17/2024 06:00:45,26,28,,,28,28,,,88,99,99,99,99,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,71.4,,66,,0,0
06/17/2024 10:15:45,06/17/2024 06:15:45,25,26,,,26,26,,,82,92,92,92,92,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,72.9,,63,,0,0
06/17/2024 10:30:45,06/17/2024 06:30:45,26,27,,,27,27,,,86,96,96,96,96,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,73.8,,62,,0,0
06/17/2024 10:45:45,06/17/2024 06:45:45,24,25,,,25,25,,,79,89,89,89,89,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,74.8,,60,,0,0
06/17/2024 11:00:45,06/17/2024 07:00:45,24,25,,,25,25,,,79,89,89,89,89,0,421,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,75.4,,60,,0,0
06/17/2024 11:15:45,06/17/2024 07:15:45,21,22,,,22,22,,,70,79,79,79,79,0,411,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,75.7,,59,,0,0
06/17/2024 11:30:45,06/17/2024 07:30:45,20,21,,,21,21,,,65,73,73,73,73,0,416,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,77.2,,57,,0,0
06/17/2024 11:45:45,06/17/2024 07:45:45,21,22,,,22,22,,,68,76,76,76,76,0,420,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,78.1,,56,,0,0
06/17/2024 12:00:45,06/17/2024 08:00:45,23,25,,,25,25,,,76,86,86,86,86,0,415,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,78.1,,56,,0,0
