Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/17/2024 12:38:02,06/17/2024 08:38:02,46,48,,,48,48,,,144,161,161,161,161,0,400,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,70.2,,74,,0,4
06/17/2024 12:53:02,06/17/2024 08:53:02,32,33,,,33,33,,,100,112,112,112,112,0,402,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,69.8,,73,,0,4
06/17/2024 13:08:02,06/17/2024 09:08:02,31,33,,,33,33,,,99,111,111,111,111,0,407,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,69.6,,73,,0,4
06/17/2024 13:23:02,06/17/2024 09:23:02,37,39,,,39,39,,,117,130,131,131,131,0,405,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,69.3,,73,,0,4
06/17/2024 13:38:02,06/17/2024 09:38:02,32,34,,,34,34,,,103,115,115,115,115,0,417,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,69.3,,71,,0,4
06/17/2024 13:53:02,06/17/2024 09:53:02,28,30,,,30,30,,,90,101,101,101,101,0,477,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.7,,70,,0,4
06/17/2024 14:08:02,06/17/2024 10:08:02,29,31,,,31,31,,,93,104,104,104,104,0,1056,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,70.3,,71,,0,4
06/17/2024 14:23:02,06/17/2024 10:23:02,113,119,,,119,119,,,356,399,399,399,400,0,465,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,70.0,,68,,0,4
06/17/2024 14:38:02,06/17/2024 10:38:02,35,37,,,37,37,,,112,125,125,125,125,0,435,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,68.7,,70,,0,4
06/17/2024 14:53:02,06/17/2024 10:53:02,331,352,,,353,354,,,1051,1178,1181,1182,1182,0,450,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,68.2,,71,,0,4
06/17/2024 15:08:02,06/17/2024 11:08:02,1625,1742,,,1761,1771,,,5143,5783,5805,5809,5811,0,467,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.167,,,621,0,67.8,,73,,0,4
06/17/2024 15:23:02,06/17/2024 11:23:02,599,633,,,633,633,,,1913,2142,2146,2147,2147,0,465,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.065,,,566,0,67.5,,75,,0,4
06/17/2024 15:38:02,06/17/2024 11:38:02,1169,1236,,,1237,1237,,,3731,4177,4184,4186,4187,0,502,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,67.6,,76,,0,4
06/17/2024 15:53:02,06/17/2024 11:53:02,976,1032,,,1032,1032,,,3109,3481,3487,3488,3489,0,485,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,68.0,,76,,0,4
06/17/2024 16:08:02,06/17/2024 12:08:02,567,600,,,601,601,,,1802,2018,2022,2022,2023,0,484,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,68.5,,75,,0,4
06/17/2024 16:23:02,06/17/2024 12:23:02,574,607,,,607,607,,,1824,2042,2046,2047,2047,0,476,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,68.5,,75,,0,4
06/17/2024 16:38:02,06/17/2024 12:38:02,306,324,,,324,324,,,970,1086,1088,1088,1088,0,748,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,69.3,,77,,0,4
06/17/2024 16:53:02,06/17/2024 12:53:02,214,226,,,226,226,,,677,758,760,760,760,0,623,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,69.4,,75,,0,4
06/17/2024 17:08:02,06/17/2024 13:08:02,171,180,,,180,180,,,540,605,606,606,606,0,608,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,69.1,,75,,0,4
06/17/2024 17:23:02,06/17/2024 13:23:02,169,179,,,179,179,,,537,601,602,603,603,0,594,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,68.9,,76,,0,4
06/17/2024 17:38:02,06/17/2024 13:38:02,139,147,,,147,147,,,440,493,494,494,494,0,559,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,68.7,,76,,0,4
06/17/2024 17:53:02,06/17/2024 13:53:02,185,195,,,195,195,,,588,658,659,659,659,0,528,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,68.5,,75,,0,4
06/17/2024 18:08:02,06/17/2024 14:08:02,163,172,,,172,172,,,516,578,579,579,579,0,537,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,68.9,,77,,0,4
06/17/2024 18:23:02,06/17/2024 14:23:02,89,94,,,94,94,,,281,314,315,315,315,0,514,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.4,,75,,0,4
06/17/2024 18:38:02,06/17/2024 14:38:02,70,74,,,74,74,,,220,247,247,247,247,0,492,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,69.4,,74,,0,4
06/17/2024 18:53:02,06/17/2024 14:53:02,61,65,,,65,65,,,194,217,217,217,217,0,488,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,69.3,,74,,0,4
06/17/2024 19:08:02,06/17/2024 15:08:02,50,53,,,53,53,,,159,179,179,179,179,0,486,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.1,,74,,0,4
06/17/2024 19:23:02,06/17/2024 15:23:02,43,45,,,45,45,,,136,153,153,153,153,0,490,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,68.9,,74,,0,4
06/17/2024 19:38:02,06/17/2024 15:38:02,43,46,,,46,46,,,138,154,154,154,154,0,492,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,68.9,,74,,0,4
06/17/2024 19:53:02,06/17/2024 15:53:02,43,45,,,45,45,,,136,153,153,153,153,0,489,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,68.7,,74,,0,4
06/17/2024 20:08:02,06/17/2024 16:08:02,40,42,,,42,42,,,126,142,142,142,142,0,492,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,68.5,,73,,0,4
06/17/2024 20:23:02,06/17/2024 16:23:02,38,41,,,41,41,,,122,137,137,137,137,0,493,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,68.4,,73,,0,4
06/17/2024 20:38:02,06/17/2024 16:38:02,35,37,,,37,37,,,112,125,125,125,125,0,508,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,68.4,,73,,0,4
06/17/2024 20:53:02,06/17/2024 16:53:02,33,35,,,35,35,,,106,119,119,119,119,0,516,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.2,,73,,0,4
06/17/2024 21:08:02,06/17/2024 17:08:02,33,34,,,34,34,,,104,116,116,116,116,0,512,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.2,,73,,0,4
06/17/2024 21:23:02,06/17/2024 17:23:02,31,33,,,33,33,,,98,110,110,110,110,0,505,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.0,,73,,0,4
06/17/2024 21:38:02,06/17/2024 17:38:02,27,28,,,28,28,,,85,96,96,96,96,0,503,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,73,,0,4
06/17/2024 21:53:02,06/17/2024 17:53:02,21,22,,,22,22,,,67,75,75,75,75,0,503,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.8,,72,,0,4
06/17/2024 22:08:02,06/17/2024 18:08:02,18,19,,,19,19,,,56,63,63,63,63,0,499,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.8,,72,,0,4
06/17/2024 22:23:02,06/17/2024 18:23:02,16,16,,,16,16,,,50,56,56,56,56,0,501,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,72,,0,4
06/17/2024 22:38:02,06/17/2024 18:38:02,15,16,,,16,16,,,49,55,55,55,55,0,504,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.6,,72,,0,4
06/17/2024 22:53:02,06/17/2024 18:53:02,15,15,,,15,15,,,47,52,52,52,52,0,503,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,72,,0,4
06/17/2024 23:08:02,06/17/2024 19:08:02,14,15,,,15,15,,,46,52,52,52,52,0,509,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,72,,0,4
06/17/2024 23:23:02,06/17/2024 19:23:02,14,15,,,15,15,,,46,52,52,52,52,0,518,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,72,,0,4
06/17/2024 23:38:02,06/17/2024 19:38:02,17,18,,,18,18,,,54,60,60,60,60,0,517,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,72,,0,4
06/17/2024 23:53:02,06/17/2024 19:53:02,19,20,,,20,20,,,60,68,68,68,68,0,517,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,72,,0,4
06/18/2024 00:08:02,06/17/2024 20:08:02,20,22,,,22,22,,,65,73,73,73,73,0,517,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,71,,0,4
06/18/2024 00:23:02,06/17/2024 20:23:02,21,22,,,22,22,,,67,75,75,75,75,0,521,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,71,,0,4
06/18/2024 00:38:02,06/17/2024 20:38:02,21,22,,,22,22,,,67,75,75,75,75,0,530,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.1,,71,,0,4
06/18/2024 00:53:02,06/17/2024 20:53:02,21,22,,,22,22,,,67,75,75,75,75,0,521,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,71,,0,4
06/18/2024 01:08:02,06/17/2024 21:08:02,21,22,,,22,22,,,67,75,75,75,75,0,533,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,71,,0,4
06/18/2024 01:23:02,06/17/2024 21:23:02,21,22,,,22,22,,,67,76,76,76,76,0,544,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,71,,0,4
06/18/2024 01:38:02,06/17/2024 21:38:02,22,24,,,24,24,,,71,80,80,80,80,0,537,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,66.7,,71,,0,4
06/18/2024 01:53:02,06/17/2024 21:53:02,23,24,,,24,24,,,74,83,83,83,83,0,537,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,66.7,,71,,0,4
06/18/2024 02:08:02,06/17/2024 22:08:02,60,63,,,63,63,,,192,215,215,215,215,0,649,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,66.7,,70,,0,4
06/18/2024 02:23:02,06/17/2024 22:23:02,66,70,,,70,70,,,211,236,236,236,236,0,1715,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,68.2,,72,,0,4
06/18/2024 02:38:02,06/17/2024 22:38:02,42,45,,,45,45,,,134,150,150,150,150,0,869,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,68.9,,69,,0,4
06/18/2024 02:53:02,06/17/2024 22:53:02,31,33,,,33,33,,,99,111,112,112,112,0,648,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,67.6,,69,,0,4
06/18/2024 03:08:02,06/17/2024 23:08:02,28,30,,,30,30,,,91,102,102,102,103,0,515,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,66.6,,67,,0,4
06/18/2024 03:23:02,06/17/2024 23:23:02,28,30,,,30,30,,,91,102,102,102,102,0,563,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,68,,0,4
06/18/2024 03:38:02,06/17/2024 23:38:02,29,30,,,30,30,,,92,103,103,103,103,0,562,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,66.6,,67,,0,4
06/18/2024 03:53:02,06/17/2024 23:53:02,28,30,,,30,30,,,92,103,103,103,103,0,551,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,66.0,,66,,0,4
06/18/2024 04:08:02,06/18/2024 00:08:02,31,33,,,33,33,,,100,112,113,113,113,0,546,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.5,,67,,0,4
06/18/2024 04:23:02,06/18/2024 00:23:02,48,51,,,51,51,,,155,174,174,174,174,0,529,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.1,,69,,0,4
06/18/2024 04:38:02,06/18/2024 00:38:02,38,40,,,40,40,,,121,136,136,136,136,0,495,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.149,,,80,0,65.3,,70,,0,4
06/18/2024 04:53:02,06/18/2024 00:53:02,41,44,,,44,44,,,133,149,149,149,149,0,482,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.245,,,130,0,65.5,,71,,0,4
06/18/2024 05:08:02,06/18/2024 01:08:02,47,49,,,49,49,,,150,168,168,168,168,0,478,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,65.7,,72,,0,4
06/18/2024 05:23:02,06/18/2024 01:23:02,45,47,,,47,47,,,144,161,162,162,162,0,465,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,65.8,,72,,0,4
06/18/2024 05:38:02,06/18/2024 01:38:02,44,47,,,47,47,,,143,160,160,160,161,0,466,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,65.8,,73,,0,4
06/18/2024 05:53:02,06/18/2024 01:53:02,39,41,,,41,41,,,125,140,140,140,140,0,470,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,66.0,,73,,0,4
06/18/2024 06:08:02,06/18/2024 02:08:02,36,38,,,38,38,,,117,130,131,131,131,0,480,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,66.4,,74,,0,4
06/18/2024 06:23:02,06/18/2024 02:23:02,34,36,,,36,36,,,109,123,123,123,123,0,458,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,66.4,,73,,0,4
06/18/2024 06:38:02,06/18/2024 02:38:02,50,74,,,91,100,,,129,166,177,179,180,0,471,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,66.4,,74,,0,4
06/18/2024 06:53:02,06/18/2024 02:53:02,32,39,,,43,45,,,96,113,115,116,116,0,495,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,66.6,,74,,0,4
06/18/2024 07:08:02,06/18/2024 03:08:02,31,36,,,39,40,,,95,109,111,112,112,0,452,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,66.6,,74,,0,4
06/18/2024 07:23:02,06/18/2024 03:23:02,31,33,,,33,33,,,99,110,111,111,111,0,436,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,66.7,,74,,0,4
06/18/2024 07:38:02,06/18/2024 03:38:02,30,32,,,32,32,,,97,109,109,109,109,0,426,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,66.7,,74,,0,4
06/18/2024 07:53:02,06/18/2024 03:53:02,35,37,,,37,37,,,111,125,125,125,125,0,417,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,66.9,,73,,0,4
06/18/2024 08:08:02,06/18/2024 04:08:02,32,34,,,34,34,,,102,115,115,115,115,0,420,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,66.9,,73,,0,4
06/18/2024 08:23:02,06/18/2024 04:23:02,26,28,,,28,28,,,84,94,94,95,95,0,507,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,67.1,,72,,0,4
06/18/2024 08:38:02,06/18/2024 04:38:02,27,29,,,29,29,,,88,98,99,99,99,0,416,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,67.1,,71,,0,4
06/18/2024 08:53:02,06/18/2024 04:53:02,24,26,,,26,26,,,77,87,87,87,87,0,406,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,67.3,,70,,0,4
06/18/2024 09:08:02,06/18/2024 05:08:02,20,21,,,21,21,,,64,72,72,72,72,0,411,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,67.3,,68,,0,4
06/18/2024 09:23:02,06/18/2024 05:23:02,21,22,,,22,22,,,66,74,74,74,74,0,452,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,67.6,,67,,0,4
06/18/2024 09:38:02,06/18/2024 05:38:02,24,25,,,25,25,,,76,85,85,85,85,0,495,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,67.8,,65,,0,4
06/18/2024 09:53:02,06/18/2024 05:53:02,25,27,,,27,27,,,81,91,91,91,91,0,502,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,68.0,,66,,0,4
06/18/2024 10:08:02,06/18/2024 06:08:02,30,32,,,32,32,,,95,107,107,107,107,0,492,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,68.2,,67,,0,4
06/18/2024 10:23:02,06/18/2024 06:23:02,31,32,,,32,32,,,97,109,109,109,109,0,487,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,68.4,,67,,0,4
06/18/2024 10:38:02,06/18/2024 06:38:02,30,31,,,31,31,,,94,105,105,105,105,0,460,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,68.5,,66,,0,4
06/18/2024 10:53:02,06/18/2024 06:53:02,33,34,,,34,34,,,103,116,116,116,116,0,415,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,68.4,,66,,0,4
06/18/2024 11:08:02,06/18/2024 07:08:02,33,35,,,35,35,,,104,116,117,117,117,0,416,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.4,,66,,0,4
06/18/2024 11:23:02,06/18/2024 07:23:02,40,43,,,43,43,,,128,144,144,144,144,0,417,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.5,,67,,0,4
06/18/2024 11:38:02,06/18/2024 07:38:02,39,42,,,42,42,,,125,140,140,140,140,0,433,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,68.7,,68,,0,4
06/18/2024 11:53:02,06/18/2024 07:53:02,35,38,,,38,38,,,112,126,126,126,126,0,451,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,69.1,,67,,0,4
06/18/2024 12:08:02,06/18/2024 08:08:02,38,41,,,41,41,,,122,137,137,137,137,0,441,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,69.1,,67,,0,4
06/18/2024 12:23:02,06/18/2024 08:23:02,44,47,,,47,47,,,140,157,158,158,158,0,444,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.3,,68,,0,4
06/18/2024 12:38:02,06/18/2024 08:38:02,48,50,,,50,51,,,151,169,169,169,169,0,458,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.3,,68,,0,4
06/18/2024 12:53:02,06/18/2024 08:53:02,48,51,,,51,51,,,152,171,171,171,171,0,429,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,69.4,,68,,0,4
06/18/2024 13:08:02,06/18/2024 09:08:02,51,54,,,54,54,,,161,181,181,181,181,0,426,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,69.8,,68,,0,4
06/18/2024 13:23:02,06/18/2024 09:23:02,50,53,,,53,53,,,158,176,177,177,177,0,436,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.2,,66,,0,4
06/18/2024 13:38:02,06/18/2024 09:38:02,49,52,,,52,52,,,153,172,172,172,172,0,454,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,70.5,,68,,0,4
06/18/2024 13:53:02,06/18/2024 09:53:02,36,38,,,38,38,,,113,126,127,127,127,0,430,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,70.5,,71,,0,4
06/18/2024 14:08:02,06/18/2024 10:08:02,29,31,,,31,31,,,93,104,104,104,104,0,416,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,70.3,,72,,0,4
06/18/2024 14:23:02,06/18/2024 10:23:02,31,32,,,32,32,,,96,108,108,108,108,0,427,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,70.0,,72,,0,4
06/18/2024 14:38:02,06/18/2024 10:38:02,27,28,,,28,28,,,84,94,94,94,94,0,438,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,70.0,,71,,0,4
06/18/2024 14:53:02,06/18/2024 10:53:02,24,26,,,26,26,,,76,86,86,86,86,0,421,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,69.8,,69,,0,4
06/18/2024 15:08:02,06/18/2024 11:08:02,35,37,,,37,37,,,109,122,122,123,123,0,418,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,69.6,,70,,0,4
06/18/2024 15:23:02,06/18/2024 11:23:02,40,42,,,42,42,,,126,141,141,141,141,0,429,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,69.6,,69,,0,4
06/18/2024 15:38:02,06/18/2024 11:38:02,40,42,,,42,42,,,127,142,142,142,143,0,422,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,69.3,,69,,0,4
06/18/2024 16:01:32,06/18/2024 12:01:32,47,50,,,50,50,,,150,168,168,168,168,0,476,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,68.7,,70,,0,5
06/18/2024 16:16:32,06/18/2024 12:16:32,605,640,,,640,640,,,1915,2145,2148,2149,2150,0,765,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,69.1,,73,,0,4
06/18/2024 16:31:32,06/18/2024 12:31:32,747,790,,,790,790,,,2368,2651,2656,2657,2657,0,514,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,69.1,,71,,0,4
06/18/2024 16:46:32,06/18/2024 12:46:32,437,462,,,462,462,,,1391,1557,1560,1560,1561,0,511,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,68.4,,71,,0,4
06/18/2024 17:01:32,06/18/2024 13:01:32,417,447,,,451,454,,,1320,1483,1489,1490,1490,0,749,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.2,,73,,0,4
06/18/2024 17:16:32,06/18/2024 13:16:32,274,301,,,311,316,,,843,956,964,965,966,0,1210,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,70.9,,74,,0,4
06/18/2024 17:31:32,06/18/2024 13:31:32,263,278,,,279,279,,,819,917,919,919,920,0,1748,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,72.9,,73,,0,4
06/18/2024 17:46:32,06/18/2024 13:46:32,437,462,,,463,463,,,1349,1510,1513,1514,1514,0,1271,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.306,,,695,0,74.7,,69,,0,4
06/18/2024 18:01:32,06/18/2024 14:01:32,277,293,,,293,293,,,853,955,957,957,957,0,1342,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,75.4,,66,,0,4
06/18/2024 18:16:32,06/18/2024 14:16:32,284,300,,,301,301,,,882,988,990,990,990,0,746,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,72.9,,65,,0,4
06/18/2024 18:31:32,06/18/2024 14:31:32,189,200,,,201,201,,,595,666,667,668,668,0,656,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,70.7,,69,,0,4
06/18/2024 18:46:32,06/18/2024 14:46:32,129,136,,,136,136,,,406,455,456,456,456,0,606,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,69.8,,70,,0,4
06/18/2024 19:01:32,06/18/2024 15:01:32,102,108,,,108,108,,,323,362,363,363,363,0,581,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.3,,71,,0,4
06/18/2024 19:16:32,06/18/2024 15:16:32,89,94,,,94,94,,,281,315,316,316,316,0,574,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,68.9,,71,,0,4
06/18/2024 19:31:32,06/18/2024 15:31:32,81,86,,,86,86,,,258,289,290,290,290,0,564,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.7,,72,,0,4
06/18/2024 19:46:32,06/18/2024 15:46:32,79,84,,,84,84,,,252,282,283,283,283,0,558,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.5,,72,,0,4
