Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:06:41,06/16/2024 01:06:41,15,17,,,18,19,,,155,178,180,181,181,0,577,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,63.7,,66,,0,4
06/16/2024 05:21:41,06/16/2024 01:21:41,29,37,,,42,45,,,288,344,354,356,356,0,507,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,64.0,,67,,0,4
06/16/2024 05:36:41,06/16/2024 01:36:41,67,71,,,72,72,,,716,806,808,809,809,0,505,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,64.0,,68,,0,4
06/16/2024 05:51:41,06/16/2024 01:51:41,16,17,,,17,17,,,175,196,196,197,197,0,479,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,64.0,,67,,0,4
06/16/2024 06:06:41,06/16/2024 02:06:41,9,9,,,10,10,,,93,105,105,105,105,0,470,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,64.0,,67,,0,4
06/16/2024 06:21:41,06/16/2024 02:21:41,7,7,,,7,7,,,75,84,84,85,85,0,463,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,64.2,,67,,0,4
06/16/2024 06:36:41,06/16/2024 02:36:41,7,8,,,8,8,,,78,88,88,88,88,0,437,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,64.4,,67,,0,4
06/16/2024 06:51:41,06/16/2024 02:51:41,22,23,,,23,23,,,232,260,261,261,261,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,65.3,,67,,0,0
06/16/2024 07:26:21,06/16/2024 03:26:21,8,8,,,8,8,,,81,91,91,91,91,0,427,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,66.0,,68,,0,5
06/16/2024 07:41:21,06/16/2024 03:41:21,7,8,,,8,8,,,79,88,89,89,89,0,426,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.7,,66,,0,4
06/16/2024 07:56:21,06/16/2024 03:56:21,7,7,,,7,7,,,74,83,83,83,83,0,423,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.1,,65,,0,4
06/16/2024 08:11:21,06/16/2024 04:11:21,7,7,,,7,7,,,70,78,78,78,78,0,419,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,67.6,,65,,0,4
06/16/2024 08:26:21,06/16/2024 04:26:21,7,7,,,7,7,,,69,78,78,78,78,0,409,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.1,,65,,0,4
06/16/2024 08:41:21,06/16/2024 04:41:21,7,7,,,7,7,,,70,78,79,79,79,0,407,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.0,,64,,0,4
06/16/2024 08:56:21,06/16/2024 04:56:21,7,8,,,8,8,,,76,85,85,85,85,0,436,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.5,,63,,0,4
06/16/2024 09:11:21,06/16/2024 05:11:21,8,8,,,8,8,,,80,90,90,90,90,0,451,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.5,,62,,0,4
06/16/2024 09:26:21,06/16/2024 05:26:21,9,9,,,9,9,,,93,105,105,105,105,0,487,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.8,,62,,0,4
06/16/2024 09:41:21,06/16/2024 05:41:21,34,36,,,36,36,,,359,403,403,404,404,0,430,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.2,,63,,0,4
06/16/2024 09:56:21,06/16/2024 05:56:21,33,35,,,35,35,,,343,385,386,386,386,0,415,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,71.6,,62,,0,4
06/16/2024 10:11:21,06/16/2024 06:11:21,29,30,,,31,31,,,297,333,334,334,334,0,418,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,71.6,,61,,0,4
06/16/2024 10:26:21,06/16/2024 06:26:21,32,34,,,34,34,,,335,376,377,377,377,0,419,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,71.8,,61,,0,4
06/16/2024 10:41:21,06/16/2024 06:41:21,22,23,,,23,23,,,222,249,250,250,250,0,433,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,72.0,,61,,0,4
06/16/2024 10:56:21,06/16/2024 06:56:21,26,27,,,28,28,,,266,299,299,300,300,0,524,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,72.1,,61,,0,4
06/16/2024 11:11:21,06/16/2024 07:11:21,14,15,,,15,15,,,143,161,161,161,161,0,698,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,72.7,,62,,0,0
06/16/2024 11:26:21,06/16/2024 07:26:21,14,15,,,15,15,,,145,163,163,163,163,0,513,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,72.3,,62,,0,4
06/16/2024 11:41:21,06/16/2024 07:41:21,14,15,,,15,15,,,147,165,166,166,166,0,421,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.1,,61,,0,4
06/16/2024 11:56:21,06/16/2024 07:56:21,13,13,,,13,13,,,131,147,147,147,147,0,453,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,72.3,,61,,0,4
06/16/2024 12:11:21,06/16/2024 08:11:21,8,9,,,9,9,,,85,95,95,95,95,0,492,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.4,,62,,0,4
06/16/2024 12:26:21,06/16/2024 08:26:21,5,6,,,6,6,,,56,63,63,63,63,0,504,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,64,,0,4
06/16/2024 12:41:21,06/16/2024 08:41:21,4,5,,,5,5,,,45,51,51,51,51,0,527,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.8,,65,,0,4
06/16/2024 12:56:21,06/16/2024 08:56:21,5,5,,,5,5,,,47,53,53,53,53,0,556,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,65,,0,4
06/16/2024 13:11:21,06/16/2024 09:11:21,5,5,,,5,5,,,50,57,57,57,57,0,582,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,65,,0,4
06/16/2024 13:26:21,06/16/2024 09:26:21,6,6,,,6,6,,,59,67,67,67,67,0,581,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,66,,0,4
06/16/2024 13:41:21,06/16/2024 09:41:21,5,6,,,6,6,,,56,63,63,63,63,0,574,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.1,,66,,0,4
06/16/2024 13:56:21,06/16/2024 09:56:21,7,8,,,8,8,,,78,88,88,88,88,0,500,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.3,,66,,0,0
06/16/2024 14:11:21,06/16/2024 10:11:21,9,9,,,9,9,,,89,100,101,101,101,0,505,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,67,,0,0
06/16/2024 14:26:21,06/16/2024 10:26:21,8,8,,,8,8,,,81,91,91,91,92,0,542,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.5,,67,,0,0
06/16/2024 14:41:21,06/16/2024 10:41:21,9,9,,,9,9,,,90,101,101,101,101,0,479,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.4,,68,,0,0
06/16/2024 14:56:21,06/16/2024 10:56:21,19,20,,,21,21,,,202,227,228,228,228,0,545,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,68.2,,68,,0,0
06/16/2024 15:11:21,06/16/2024 11:11:21,54,58,,,58,58,,,568,639,641,641,642,0,579,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,68.0,,68,,0,0
06/16/2024 15:26:21,06/16/2024 11:26:21,39,41,,,41,41,,,408,458,459,459,459,0,547,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,67.8,,68,,0,0
06/16/2024 15:41:21,06/16/2024 11:41:21,17,18,,,18,18,,,175,197,197,197,197,0,522,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,67.6,,69,,0,0
06/16/2024 15:56:21,06/16/2024 11:56:21,18,19,,,19,19,,,186,209,209,209,209,0,1292,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.966,,,1046,0,68.2,,69,,0,0
06/16/2024 16:11:21,06/16/2024 12:11:21,17,18,,,18,18,,,182,204,204,204,204,0,1318,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,2.980,,,1585,0,69.1,,66,,0,0
06/16/2024 16:26:21,06/16/2024 12:26:21,27,28,,,28,28,,,277,311,312,312,312,0,1759,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,4.955,,,2635,0,69.6,,66,,0,0
06/16/2024 16:41:21,06/16/2024 12:41:21,27,28,,,28,28,,,276,310,311,311,311,0,1931,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,4.287,,,2280,0,70.3,,67,,0,0
06/16/2024 16:56:21,06/16/2024 12:56:21,16,17,,,17,17,,,171,192,192,192,192,0,1874,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,2.794,,,1486,0,71.1,,65,,0,0
06/16/2024 17:11:21,06/16/2024 13:11:21,13,14,,,14,14,,,137,154,154,154,154,0,1636,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.448,,,770,0,70.9,,64,,0,0
06/16/2024 17:26:21,06/16/2024 13:26:21,11,12,,,12,12,,,115,130,131,131,131,0,1322,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,70.2,,65,,0,0
06/16/2024 17:41:21,06/16/2024 13:41:21,8,9,,,9,9,,,86,96,96,96,96,0,1150,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,69.6,,65,,0,0
06/16/2024 17:56:21,06/16/2024 13:56:21,7,8,,,8,8,,,76,85,85,85,85,0,1021,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,69.1,,66,,0,0
06/16/2024 18:11:21,06/16/2024 14:11:21,7,8,,,8,8,,,75,84,84,84,84,0,919,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,68.5,,66,,0,0
06/16/2024 18:26:21,06/16/2024 14:26:21,6,7,,,7,7,,,67,75,75,75,75,0,849,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,68.2,,66,,0,0
06/16/2024 18:41:21,06/16/2024 14:41:21,5,6,,,6,6,,,55,62,62,62,62,0,774,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,67.8,,66,,0,0
06/16/2024 18:56:21,06/16/2024 14:56:21,5,6,,,6,6,,,56,63,63,63,63,0,704,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.5,,66,,0,0
06/16/2024 19:11:21,06/16/2024 15:11:21,4,5,,,5,5,,,47,53,53,53,53,0,670,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.1,,67,,0,0
06/16/2024 19:26:21,06/16/2024 15:26:21,5,5,,,5,5,,,52,59,59,59,59,0,654,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,66.6,,68,,0,4
06/16/2024 19:41:21,06/16/2024 15:41:21,5,6,,,6,6,,,58,65,65,65,65,0,607,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,66.4,,68,,0,4
06/16/2024 19:56:21,06/16/2024 15:56:21,3,3,,,3,3,,,31,35,35,35,35,0,585,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.4,,67,,0,4
06/16/2024 20:11:21,06/16/2024 16:11:21,2,2,,,2,2,,,21,24,24,24,24,0,571,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.2,,67,,0,4
06/16/2024 20:26:21,06/16/2024 16:26:21,2,2,,,2,2,,,16,18,18,18,18,0,556,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.2,,67,,0,4
06/16/2024 20:41:21,06/16/2024 16:41:21,1,2,,,2,2,,,15,17,17,17,17,0,571,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.0,,67,,0,4
06/16/2024 20:56:21,06/16/2024 16:56:21,2,2,,,2,2,,,17,19,19,19,19,0,559,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.8,,67,,0,4
06/16/2024 21:11:21,06/16/2024 17:11:21,2,2,,,2,2,,,17,19,19,19,19,0,541,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.7,,67,,0,4
06/16/2024 21:26:21,06/16/2024 17:26:21,2,2,,,2,2,,,18,20,21,21,21,0,559,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.5,,67,,0,4
06/16/2024 21:41:21,06/16/2024 17:41:21,2,2,,,2,2,,,19,21,21,21,21,0,577,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.5,,67,,0,4
06/16/2024 21:56:21,06/16/2024 17:56:21,2,2,,,2,2,,,19,21,21,21,21,0,586,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,65.3,,67,,0,4
06/16/2024 22:11:21,06/16/2024 18:11:21,2,2,,,2,2,,,20,22,22,22,22,0,589,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.1,,67,,0,4
06/16/2024 22:26:21,06/16/2024 18:26:21,2,2,,,2,2,,,19,21,21,21,21,0,585,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.1,,68,,0,4
06/16/2024 22:41:21,06/16/2024 18:41:21,2,2,,,2,2,,,18,20,21,21,21,0,575,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.9,,67,,0,4
06/16/2024 22:56:21,06/16/2024 18:56:21,2,2,,,2,2,,,21,24,24,24,24,0,581,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.9,,68,,0,4
06/16/2024 23:11:21,06/16/2024 19:11:21,2,2,,,2,2,,,22,25,25,25,25,0,570,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,64.8,,68,,0,4
06/16/2024 23:26:21,06/16/2024 19:26:21,2,2,,,2,2,,,21,24,24,24,24,0,573,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,64.8,,68,,0,4
06/17/2024 00:05:38,06/16/2024 20:05:38,3,3,,,3,3,,,28,31,31,31,31,0,582,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,63.9,,69,,0,5
06/17/2024 00:20:38,06/16/2024 20:20:38,3,3,,,3,3,,,28,32,32,32,32,0,581,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.0,,69,,0,4
06/17/2024 00:35:38,06/16/2024 20:35:38,3,3,,,3,3,,,27,30,30,30,30,0,581,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.0,,68,,0,4
06/17/2024 00:50:38,06/16/2024 20:50:38,3,3,,,3,3,,,29,32,32,32,32,0,587,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,64.0,,68,,0,4
06/17/2024 01:05:38,06/16/2024 21:05:38,3,3,,,3,3,,,31,35,35,35,35,0,608,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.0,,69,,0,4
06/17/2024 01:20:38,06/16/2024 21:20:38,4,4,,,4,4,,,38,42,42,42,42,0,603,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.0,,69,,0,4
06/17/2024 01:35:38,06/16/2024 21:35:38,4,4,,,4,4,,,42,47,47,47,47,0,607,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,64.0,,69,,0,4
06/17/2024 01:50:38,06/16/2024 21:50:38,4,4,,,4,4,,,42,47,47,47,47,0,605,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.9,,69,,0,4
06/17/2024 02:05:38,06/16/2024 22:05:38,4,4,,,4,4,,,42,47,47,47,47,0,611,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.9,,69,,0,4
06/17/2024 02:20:38,06/16/2024 22:20:38,4,4,,,4,4,,,42,48,48,48,48,0,626,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,63.7,,69,,0,4
06/17/2024 02:35:38,06/16/2024 22:35:38,4,5,,,5,5,,,47,52,52,52,52,0,645,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,63.7,,69,,0,4
06/17/2024 02:50:38,06/16/2024 22:50:38,5,5,,,5,5,,,49,55,55,55,55,0,659,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,63.5,,69,,0,4
06/17/2024 03:05:38,06/16/2024 23:05:38,4,4,,,4,4,,,45,51,51,51,51,0,655,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,63.5,,69,,0,4
06/17/2024 03:20:38,06/16/2024 23:20:38,5,5,,,5,5,,,55,62,62,62,62,0,659,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,63.5,,69,,0,4
06/17/2024 03:35:38,06/16/2024 23:35:38,11,11,,,11,11,,,115,129,129,129,129,0,647,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,63.3,,70,,0,4
06/17/2024 03:50:38,06/16/2024 23:50:38,13,14,,,14,14,,,139,156,156,156,156,0,627,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,63.3,,70,,0,4
06/17/2024 04:05:38,06/17/2024 00:05:38,8,8,,,8,8,,,84,94,95,95,95,0,579,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.3,,70,,0,4
06/17/2024 04:20:38,06/17/2024 00:20:38,31,32,,,32,32,,,329,370,370,370,370,0,543,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,63.5,,70,,0,4
06/17/2024 04:35:38,06/17/2024 00:35:38,26,27,,,27,27,,,275,309,309,310,310,0,548,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,64.0,,70,,0,0
06/17/2024 04:50:38,06/17/2024 00:50:38,15,16,,,16,16,,,165,186,186,186,186,0,522,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,63.9,,70,,0,0
06/17/2024 05:05:38,06/17/2024 01:05:38,13,13,,,13,13,,,135,151,152,152,152,0,503,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,63.7,,71,,0,0
06/17/2024 05:20:38,06/17/2024 01:20:38,14,14,,,14,14,,,145,163,164,164,164,0,572,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,63.7,,73,,0,0
06/17/2024 05:35:38,06/17/2024 01:35:38,13,14,,,14,14,,,143,160,160,161,161,0,508,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,63.7,,72,,0,0
06/17/2024 05:50:38,06/17/2024 01:50:38,14,15,,,16,16,,,153,173,173,174,174,0,513,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,63.5,,72,,0,0
06/17/2024 06:05:38,06/17/2024 02:05:38,11,11,,,11,11,,,113,127,127,127,127,0,539,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,63.7,,72,,0,0
06/17/2024 06:20:38,06/17/2024 02:20:38,11,14,,,15,16,,,114,134,137,137,137,0,528,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,63.7,,72,,0,0
06/17/2024 06:40:07,06/17/2024 02:40:07,8,8,,,8,8,,,85,95,96,96,96,0,470,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,63.7,,72,,0,5
06/17/2024 06:55:07,06/17/2024 02:55:07,8,8,,,8,8,,,81,91,91,91,91,0,459,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.2,,71,,0,4
06/17/2024 07:10:07,06/17/2024 03:10:07,8,9,,,9,9,,,87,98,98,98,98,0,428,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.8,,72,,0,4
06/17/2024 07:25:07,06/17/2024 03:25:07,8,9,,,9,9,,,89,100,100,100,100,0,426,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.3,,71,,0,4
06/17/2024 07:40:07,06/17/2024 03:40:07,8,9,,,9,9,,,88,98,98,98,99,0,440,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.8,,70,,0,4
06/17/2024 07:55:07,06/17/2024 03:55:07,8,9,,,9,9,,,87,98,98,98,98,0,441,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,70,,0,4
06/17/2024 08:10:07,06/17/2024 04:10:07,8,9,,,9,9,,,86,97,97,97,97,0,449,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.6,,70,,0,4
06/17/2024 08:25:07,06/17/2024 04:25:07,8,9,,,9,9,,,88,99,99,99,99,0,447,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.6,,70,,0,4
06/17/2024 08:40:07,06/17/2024 04:40:07,9,9,,,9,9,,,90,101,101,101,101,0,392,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,68.0,,71,,0,4
06/17/2024 08:55:07,06/17/2024 04:55:07,9,9,,,9,9,,,91,102,102,102,102,0,384,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,69.6,,70,,0,4
06/17/2024 09:10:07,06/17/2024 05:10:07,9,10,,,10,10,,,97,108,109,109,109,0,401,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.0,,67,,0,4
06/17/2024 09:25:07,06/17/2024 05:25:07,9,9,,,9,9,,,94,105,105,105,105,0,400,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,67,,0,4
06/17/2024 09:40:07,06/17/2024 05:40:07,8,9,,,9,9,,,88,99,99,99,99,0,401,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,68,,0,4
06/17/2024 09:55:07,06/17/2024 05:55:07,8,9,,,9,9,,,88,98,99,99,99,0,432,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.4,,67,,0,4
06/17/2024 10:10:07,06/17/2024 06:10:07,8,9,,,9,9,,,88,98,99,99,99,0,467,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,67,,0,4
06/17/2024 10:25:07,06/17/2024 06:25:07,8,9,,,9,9,,,88,99,99,99,99,0,485,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.9,,67,,0,4
06/17/2024 10:40:07,06/17/2024 06:40:07,8,9,,,9,9,,,84,95,95,95,95,0,412,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.0,,68,,0,4
06/17/2024 10:55:07,06/17/2024 06:55:07,9,9,,,9,9,,,89,100,100,100,100,0,406,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.2,,66,,0,4
06/17/2024 11:10:07,06/17/2024 07:10:07,8,9,,,9,9,,,88,98,98,98,98,0,412,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.6,,66,,0,4
06/17/2024 11:25:07,06/17/2024 07:25:07,8,9,,,9,9,,,88,98,98,98,98,0,426,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.0,,65,,0,4
06/17/2024 11:40:07,06/17/2024 07:40:07,9,9,,,9,9,,,90,101,101,101,101,0,425,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.3,,64,,0,4
06/17/2024 11:55:07,06/17/2024 07:55:07,9,10,,,10,10,,,94,105,105,106,106,0,482,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,71.6,,64,,0,4
06/17/2024 12:10:07,06/17/2024 08:10:07,8,9,,,9,9,,,86,96,96,96,97,0,468,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.9,,64,,0,4
06/17/2024 12:25:07,06/17/2024 08:25:07,65,69,,,69,69,,,674,757,759,759,759,0,441,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.2,,65,,0,4
06/17/2024 12:45:51,06/17/2024 08:45:51,22,23,,,23,24,,,231,259,260,260,260,0,482,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,69.8,,65,,0,5
06/17/2024 13:00:51,06/17/2024 09:00:51,189,203,,,205,207,,,1948,2196,2205,2206,2207,0,420,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.531,,,282,0,70.5,,64,,0,4
