Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/18/2024 10:11:18,06/18/2024 06:11:18,19,20,,,20,20,,,68,77,77,77,77,0,784,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,78.3,,69,,0,0
06/18/2024 10:26:18,06/18/2024 06:26:18,19,20,,,20,20,,,68,76,76,76,76,0,815,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,77.9,,69,,0,0
06/18/2024 10:41:18,06/18/2024 06:41:18,18,19,,,19,19,,,67,75,75,75,75,0,769,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,77.0,,70,,0,0
06/18/2024 10:56:18,06/18/2024 06:56:18,24,25,,,25,25,,,88,99,99,99,99,0,730,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,76.3,,70,,0,0
06/18/2024 11:11:18,06/18/2024 07:11:18,27,28,,,28,28,,,98,110,110,110,110,0,689,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,76.1,,71,,0,0
06/18/2024 11:26:18,06/18/2024 07:26:18,24,26,,,26,26,,,89,100,100,100,100,0,653,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,76.5,,71,,0,0
06/18/2024 11:41:18,06/18/2024 07:41:18,23,25,,,25,25,,,85,96,96,96,96,0,623,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,76.5,,70,,0,0
06/18/2024 11:56:18,06/18/2024 07:56:18,21,22,,,22,22,,,77,86,86,86,86,0,595,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.0,,70,,0,0
06/18/2024 12:11:18,06/18/2024 08:11:18,21,22,,,22,22,,,77,86,86,86,86,0,573,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,77.7,,69,,0,0
06/18/2024 12:26:18,06/18/2024 08:26:18,20,21,,,21,21,,,73,82,82,82,82,0,557,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,78.1,,68,,0,0
06/18/2024 12:41:18,06/18/2024 08:41:18,20,21,,,21,21,,,72,81,81,81,81,0,555,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,78.1,,68,,0,0
06/18/2024 12:56:18,06/18/2024 08:56:18,21,22,,,22,22,,,75,84,85,85,85,0,547,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,76.8,,66,,0,0
06/18/2024 13:11:18,06/18/2024 09:11:18,22,24,,,24,24,,,82,92,92,92,92,0,592,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,75.7,,67,,0,0
06/18/2024 13:26:18,06/18/2024 09:26:18,27,28,,,28,28,,,99,111,111,111,111,0,805,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,75.2,,68,,0,0
06/18/2024 13:41:18,06/18/2024 09:41:18,26,28,,,28,28,,,97,109,109,109,109,0,832,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,74.8,,69,,0,0
06/18/2024 13:56:18,06/18/2024 09:56:18,25,26,,,26,26,,,91,102,102,102,103,0,781,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,74.5,,70,,0,0
06/18/2024 14:11:18,06/18/2024 10:11:18,27,28,,,28,28,,,99,111,111,111,111,0,709,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,74.1,,70,,0,0
06/18/2024 14:26:18,06/18/2024 10:26:18,31,32,,,32,32,,,114,127,128,128,128,0,655,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,73.8,,71,,0,0
06/18/2024 14:41:18,06/18/2024 10:41:18,31,33,,,33,33,,,116,130,131,131,131,0,619,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,73.4,,71,,0,0
06/18/2024 14:56:17,06/18/2024 10:56:17,33,35,,,35,35,,,124,139,139,139,139,0,595,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,73.0,,72,,0,0
06/18/2024 15:11:17,06/18/2024 11:11:17,36,38,,,38,38,,,135,151,152,152,152,0,579,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,72.7,,72,,0,0
06/18/2024 15:26:17,06/18/2024 11:26:17,41,43,,,43,43,,,152,170,170,170,170,0,572,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,72.5,,73,,0,0
06/18/2024 15:41:17,06/18/2024 11:41:17,52,55,,,55,55,,,194,217,217,217,217,0,571,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.631,,,335,0,72.3,,73,,0,0
06/18/2024 15:56:17,06/18/2024 11:56:17,97,103,,,103,103,,,364,407,408,408,408,0,574,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.639,,,340,0,72.0,,73,,0,0
06/18/2024 16:11:17,06/18/2024 12:11:17,123,130,,,130,130,,,461,516,517,517,517,0,711,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.8,,73,,0,0
06/18/2024 16:26:17,06/18/2024 12:26:17,122,129,,,129,129,,,458,512,513,513,514,0,886,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,71.8,,73,,0,0
06/18/2024 16:51:17,06/18/2024 12:51:17,306,324,,,325,325,,,1146,1284,1286,1287,1287,0,1688,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,71.8,,75,,0,5
06/18/2024 17:06:17,06/18/2024 13:06:17,292,309,,,309,309,,,1084,1213,1216,1216,1216,0,2104,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.8,,77,,0,4
06/18/2024 17:21:17,06/18/2024 13:21:17,819,866,,,866,866,,,3011,3371,3377,3378,3379,0,2981,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,75.6,,81,,0,4
06/18/2024 17:36:17,06/18/2024 13:36:17,606,642,,,643,643,,,2217,2484,2489,2490,2490,0,2906,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,76.6,,76,,0,4
06/18/2024 17:51:17,06/18/2024 13:51:17,334,353,,,353,353,,,1229,1376,1378,1379,1379,0,2173,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,75.4,,72,,0,4
06/18/2024 18:06:17,06/18/2024 14:06:17,189,199,,,199,199,,,699,782,784,784,784,0,1660,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,73.9,,71,,0,4
06/18/2024 18:21:17,06/18/2024 14:21:17,149,157,,,157,157,,,554,620,621,622,622,0,1541,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.0,,71,,0,4
06/18/2024 18:36:17,06/18/2024 14:36:17,112,119,,,119,119,,,419,469,470,470,471,0,1584,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,71,,0,4
06/18/2024 18:51:17,06/18/2024 14:51:17,92,98,,,98,98,,,345,386,387,387,387,0,1682,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,72.1,,72,,0,4
06/18/2024 19:06:17,06/18/2024 15:06:17,89,94,,,94,94,,,333,373,374,374,374,0,1766,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,71.8,,73,,0,4
06/18/2024 23:25:33,06/18/2024 19:25:33,35,37,,,37,37,,,134,150,151,151,151,0,1711,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,81,,0,5
06/18/2024 23:40:33,06/18/2024 19:40:33,31,33,,,33,33,,,117,131,132,132,132,0,1734,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,68.2,,78,,0,4
06/18/2024 23:55:33,06/18/2024 19:55:33,29,31,,,31,31,,,112,125,125,125,126,0,1746,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,76,,0,4
06/19/2024 00:10:33,06/18/2024 20:10:33,29,30,,,30,30,,,109,121,122,122,122,0,1767,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,75,,0,4
06/19/2024 00:25:33,06/18/2024 20:25:33,29,30,,,30,30,,,109,122,123,123,123,0,1754,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,75,,0,4
06/19/2024 00:40:33,06/18/2024 20:40:33,29,30,,,30,30,,,109,122,122,122,122,0,1725,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,75,,0,4
06/19/2024 00:55:33,06/18/2024 20:55:33,29,30,,,30,30,,,109,122,123,123,123,0,1698,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,68.9,,76,,0,4
06/19/2024 01:10:33,06/18/2024 21:10:33,30,32,,,32,32,,,114,127,127,128,128,0,1707,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.9,,76,,0,4
06/19/2024 01:25:33,06/18/2024 21:25:33,30,32,,,32,32,,,114,127,127,127,127,0,1644,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.7,,75,,0,4
06/19/2024 01:40:33,06/18/2024 21:40:33,28,30,,,30,30,,,108,121,121,121,121,0,1630,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,75,,0,4
06/19/2024 01:55:33,06/18/2024 21:55:33,27,29,,,29,29,,,104,116,116,116,116,0,1660,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.7,,76,,0,4
06/19/2024 02:10:33,06/18/2024 22:10:33,27,28,,,28,28,,,101,113,113,113,113,0,1621,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.5,,75,,0,4
06/19/2024 02:25:33,06/18/2024 22:25:33,26,28,,,28,28,,,99,111,111,111,111,0,1667,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,68.4,,75,,0,4
06/19/2024 02:40:33,06/18/2024 22:40:33,29,30,,,30,30,,,109,122,122,123,123,0,1650,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.2,,75,,0,4
06/19/2024 02:55:33,06/18/2024 22:55:33,31,33,,,33,33,,,117,131,132,132,132,0,1676,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.0,,76,,0,4
06/19/2024 03:10:33,06/18/2024 23:10:33,34,36,,,36,36,,,129,145,145,145,145,0,1653,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.8,,75,,0,4
06/19/2024 03:25:33,06/18/2024 23:25:33,47,49,,,49,49,,,178,199,200,200,200,0,1696,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.6,,76,,0,4
06/19/2024 03:40:33,06/18/2024 23:40:33,89,95,,,95,95,,,342,382,383,383,383,0,1814,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.6,,76,,0,4
06/19/2024 03:55:33,06/18/2024 23:55:33,70,75,,,75,75,,,269,301,302,302,302,0,1504,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,68.0,,75,,0,4
06/19/2024 04:10:33,06/19/2024 00:10:33,79,83,,,83,83,,,301,336,337,337,337,0,1607,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,68.4,,75,,0,4
06/19/2024 04:25:33,06/19/2024 00:25:33,86,91,,,91,91,,,324,363,363,363,364,0,2434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,70.0,,84,,0,4
06/19/2024 04:40:33,06/19/2024 00:40:33,77,82,,,82,82,,,292,327,328,328,328,0,2664,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.921,,,490,0,70.2,,79,,0,4
06/19/2024 04:55:33,06/19/2024 00:55:33,69,73,,,73,73,,,261,292,292,292,293,0,2750,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,71.2,,78,,0,4
06/19/2024 05:10:33,06/19/2024 01:10:33,60,63,,,63,63,,,226,253,253,253,254,0,2193,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,70.5,,76,,0,4
06/19/2024 05:25:33,06/19/2024 01:25:33,58,61,,,61,61,,,217,243,244,244,244,0,2182,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,70.2,,77,,0,4
06/19/2024 05:40:33,06/19/2024 01:40:33,64,67,,,67,67,,,239,268,268,269,269,0,2272,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,70.7,,78,,0,4
06/19/2024 05:55:33,06/19/2024 01:55:33,56,59,,,59,59,,,210,236,236,236,236,0,2037,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,70.7,,78,,0,4
06/19/2024 06:10:33,06/19/2024 02:10:33,50,53,,,53,53,,,187,210,210,210,210,0,1784,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,70.9,,78,,0,4
06/19/2024 06:25:33,06/19/2024 02:25:33,43,45,,,45,45,,,160,179,179,179,180,0,1492,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.4,,77,,0,4
06/19/2024 06:40:33,06/19/2024 02:40:33,40,42,,,42,42,,,150,168,168,168,168,0,1469,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,71.6,,77,,0,4
06/19/2024 06:55:33,06/19/2024 02:55:33,65,68,,,68,68,,,241,270,271,271,271,0,1927,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.1,,77,,0,4
06/19/2024 07:10:33,06/19/2024 03:10:33,53,57,,,57,57,,,200,224,224,224,224,0,1526,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.076,,,572,0,72.5,,75,,0,4
06/19/2024 07:25:33,06/19/2024 03:25:33,44,47,,,47,47,,,165,185,185,185,185,0,1381,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,72.9,,75,,0,4
06/19/2024 07:40:33,06/19/2024 03:40:33,42,44,,,44,44,,,155,173,174,174,174,0,1214,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,73.4,,74,,0,4
06/19/2024 07:55:33,06/19/2024 03:55:33,38,41,,,41,41,,,143,160,160,160,160,0,1153,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,73.0,,74,,0,4
06/19/2024 08:10:33,06/19/2024 04:10:33,31,33,,,33,33,,,114,128,128,128,128,0,1153,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,73.6,,75,,0,4
06/19/2024 08:25:33,06/19/2024 04:25:33,25,26,,,26,26,,,91,102,102,102,102,0,1158,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,75.0,,74,,0,4
06/19/2024 08:40:33,06/19/2024 04:40:33,26,28,,,28,28,,,96,108,108,108,108,0,1154,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,75.7,,73,,0,4
06/19/2024 08:55:33,06/19/2024 04:55:33,24,25,,,25,25,,,87,97,97,97,98,0,1146,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,76.6,,72,,0,4
06/19/2024 09:10:33,06/19/2024 05:10:33,22,23,,,23,23,,,80,89,90,90,90,0,1178,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,76.5,,71,,0,4
06/19/2024 09:25:33,06/19/2024 05:25:33,20,21,,,21,21,,,74,83,83,83,83,0,1276,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,77.5,,71,,0,4
06/19/2024 09:40:33,06/19/2024 05:40:33,36,39,,,39,39,,,132,148,148,148,148,0,1832,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.347,,,716,0,79.0,,68,,0,4
06/19/2024 10:16:54,06/19/2024 06:16:54,1017,1076,,,1076,1076,,,3638,4073,4080,4081,4083,0,1627,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,81.7,,63,,0,5
06/19/2024 10:31:54,06/19/2024 06:31:54,402,425,,,425,425,,,1440,1612,1615,1615,1616,0,1338,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.1,,63,,0,4
06/19/2024 10:46:54,06/19/2024 06:46:54,256,270,,,270,270,,,916,1026,1028,1028,1028,0,1254,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,81.3,,64,,0,4
06/19/2024 11:01:54,06/19/2024 07:01:54,188,199,,,199,199,,,673,754,755,755,756,0,1258,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,81.7,,64,,0,4
06/19/2024 11:16:54,06/19/2024 07:16:54,145,153,,,153,153,,,517,579,580,580,580,0,1257,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,81.7,,65,,0,4
06/19/2024 11:31:54,06/19/2024 07:31:54,116,123,,,123,123,,,416,466,467,467,467,0,1226,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,81.9,,64,,0,4
06/19/2024 11:46:54,06/19/2024 07:46:54,93,98,,,98,98,,,332,371,372,372,372,0,1186,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,81.9,,64,,0,4
06/19/2024 12:01:54,06/19/2024 08:01:54,73,77,,,77,77,,,260,291,291,291,291,0,1125,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,81.7,,64,,0,4
06/19/2024 12:16:54,06/19/2024 08:16:54,61,65,,,65,65,,,219,245,246,246,246,0,1075,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,81.7,,64,,0,4
06/19/2024 12:31:54,06/19/2024 08:31:54,51,53,,,53,53,,,181,202,203,203,203,0,1023,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,81.3,,64,,0,4
06/19/2024 12:46:54,06/19/2024 08:46:54,41,43,,,43,43,,,147,165,165,165,165,0,932,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,81.1,,63,,0,4
06/19/2024 13:01:54,06/19/2024 09:01:54,37,39,,,39,39,,,134,149,150,150,150,0,787,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,62,,0,4
06/19/2024 13:16:54,06/19/2024 09:16:54,34,36,,,36,36,,,122,136,136,137,137,0,700,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,61,,0,4
06/19/2024 13:31:54,06/19/2024 09:31:54,25,26,,,26,26,,,90,101,101,101,101,0,670,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,79.5,,61,,0,4
06/19/2024 13:46:54,06/19/2024 09:46:54,19,20,,,20,20,,,70,78,78,78,78,0,617,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.2,,60,,0,4
06/19/2024 14:01:54,06/19/2024 10:01:54,17,18,,,18,18,,,60,67,68,68,68,0,599,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,78.8,,60,,0,4
06/19/2024 14:16:54,06/19/2024 10:16:54,16,17,,,17,17,,,59,66,66,66,66,0,589,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.4,,60,,0,4
06/19/2024 14:31:54,06/19/2024 10:31:54,15,16,,,16,16,,,56,63,63,63,63,0,594,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,77.9,,60,,0,4
06/19/2024 14:46:54,06/19/2024 10:46:54,15,16,,,16,16,,,56,63,63,63,63,0,616,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,77.5,,61,,0,4
06/19/2024 15:01:54,06/19/2024 11:01:54,16,17,,,17,17,,,58,65,65,65,65,0,633,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,77.2,,62,,0,4
06/19/2024 15:16:54,06/19/2024 11:16:54,18,19,,,19,19,,,65,73,73,73,73,0,605,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,76.6,,62,,0,4
06/19/2024 15:31:54,06/19/2024 11:31:54,31,33,,,33,33,,,112,126,126,126,126,0,623,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,76.5,,62,,0,4
06/19/2024 15:46:54,06/19/2024 11:46:54,92,100,,,102,103,,,332,375,377,378,378,0,1018,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,76.5,,63,,0,4
06/19/2024 16:01:54,06/19/2024 12:01:54,87,92,,,92,92,,,318,356,357,357,357,0,922,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,76.3,,63,,0,4
06/19/2024 16:16:54,06/19/2024 12:16:54,122,129,,,129,129,,,446,499,500,501,501,0,953,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,76.1,,63,,0,4
06/19/2024 16:31:54,06/19/2024 12:31:54,108,114,,,114,114,,,395,443,443,444,444,0,1072,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,76.1,,64,,0,4
06/19/2024 16:46:54,06/19/2024 12:46:54,130,138,,,138,138,,,479,536,537,537,537,0,1101,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,75.9,,64,,0,4
06/19/2024 17:01:54,06/19/2024 13:01:54,158,167,,,167,167,,,579,648,650,650,650,0,1164,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,75.7,,65,,0,4
06/19/2024 17:16:54,06/19/2024 13:16:54,206,219,,,219,219,,,759,850,851,852,852,0,1269,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.7,,65,,0,4
06/19/2024 17:31:54,06/19/2024 13:31:54,301,319,,,319,319,,,1106,1239,1241,1242,1242,0,1838,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,75.9,,67,,0,4
06/19/2024 17:46:54,06/19/2024 13:46:54,692,731,,,732,732,,,2514,2815,2820,2821,2822,0,2502,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,77.7,,75,,0,4
06/19/2024 18:01:54,06/19/2024 14:01:54,530,560,,,560,561,,,1917,2146,2150,2151,2152,0,2139,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,79.2,,69,,0,4
06/19/2024 18:16:54,06/19/2024 14:16:54,204,216,,,216,216,,,743,832,833,833,834,0,1368,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,78.1,,66,,0,4
06/19/2024 18:31:54,06/19/2024 14:31:54,124,131,,,131,131,,,453,507,508,508,508,0,1099,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,76.8,,65,,0,4
06/19/2024 18:46:54,06/19/2024 14:46:54,94,99,,,99,99,,,344,385,386,386,386,0,1087,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,76.1,,64,,0,4
06/19/2024 19:01:54,06/19/2024 15:01:54,194,206,,,207,207,,,714,800,802,802,803,0,1151,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,75.7,,66,,0,4
06/19/2024 19:16:54,06/19/2024 15:16:54,176,186,,,187,187,,,647,724,726,726,727,0,1383,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,75.4,,66,,0,4
06/19/2024 19:31:54,06/19/2024 15:31:54,118,125,,,126,126,,,436,488,489,489,489,0,1480,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,75.4,,67,,0,4
06/20/2024 03:58:33,06/19/2024 23:58:33,90,95,,,95,95,,,345,386,387,387,387,0,1842,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,80,,0,5
06/20/2024 04:13:33,06/20/2024 00:13:33,51,54,,,54,54,,,191,213,214,214,214,0,1985,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.9,,82,,0,4
06/20/2024 04:28:33,06/20/2024 00:28:33,38,40,,,40,40,,,141,158,158,158,158,0,1142,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.8,,72,,0,4
06/20/2024 04:43:33,06/20/2024 00:43:33,51,54,,,54,54,,,192,214,215,215,215,0,1183,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,71.2,,72,,0,4
06/20/2024 04:58:33,06/20/2024 00:58:33,77,82,,,82,82,,,289,324,324,324,324,0,3061,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,72.3,,75,,0,4
06/20/2024 05:13:33,06/20/2024 01:13:33,3318,4430,,,5180,5556,,,10669,13060,13591,13705,13737,0,3726,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,75.2,,77,,0,4
06/20/2024 05:28:33,06/20/2024 01:28:33,1387,1563,,,1642,1681,,,4906,5607,5670,5683,5688,0,3506,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,77.4,,80,,0,4
06/20/2024 05:43:33,06/20/2024 01:43:33,455,497,,,510,517,,,1626,1840,1852,1854,1855,0,3232,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,78.4,,86,,0,4
