Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/20/2024 20:51:35,06/20/2024 16:51:35,12,13,,,13,13,,,42,47,47,47,47,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.6,,57,,0,0
06/20/2024 21:06:35,06/20/2024 17:06:35,12,12,,,12,12,,,42,47,47,47,47,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.4,,57,,0,0
06/20/2024 21:21:35,06/20/2024 17:21:35,12,12,,,12,12,,,41,46,46,46,46,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.2,,57,,0,0
06/20/2024 21:36:35,06/20/2024 17:36:35,12,12,,,12,12,,,42,47,47,47,47,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,71.1,,57,,0,0
06/20/2024 21:51:35,06/20/2024 17:51:35,12,13,,,13,13,,,43,48,48,48,48,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,70.9,,57,,0,0
06/20/2024 22:06:35,06/20/2024 18:06:35,12,13,,,13,13,,,42,47,47,47,47,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,70.9,,58,,0,0
06/20/2024 22:21:35,06/20/2024 18:21:35,11,12,,,12,12,,,40,45,45,45,45,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,70.7,,58,,0,0
06/20/2024 22:36:35,06/20/2024 18:36:35,11,12,,,12,12,,,40,45,45,45,45,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.5,,58,,0,0
06/20/2024 22:51:35,06/20/2024 18:51:35,11,12,,,12,12,,,39,43,44,44,44,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,70.5,,58,,0,0
06/20/2024 23:06:35,06/20/2024 19:06:35,11,11,,,11,11,,,38,43,43,43,43,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,70.3,,58,,0,0
06/20/2024 23:21:35,06/20/2024 19:21:35,11,11,,,11,11,,,38,43,43,43,43,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,70.2,,58,,0,0
06/20/2024 23:36:35,06/20/2024 19:36:35,11,11,,,11,11,,,38,42,42,42,42,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,70.2,,58,,0,0
06/20/2024 23:51:35,06/20/2024 19:51:35,11,11,,,11,11,,,39,43,43,43,43,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,70.0,,58,,0,0
06/21/2024 00:06:35,06/20/2024 20:06:35,11,11,,,11,11,,,38,43,43,43,43,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,69.8,,58,,0,0
06/21/2024 00:21:35,06/20/2024 20:21:35,11,11,,,11,11,,,38,43,43,43,43,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,69.8,,58,,0,0
06/21/2024 00:36:35,06/20/2024 20:36:35,11,12,,,12,12,,,39,44,44,44,44,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,69.6,,58,,0,0
06/21/2024 00:51:35,06/20/2024 20:51:35,11,12,,,12,12,,,39,44,44,44,44,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,69.4,,58,,0,0
06/21/2024 01:06:35,06/20/2024 21:06:35,11,12,,,12,12,,,39,44,44,44,44,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.762,,,406,0,69.3,,58,,0,0
06/21/2024 01:21:35,06/20/2024 21:21:35,11,11,,,11,11,,,38,43,43,43,43,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.1,,57,,0,0
06/21/2024 01:36:35,06/20/2024 21:36:35,10,11,,,11,11,,,36,41,41,41,41,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,69.1,,57,,0,0
06/21/2024 01:51:35,06/20/2024 21:51:35,10,10,,,10,10,,,35,39,40,40,40,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,68.9,,57,,0,0
06/21/2024 02:06:35,06/20/2024 22:06:35,9,10,,,10,10,,,34,38,38,38,38,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,68.7,,56,,0,0
06/21/2024 02:21:35,06/20/2024 22:21:35,9,10,,,10,10,,,33,37,37,37,37,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,68.5,,56,,0,0
06/21/2024 02:36:35,06/20/2024 22:36:35,9,10,,,10,10,,,34,38,38,38,38,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,68.5,,56,,0,0
06/21/2024 02:51:35,06/20/2024 22:51:35,9,10,,,10,10,,,34,38,38,38,38,0,454,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,68.4,,56,,0,0
06/21/2024 03:06:35,06/20/2024 23:06:35,9,10,,,10,10,,,33,37,37,37,37,0,456,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,68.2,,56,,0,0
06/21/2024 03:21:35,06/20/2024 23:21:35,9,9,,,9,9,,,32,36,36,36,36,0,459,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,68.2,,55,,0,0
06/21/2024 03:36:35,06/20/2024 23:36:35,11,11,,,11,11,,,38,43,43,43,43,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,68.0,,55,,0,0
06/21/2024 03:51:35,06/20/2024 23:51:35,13,14,,,14,14,,,47,52,52,53,53,0,465,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,68.0,,55,,0,0
06/21/2024 04:06:35,06/21/2024 00:06:35,17,18,,,18,18,,,60,68,68,68,68,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,67.8,,55,,0,0
06/21/2024 04:21:35,06/21/2024 00:21:35,22,23,,,23,23,,,78,88,88,88,88,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,68.0,,55,,0,0
06/21/2024 04:36:35,06/21/2024 00:36:35,26,28,,,28,28,,,94,106,106,106,106,0,461,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,68.0,,56,,0,0
06/21/2024 04:51:35,06/21/2024 00:51:35,25,26,,,26,26,,,90,101,101,101,101,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,68.2,,57,,0,0
06/21/2024 05:06:35,06/21/2024 01:06:35,24,25,,,26,26,,,87,97,97,97,97,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,68.4,,57,,0,0
06/21/2024 05:21:35,06/21/2024 01:21:35,17,18,,,18,18,,,62,70,70,70,70,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,68.7,,57,,0,0
06/21/2024 05:36:35,06/21/2024 01:36:35,13,14,,,14,14,,,46,52,52,52,52,0,496,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,69.3,,56,,0,0
06/21/2024 05:51:35,06/21/2024 01:51:35,10,10,,,10,10,,,35,39,39,39,39,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,69.8,,56,,0,0
06/21/2024 06:06:35,06/21/2024 02:06:35,8,8,,,8,8,,,27,30,30,30,30,0,487,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.2,,55,,0,0
06/21/2024 06:21:35,06/21/2024 02:21:35,6,7,,,7,7,,,22,25,25,25,25,0,490,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,70.7,,55,,0,0
06/21/2024 06:36:35,06/21/2024 02:36:35,6,6,,,6,6,,,21,23,23,23,23,0,536,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,71.4,,54,,0,0
06/21/2024 06:51:35,06/21/2024 02:51:35,5,6,,,6,6,,,19,21,21,21,21,0,563,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.740,,,393,0,72.0,,54,,0,0
06/21/2024 07:06:35,06/21/2024 03:06:35,4,5,,,5,5,,,16,18,18,18,18,0,544,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,72.7,,52,,0,0
06/21/2024 07:21:35,06/21/2024 03:21:35,4,5,,,5,5,,,15,17,17,17,17,0,512,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,73.2,,52,,0,0
06/21/2024 07:36:35,06/21/2024 03:36:35,5,5,,,5,5,,,17,19,19,19,19,0,534,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,73.8,,51,,0,0
06/21/2024 07:51:35,06/21/2024 03:51:35,5,6,,,6,6,,,19,21,21,21,21,0,527,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,73.9,,51,,0,0
06/21/2024 08:06:35,06/21/2024 04:06:35,6,6,,,6,6,,,21,23,23,23,24,0,532,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,74.5,,51,,0,0
06/21/2024 08:21:35,06/21/2024 04:21:35,6,6,,,6,6,,,21,24,24,24,24,0,519,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,74.8,,50,,0,0
06/21/2024 08:36:35,06/21/2024 04:36:35,6,6,,,6,6,,,21,23,23,23,23,0,489,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,75.2,,49,,0,0
06/21/2024 08:51:35,06/21/2024 04:51:35,6,6,,,6,6,,,20,23,23,23,23,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,75.6,,48,,0,0
06/21/2024 09:06:35,06/21/2024 05:06:35,5,6,,,6,6,,,18,21,21,21,21,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.9,,47,,0,0
06/21/2024 09:21:35,06/21/2024 05:21:35,5,5,,,5,5,,,18,20,20,20,20,0,480,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,76.3,,46,,0,0
06/21/2024 09:36:35,06/21/2024 05:36:35,5,5,,,5,5,,,17,19,19,19,19,0,497,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,76.8,,46,,0,0
06/21/2024 09:51:35,06/21/2024 05:51:35,5,5,,,5,5,,,16,18,18,18,18,0,518,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,77.2,,46,,0,0
06/21/2024 10:06:35,06/21/2024 06:06:35,4,4,,,4,4,,,14,16,16,16,16,0,523,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,77.5,,46,,0,0
06/21/2024 10:21:35,06/21/2024 06:21:35,4,4,,,4,4,,,14,16,16,16,16,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,77.9,,46,,0,0
06/21/2024 10:36:35,06/21/2024 06:36:35,4,4,,,4,4,,,14,15,15,15,15,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,77.9,,45,,0,0
06/21/2024 10:51:35,06/21/2024 06:51:35,4,4,,,4,4,,,14,15,16,16,16,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,78.3,,46,,0,0
06/21/2024 11:06:35,06/21/2024 07:06:35,4,5,,,5,5,,,15,16,16,16,16,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,78.3,,45,,0,0
06/21/2024 11:21:35,06/21/2024 07:21:35,4,5,,,5,5,,,15,16,16,16,16,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,78.4,,45,,0,0
06/21/2024 11:36:35,06/21/2024 07:36:35,4,5,,,5,5,,,15,17,17,17,17,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,78.4,,45,,0,0
06/21/2024 11:51:35,06/21/2024 07:51:35,5,5,,,5,5,,,16,17,18,18,18,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,78.6,,45,,0,0
06/21/2024 12:06:35,06/21/2024 08:06:35,4,5,,,5,5,,,15,17,17,17,17,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,78.8,,45,,0,0
06/21/2024 12:23:59,06/21/2024 08:23:59,5,6,,,6,6,,,18,20,20,20,20,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,45,,0,1
06/21/2024 12:38:59,06/21/2024 08:38:59,5,5,,,5,5,,,17,19,19,19,19,0,510,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,45,,0,0
06/21/2024 12:53:59,06/21/2024 08:53:59,5,5,,,5,5,,,16,18,18,18,18,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,78.6,,45,,0,0
06/21/2024 13:08:59,06/21/2024 09:08:59,5,5,,,5,5,,,16,18,18,18,18,0,502,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,78.4,,45,,0,0
06/21/2024 13:23:59,06/21/2024 09:23:59,5,5,,,5,5,,,16,17,17,17,17,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.3,,44,,0,0
06/21/2024 13:38:59,06/21/2024 09:38:59,5,5,,,5,5,,,16,18,18,18,18,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,44,,0,0
06/21/2024 13:53:59,06/21/2024 09:53:59,5,6,,,6,6,,,19,21,21,21,21,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,44,,0,0
06/21/2024 14:08:59,06/21/2024 10:08:59,6,6,,,6,6,,,20,22,22,22,22,0,452,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,77.4,,44,,0,0
06/21/2024 14:23:59,06/21/2024 10:23:59,6,6,,,6,6,,,20,22,22,22,22,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,77.0,,44,,0,0
06/21/2024 14:38:59,06/21/2024 10:38:59,7,7,,,7,7,,,23,26,26,26,26,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,76.6,,45,,0,0
06/21/2024 14:53:59,06/21/2024 10:53:59,6,7,,,7,7,,,22,24,24,24,24,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,76.3,,46,,0,0
06/21/2024 15:08:59,06/21/2024 11:08:59,6,6,,,6,6,,,21,24,24,24,24,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.9,,47,,0,0
06/21/2024 15:23:59,06/21/2024 11:23:59,6,7,,,7,7,,,22,24,24,24,24,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,75.6,,47,,0,0
06/21/2024 15:38:59,06/21/2024 11:38:59,7,7,,,7,7,,,24,27,27,27,27,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,75.2,,48,,0,0
06/21/2024 15:53:59,06/21/2024 11:53:59,7,8,,,8,8,,,25,28,28,28,28,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,74.8,,48,,0,0
06/21/2024 16:08:59,06/21/2024 12:08:59,8,9,,,9,9,,,29,32,32,32,32,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.369,,,197,0,74.5,,49,,0,0
06/21/2024 16:23:59,06/21/2024 12:23:59,9,9,,,9,9,,,30,33,33,33,33,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,74.1,,50,,0,0
06/21/2024 16:38:59,06/21/2024 12:38:59,9,10,,,10,10,,,33,37,37,37,37,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.548,,,292,0,73.8,,50,,0,0
06/21/2024 16:53:59,06/21/2024 12:53:59,10,11,,,11,11,,,35,39,39,39,39,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,73.6,,51,,0,0
06/21/2024 17:08:59,06/21/2024 13:08:59,11,11,,,11,11,,,37,41,41,41,41,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,73.2,,51,,0,0
06/21/2024 17:23:59,06/21/2024 13:23:59,12,12,,,12,12,,,41,46,46,46,46,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,73.0,,52,,0,0
06/21/2024 17:38:59,06/21/2024 13:38:59,13,14,,,14,14,,,47,53,53,53,53,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,72.9,,52,,0,0
06/21/2024 17:53:59,06/21/2024 13:53:59,15,16,,,16,16,,,53,59,59,59,59,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,72.7,,53,,0,0
06/21/2024 18:08:59,06/21/2024 14:08:59,16,17,,,17,17,,,57,64,64,64,64,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,72.5,,53,,0,0
06/21/2024 18:23:59,06/21/2024 14:23:59,18,19,,,19,19,,,65,72,73,73,73,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,72.3,,54,,0,0
06/21/2024 18:38:59,06/21/2024 14:38:59,20,21,,,21,21,,,72,80,80,80,81,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,72.3,,54,,0,0
06/21/2024 18:53:59,06/21/2024 14:53:59,23,24,,,24,24,,,81,90,90,90,91,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,72.1,,54,,0,0
06/21/2024 19:08:59,06/21/2024 15:08:59,24,26,,,26,26,,,86,96,96,96,96,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,72.0,,55,,0,0
06/21/2024 19:23:59,06/21/2024 15:23:59,26,27,,,27,27,,,92,103,103,103,103,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.8,,55,,0,0
06/21/2024 19:38:59,06/21/2024 15:38:59,28,29,,,29,29,,,98,110,110,110,110,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,71.6,,55,,0,0
06/21/2024 19:53:59,06/21/2024 15:53:59,28,30,,,30,30,,,100,112,112,112,112,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,71.6,,55,,0,0
06/21/2024 20:08:59,06/21/2024 16:08:59,29,30,,,30,30,,,101,114,114,114,114,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,71.4,,55,,0,0
06/21/2024 20:23:59,06/21/2024 16:23:59,28,29,,,29,29,,,98,110,110,110,110,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.4,,55,,0,0
06/21/2024 20:38:59,06/21/2024 16:38:59,28,29,,,29,29,,,99,111,111,111,111,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,71.2,,55,,0,0
06/21/2024 20:53:59,06/21/2024 16:53:59,27,28,,,28,28,,,95,107,107,107,107,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,71.1,,56,,0,0
06/21/2024 21:08:59,06/21/2024 17:08:59,26,28,,,28,28,,,92,104,104,104,104,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,71.1,,56,,0,0
06/21/2024 21:23:59,06/21/2024 17:23:59,25,27,,,27,27,,,90,101,101,101,101,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,70.9,,56,,0,0
06/21/2024 21:38:59,06/21/2024 17:38:59,25,27,,,27,27,,,90,101,101,101,101,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,70.9,,56,,0,0
06/21/2024 21:53:59,06/21/2024 17:53:59,25,26,,,26,26,,,87,98,98,98,98,0,464,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,70.7,,56,,0,0
06/21/2024 22:08:59,06/21/2024 18:08:59,24,25,,,25,25,,,84,94,95,95,95,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,70.7,,56,,0,0
06/21/2024 22:23:59,06/21/2024 18:23:59,23,24,,,24,24,,,82,91,92,92,92,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,70.7,,56,,0,0
06/21/2024 22:38:59,06/21/2024 18:38:59,22,24,,,24,24,,,79,89,89,89,89,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,70.5,,56,,0,0
06/21/2024 22:53:59,06/21/2024 18:53:59,21,23,,,23,23,,,76,85,86,86,86,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,70.3,,56,,0,0
06/21/2024 23:08:59,06/21/2024 19:08:59,21,22,,,22,22,,,74,83,83,83,83,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,70.3,,56,,0,0
06/21/2024 23:23:59,06/21/2024 19:23:59,20,21,,,21,21,,,72,81,81,81,81,0,491,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,70.2,,56,,0,0
06/21/2024 23:38:59,06/21/2024 19:38:59,19,20,,,20,20,,,69,77,77,78,78,0,497,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,70.0,,56,,0,0
06/21/2024 23:53:59,06/21/2024 19:53:59,19,20,,,20,20,,,68,76,76,76,76,0,499,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,69.8,,56,,0,0
