Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 05:01:54,06/16/2024 01:01:54,30,32,,,32,32,,,201,228,228,228,228,0,1039,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,66.7,,65,,0,0
06/16/2024 05:16:54,06/16/2024 01:16:54,28,30,,,30,30,,,189,214,215,215,215,0,1036,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,67.6,,65,,0,0
06/16/2024 05:31:54,06/16/2024 01:31:54,27,29,,,29,29,,,181,206,206,206,206,0,1071,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,68.7,,65,,0,0
06/16/2024 05:46:54,06/16/2024 01:46:54,24,25,,,25,25,,,157,178,178,179,179,0,1101,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,69.8,,65,,0,0
06/16/2024 06:01:54,06/16/2024 02:01:54,20,22,,,22,22,,,134,152,152,152,152,0,1069,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,71.1,,64,,0,0
06/16/2024 06:16:54,06/16/2024 02:16:54,17,18,,,18,18,,,114,130,130,130,130,0,1008,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.0,,62,,0,0
06/16/2024 06:31:54,06/16/2024 02:31:54,16,17,,,17,17,,,105,119,119,119,119,0,992,,,4,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,73.2,,62,,0,0
06/16/2024 06:46:54,06/16/2024 02:46:54,16,17,,,17,17,,,103,116,117,117,117,0,967,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,74.5,,60,,0,0
06/16/2024 07:01:54,06/16/2024 03:01:54,15,16,,,16,16,,,98,111,111,111,111,0,910,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,75.2,,59,,0,0
06/16/2024 07:16:54,06/16/2024 03:16:54,14,15,,,15,15,,,92,104,104,104,104,0,933,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,76.1,,58,,0,0
06/16/2024 07:31:54,06/16/2024 03:31:54,13,14,,,14,14,,,83,94,94,94,94,0,945,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,77.2,,58,,0,0
06/16/2024 07:46:54,06/16/2024 03:46:54,13,13,,,13,13,,,80,91,91,91,91,0,933,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,78.4,,57,,0,0
06/16/2024 08:01:54,06/16/2024 04:01:54,12,13,,,13,13,,,76,86,87,87,87,0,934,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,79.7,,56,,0,0
06/16/2024 08:16:54,06/16/2024 04:16:54,12,12,,,12,12,,,74,84,84,84,84,0,1060,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,81.0,,56,,0,0
06/16/2024 08:31:54,06/16/2024 04:31:54,12,13,,,13,13,,,74,84,84,84,84,0,952,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,82.2,,53,,0,0
06/16/2024 08:46:54,06/16/2024 04:46:54,11,12,,,12,12,,,72,81,81,81,81,0,894,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,83.3,,53,,0,0
06/16/2024 09:01:54,06/16/2024 05:01:54,12,12,,,12,12,,,72,82,82,82,82,0,886,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,83.7,,51,,0,0
06/16/2024 09:16:54,06/16/2024 05:16:54,11,12,,,12,12,,,70,79,79,79,79,0,897,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,83.7,,52,,0,0
06/16/2024 09:31:54,06/16/2024 05:31:54,11,12,,,12,12,,,70,80,80,80,80,0,1042,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,84.2,,51,,0,0
06/16/2024 09:46:54,06/16/2024 05:46:54,11,12,,,12,12,,,70,79,79,79,79,0,1006,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,84.2,,51,,0,0
06/16/2024 10:01:54,06/16/2024 06:01:54,11,12,,,12,12,,,68,77,78,78,78,0,978,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,84.9,,53,,0,0
06/16/2024 10:16:54,06/16/2024 06:16:54,12,12,,,12,12,,,71,81,81,81,81,0,977,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,86.0,,52,,0,4
06/16/2024 10:31:54,06/16/2024 06:31:54,11,12,,,12,12,,,69,78,78,78,78,0,1013,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,86.7,,51,,0,4
06/16/2024 10:46:54,06/16/2024 06:46:54,12,12,,,12,12,,,70,80,80,80,80,0,1016,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.059,,,564,0,87.3,,50,,0,0
06/16/2024 11:01:54,06/16/2024 07:01:54,12,12,,,12,12,,,72,81,81,81,81,0,995,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.022,,,543,0,86.9,,50,,0,0
06/16/2024 11:16:54,06/16/2024 07:16:54,13,14,,,14,14,,,82,93,93,93,93,0,921,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,86.7,,50,,0,0
06/16/2024 11:31:54,06/16/2024 07:31:54,14,15,,,15,15,,,87,99,99,99,99,0,917,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,87.3,,49,,0,0
06/16/2024 11:46:54,06/16/2024 07:46:54,14,15,,,15,15,,,88,100,100,100,100,0,845,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,87.4,,48,,0,0
06/16/2024 12:01:54,06/16/2024 08:01:54,14,15,,,15,15,,,89,100,101,101,101,0,818,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,86.9,,48,,0,0
06/16/2024 12:16:54,06/16/2024 08:16:54,15,16,,,16,16,,,92,104,104,104,105,0,763,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,86.2,,48,,0,0
06/16/2024 12:31:54,06/16/2024 08:31:54,16,16,,,16,16,,,96,108,109,109,109,0,811,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,86.0,,49,,0,0
06/16/2024 12:46:54,06/16/2024 08:46:54,17,18,,,18,18,,,106,120,120,120,120,0,821,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,85.8,,49,,0,0
06/16/2024 13:01:54,06/16/2024 09:01:54,14,15,,,15,15,,,89,101,101,101,101,0,612,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,84.9,,48,,0,0
06/16/2024 13:16:54,06/16/2024 09:16:54,11,12,,,12,12,,,70,79,79,79,79,0,488,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,83.8,,48,,0,0
06/16/2024 13:31:54,06/16/2024 09:31:54,11,12,,,12,12,,,71,80,80,80,80,0,486,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,82.4,,48,,0,0
06/16/2024 13:46:54,06/16/2024 09:46:54,9,10,,,10,10,,,57,64,65,65,65,0,544,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,81.1,,48,,0,0
06/16/2024 14:01:54,06/16/2024 10:01:54,10,10,,,10,10,,,62,70,70,70,70,0,597,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.9,,49,,0,0
06/16/2024 14:16:54,06/16/2024 10:16:54,11,11,,,11,11,,,68,77,77,77,77,0,652,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,78.8,,50,,0,0
06/16/2024 14:31:54,06/16/2024 10:31:54,12,13,,,13,13,,,76,86,86,86,86,0,693,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,78.1,,51,,0,0
06/16/2024 14:46:54,06/16/2024 10:46:54,13,14,,,14,14,,,86,97,97,97,97,0,733,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,77.4,,52,,0,0
06/16/2024 15:01:54,06/16/2024 11:01:54,14,15,,,15,15,,,89,100,101,101,101,0,718,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,76.5,,53,,0,0
06/16/2024 15:16:54,06/16/2024 11:16:54,17,18,,,18,18,,,108,123,123,123,123,0,721,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,75.7,,53,,0,0
06/16/2024 15:31:54,06/16/2024 11:31:54,20,22,,,22,22,,,132,150,150,150,150,0,762,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,75.2,,54,,0,0
06/16/2024 15:46:54,06/16/2024 11:46:54,22,23,,,23,23,,,142,161,161,161,161,0,704,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,74.7,,54,,0,4
06/16/2024 16:01:54,06/16/2024 12:01:54,20,21,,,21,21,,,129,147,147,147,147,0,624,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,73.9,,55,,0,0
06/16/2024 16:16:54,06/16/2024 12:16:54,19,20,,,20,20,,,124,141,141,141,141,0,560,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.4,,55,,0,0
06/16/2024 16:31:54,06/16/2024 12:31:54,19,20,,,20,20,,,126,143,143,143,143,0,526,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,73.0,,56,,0,0
06/16/2024 16:46:54,06/16/2024 12:46:54,24,25,,,25,25,,,155,176,177,177,177,0,509,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.5,,56,,0,0
06/16/2024 17:01:54,06/16/2024 13:01:54,26,27,,,27,27,,,170,192,193,193,193,0,504,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.1,,57,,0,0
06/16/2024 17:16:54,06/16/2024 13:16:54,27,28,,,28,28,,,176,200,201,201,201,0,480,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.8,,57,,0,0
06/16/2024 17:31:54,06/16/2024 13:31:54,27,29,,,29,29,,,179,203,203,203,203,0,488,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.6,,57,,0,0
06/16/2024 17:46:54,06/16/2024 13:46:54,28,30,,,30,30,,,186,211,211,212,212,0,598,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,71.4,,59,,0,0
06/16/2024 18:01:54,06/16/2024 14:01:54,27,28,,,28,28,,,175,198,199,199,199,0,707,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.6,,59,,0,0
06/16/2024 18:16:54,06/16/2024 14:16:54,24,25,,,25,25,,,157,178,178,178,178,0,767,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,71.6,,59,,0,0
06/16/2024 18:31:54,06/16/2024 14:31:54,23,24,,,24,24,,,150,170,170,171,171,0,817,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,71.6,,59,,0,0
06/16/2024 18:46:54,06/16/2024 14:46:54,20,21,,,21,21,,,134,151,152,152,152,0,884,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,71.8,,59,,0,0
06/16/2024 19:01:54,06/16/2024 15:01:54,18,19,,,19,19,,,118,134,134,134,134,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,71.8,,59,,0,0
06/16/2024 19:16:54,06/16/2024 15:16:54,16,17,,,17,17,,,104,118,118,118,118,0,951,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,71.4,,59,,0,0
06/16/2024 19:31:54,06/16/2024 15:31:54,15,16,,,16,16,,,98,111,111,112,112,0,960,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,71.2,,59,,0,0
06/16/2024 19:46:54,06/16/2024 15:46:54,14,15,,,15,15,,,92,104,104,104,104,0,953,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,70.9,,59,,0,0
06/16/2024 20:01:54,06/16/2024 16:01:54,13,14,,,14,14,,,86,98,98,98,98,0,942,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,70.7,,60,,0,0
06/16/2024 20:16:54,06/16/2024 16:16:54,13,14,,,14,14,,,87,99,99,99,99,0,974,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.5,,60,,0,4
06/16/2024 20:31:54,06/16/2024 16:31:54,13,13,,,13,13,,,83,94,94,94,94,0,956,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,70.3,,60,,0,0
06/16/2024 20:46:54,06/16/2024 16:46:54,11,12,,,12,12,,,74,84,84,84,84,0,940,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,70.3,,61,,0,0
06/16/2024 21:01:54,06/16/2024 17:01:54,10,11,,,11,11,,,68,77,77,77,77,0,943,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,70.0,,61,,0,0
06/16/2024 21:16:54,06/16/2024 17:16:54,10,10,,,10,10,,,64,73,73,73,73,0,931,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.8,,61,,0,0
06/16/2024 21:31:54,06/16/2024 17:31:54,9,10,,,10,10,,,60,68,69,69,69,0,915,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,69.6,,61,,0,0
06/16/2024 21:46:54,06/16/2024 17:46:54,8,9,,,9,9,,,55,62,62,62,62,0,908,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,69.4,,62,,0,0
06/16/2024 22:01:54,06/16/2024 18:01:54,7,8,,,8,8,,,47,54,54,54,54,0,886,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,69.3,,62,,0,0
06/16/2024 22:16:54,06/16/2024 18:16:54,6,7,,,7,7,,,42,48,48,48,48,0,887,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,69.1,,62,,0,0
06/16/2024 22:31:54,06/16/2024 18:31:54,6,6,,,6,6,,,39,44,44,44,44,0,914,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,69.1,,62,,0,0
06/16/2024 22:46:54,06/16/2024 18:46:54,5,5,,,5,5,,,34,39,39,39,39,0,912,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,68.9,,62,,0,0
06/16/2024 23:01:54,06/16/2024 19:01:54,5,5,,,5,5,,,33,38,38,38,38,0,880,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,68.7,,62,,0,0
06/16/2024 23:16:54,06/16/2024 19:16:54,5,5,,,5,5,,,31,35,35,35,35,0,861,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,68.5,,63,,0,0
06/16/2024 23:31:54,06/16/2024 19:31:54,4,5,,,5,5,,,30,34,34,34,34,0,868,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.419,,,223,0,68.5,,63,,0,0
06/16/2024 23:46:54,06/16/2024 19:46:54,4,4,,,4,4,,,28,32,32,32,32,0,867,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.599,,,319,0,68.5,,63,,0,0
06/17/2024 00:01:54,06/16/2024 20:01:54,4,4,,,4,4,,,28,31,31,31,31,0,863,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,68.4,,63,,0,0
06/17/2024 00:16:54,06/16/2024 20:16:54,4,4,,,4,4,,,28,31,31,31,31,0,865,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,68.4,,64,,0,0
06/17/2024 00:31:54,06/16/2024 20:31:54,4,4,,,4,4,,,27,30,30,30,30,0,876,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,68.2,,64,,0,0
06/17/2024 00:46:54,06/16/2024 20:46:54,4,4,,,4,4,,,26,30,30,30,30,0,877,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,68.0,,63,,0,0
06/17/2024 01:01:54,06/16/2024 21:01:54,4,4,,,4,4,,,24,27,27,27,27,0,867,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,67.8,,64,,0,0
06/17/2024 01:16:54,06/16/2024 21:16:54,4,4,,,4,4,,,25,28,28,28,28,0,833,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,67.8,,64,,0,0
06/17/2024 01:31:54,06/16/2024 21:31:54,4,4,,,4,4,,,25,28,28,28,28,0,841,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,67.6,,64,,0,0
06/17/2024 01:46:54,06/16/2024 21:46:54,4,4,,,4,4,,,26,29,29,29,29,0,861,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,67.5,,64,,0,0
06/17/2024 02:01:54,06/16/2024 22:01:54,4,4,,,4,4,,,27,30,30,30,30,0,881,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,67.5,,64,,0,0
06/17/2024 02:16:54,06/16/2024 22:16:54,4,4,,,4,4,,,26,29,29,29,29,0,890,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,67.3,,64,,0,0
06/17/2024 02:31:54,06/16/2024 22:31:54,4,4,,,4,4,,,27,30,30,30,30,0,899,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,67.3,,65,,0,0
06/17/2024 02:46:54,06/16/2024 22:46:54,5,5,,,5,5,,,33,38,38,38,38,0,916,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,67.1,,65,,0,0
06/17/2024 03:01:54,06/16/2024 23:01:54,7,7,,,7,7,,,45,50,51,51,51,0,939,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,67.1,,65,,0,0
06/17/2024 03:16:54,06/16/2024 23:16:54,6,7,,,7,7,,,43,49,49,49,49,0,969,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,66.9,,65,,0,0
06/17/2024 03:31:54,06/16/2024 23:31:54,6,6,,,6,6,,,41,47,47,47,47,0,984,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,66.9,,65,,0,0
06/17/2024 03:46:54,06/16/2024 23:46:54,6,6,,,6,6,,,41,47,47,47,47,0,1002,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,66.7,,65,,0,0
06/17/2024 04:01:54,06/17/2024 00:01:54,7,7,,,7,7,,,44,50,50,50,50,0,1012,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,66.7,,65,,0,0
06/17/2024 04:16:54,06/17/2024 00:16:54,8,9,,,9,9,,,55,62,62,62,62,0,1021,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,66.7,,66,,0,0
06/17/2024 04:31:54,06/17/2024 00:31:54,10,10,,,10,10,,,64,73,73,73,73,0,1027,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,66.7,,66,,0,0
06/17/2024 04:46:54,06/17/2024 00:46:54,10,10,,,10,10,,,66,75,75,75,75,0,1035,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,66.9,,66,,0,0
06/17/2024 05:01:54,06/17/2024 01:01:54,9,10,,,10,10,,,63,72,72,72,72,0,1054,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,67.5,,67,,0,0
06/17/2024 05:16:54,06/17/2024 01:16:54,10,11,,,11,11,,,66,75,75,76,76,0,1051,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,68.4,,66,,0,0
06/17/2024 05:31:54,06/17/2024 01:31:54,11,12,,,12,12,,,75,85,86,86,86,0,1022,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,69.3,,66,,0,0
06/17/2024 05:46:54,06/17/2024 01:46:54,14,15,,,15,15,,,89,102,103,103,103,0,1016,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.2,,66,,0,0
06/17/2024 06:01:54,06/17/2024 02:01:54,13,14,,,15,15,,,84,97,97,97,97,0,1076,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,71.1,,67,,0,4
06/17/2024 06:16:54,06/17/2024 02:16:54,12,13,,,13,14,,,78,89,90,90,90,0,1145,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,72.0,,67,,0,4
06/17/2024 06:46:27,06/17/2024 02:46:27,17,28,,,36,40,,,83,112,122,124,124,0,714,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.9,,61,,0,1
06/17/2024 07:01:27,06/17/2024 03:01:27,12,13,,,14,14,,,73,84,86,86,86,0,605,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.8,,60,,0,0
06/17/2024 07:16:27,06/17/2024 03:16:27,11,12,,,12,12,,,69,78,79,79,79,0,498,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.9,,60,,0,0
06/17/2024 07:31:27,06/17/2024 03:31:27,11,12,,,12,12,,,71,81,81,81,81,0,465,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.6,,58,,0,0
06/17/2024 07:46:27,06/17/2024 03:46:27,11,12,,,12,12,,,70,79,79,79,79,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.2,,58,,0,0
06/17/2024 08:01:27,06/17/2024 04:01:27,11,12,,,12,12,,,70,79,80,80,80,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.9,,58,,0,0
06/17/2024 08:16:27,06/17/2024 04:16:27,11,12,,,12,12,,,70,80,80,80,80,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,77.7,,57,,0,0
06/17/2024 08:31:27,06/17/2024 04:31:27,11,11,,,11,11,,,69,78,79,79,79,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.3,,56,,0,0
06/17/2024 08:46:27,06/17/2024 04:46:27,11,11,,,11,11,,,68,77,78,78,78,0,399,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,79.5,,57,,0,0
06/17/2024 09:01:27,06/17/2024 05:01:27,11,12,,,12,12,,,72,82,82,82,82,0,397,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,80.8,,56,,0,0
06/17/2024 09:16:27,06/17/2024 05:16:27,25,26,,,26,26,,,156,177,177,177,178,0,398,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,81.3,,55,,0,0
06/17/2024 09:31:27,06/17/2024 05:31:27,23,24,,,24,24,,,141,160,161,161,161,0,402,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,82.2,,54,,0,0
06/17/2024 09:46:27,06/17/2024 05:46:27,17,18,,,18,18,,,105,119,120,120,120,0,403,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,83.1,,53,,0,0
06/17/2024 10:01:27,06/17/2024 06:01:27,14,15,,,15,15,,,89,101,101,101,101,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,84.2,,52,,0,0
06/17/2024 10:16:27,06/17/2024 06:16:27,12,13,,,13,13,,,77,88,88,88,88,0,393,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,84.7,,51,,0,0
06/17/2024 10:31:27,06/17/2024 06:31:27,12,12,,,12,12,,,71,81,81,81,81,0,390,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,85.1,,51,,0,0
06/17/2024 10:46:27,06/17/2024 06:46:27,11,11,,,11,11,,,66,75,75,75,75,0,396,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,85.6,,50,,0,0
06/17/2024 11:01:27,06/17/2024 07:01:27,10,11,,,11,11,,,64,73,73,73,73,0,399,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,86.5,,49,,0,0
06/17/2024 11:16:27,06/17/2024 07:16:27,10,11,,,11,11,,,64,72,72,72,72,0,401,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,86.9,,49,,0,0
06/17/2024 11:31:27,06/17/2024 07:31:27,10,11,,,11,11,,,62,70,70,70,71,0,402,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,87.6,,48,,0,0
06/17/2024 11:46:27,06/17/2024 07:46:27,10,11,,,11,11,,,62,70,70,70,70,0,403,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,88.0,,49,,0,0
06/17/2024 12:01:27,06/17/2024 08:01:27,10,11,,,11,11,,,63,72,72,72,72,0,406,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,88.3,,47,,0,0
06/17/2024 12:16:27,06/17/2024 08:16:27,11,11,,,11,11,,,64,73,73,73,73,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,88.2,,46,,0,0
