Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/16/2024 04:44:06,06/16/2024 00:44:06,644,684,,,686,687,,,1270,1428,1431,1432,1432,0,1076,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.820,,,968,0,69.6,,64,,0,0
06/16/2024 04:59:06,06/16/2024 00:59:06,363,384,,,384,384,,,710,797,799,799,799,0,1433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.692,,,1432,0,71.6,,63,,0,0
06/16/2024 05:14:06,06/16/2024 01:14:06,1336,1413,,,1413,1413,,,2584,2902,2908,2909,2909,0,1623,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.046,,,2684,0,73.9,,62,,0,0
06/16/2024 05:29:06,06/16/2024 01:29:06,286,302,,,302,302,,,549,616,617,618,618,0,1548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.607,,,2451,0,75.6,,59,,0,0
06/16/2024 05:44:06,06/16/2024 01:44:06,118,125,,,125,125,,,225,253,254,254,254,0,1339,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.395,,,1806,0,76.6,,57,,0,0
06/16/2024 05:59:06,06/16/2024 01:59:06,121,128,,,128,128,,,228,257,257,257,257,0,1281,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.670,,,888,0,78.8,,56,,0,0
06/16/2024 06:14:06,06/16/2024 02:14:06,152,161,,,161,161,,,286,321,322,322,322,0,1157,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,80.4,,53,,0,0
06/16/2024 06:29:06,06/16/2024 02:29:06,78,82,,,82,82,,,145,163,164,164,164,0,1037,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,80.6,,52,,0,0
06/16/2024 06:44:06,06/16/2024 02:44:06,69,74,,,75,75,,,129,145,146,146,146,0,915,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.001,,,532,0,79.7,,52,,0,0
06/16/2024 06:59:06,06/16/2024 02:59:06,102,114,,,118,121,,,186,212,214,214,214,0,969,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,81.5,,51,,0,0
06/16/2024 07:14:06,06/16/2024 03:14:06,56,60,,,61,61,,,103,116,117,117,117,0,832,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,83.5,,48,,0,0
06/16/2024 07:29:06,06/16/2024 03:29:06,133,141,,,142,142,,,242,273,273,274,274,0,797,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,85.3,,47,,0,0
06/16/2024 07:44:06,06/16/2024 03:44:06,206,218,,,218,218,,,378,425,426,426,426,0,555,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,84.9,,47,,0,0
06/16/2024 07:59:06,06/16/2024 03:59:06,80,88,,,90,91,,,147,167,168,168,168,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,82.2,,48,,0,0
06/16/2024 08:14:06,06/16/2024 04:14:06,59,63,,,63,63,,,111,125,125,125,125,0,466,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,79.2,,51,,0,0
06/16/2024 08:29:06,06/16/2024 04:29:06,65,69,,,70,70,,,121,136,137,137,137,0,474,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,80.4,,51,,0,0
06/16/2024 08:44:06,06/16/2024 04:44:06,55,59,,,59,59,,,101,113,114,114,114,0,512,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,84.9,,47,,0,0
06/16/2024 08:59:06,06/16/2024 04:59:06,50,53,,,53,53,,,92,103,104,104,104,0,503,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,86.2,,46,,0,0
06/16/2024 09:14:06,06/16/2024 05:14:06,61,65,,,65,65,,,113,127,127,127,127,0,473,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,84.9,,48,,0,0
06/16/2024 09:29:06,06/16/2024 05:29:06,65,69,,,69,69,,,119,133,134,134,134,0,479,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,87.4,,44,,0,0
06/16/2024 09:44:06,06/16/2024 05:44:06,76,81,,,81,81,,,140,158,158,158,158,0,518,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,84.6,,46,,0,0
06/16/2024 09:59:06,06/16/2024 05:59:06,70,75,,,75,75,,,129,145,145,145,145,0,510,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,85.6,,45,,0,0
06/16/2024 10:14:06,06/16/2024 06:14:06,78,83,,,83,83,,,143,160,161,161,161,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,86.5,,44,,0,0
06/16/2024 10:29:06,06/16/2024 06:29:06,78,83,,,83,83,,,144,162,162,162,162,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,84.2,,45,,0,0
06/16/2024 10:44:06,06/16/2024 06:44:06,74,78,,,78,78,,,136,153,153,153,153,0,409,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,85.1,,45,,0,0
06/16/2024 10:59:06,06/16/2024 06:59:06,85,90,,,90,90,,,154,173,174,174,174,0,441,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,87.1,,44,,0,0
06/16/2024 11:14:06,06/16/2024 07:14:06,75,80,,,80,80,,,136,153,153,153,153,0,495,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,88.3,,43,,0,0
06/16/2024 11:29:06,06/16/2024 07:29:06,72,76,,,76,76,,,130,145,146,146,146,0,534,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,89.6,,42,,0,0
06/16/2024 11:44:06,06/16/2024 07:44:06,74,79,,,79,79,,,134,150,150,151,151,0,550,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,89.8,,42,,0,0
06/16/2024 11:59:06,06/16/2024 07:59:06,67,71,,,71,71,,,120,135,135,135,135,0,641,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,90.7,,41,,0,0
06/16/2024 12:14:06,06/16/2024 08:14:06,73,78,,,79,79,,,131,148,148,149,149,0,629,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,89.8,,41,,0,0
06/16/2024 12:29:06,06/16/2024 08:29:06,80,85,,,85,85,,,143,161,161,162,162,0,699,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,89.6,,42,,0,0
06/16/2024 12:44:06,06/16/2024 08:44:06,73,77,,,77,77,,,132,148,149,149,149,0,603,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,87.6,,43,,0,0
06/16/2024 12:59:06,06/16/2024 08:59:06,68,72,,,72,72,,,123,139,139,139,139,0,505,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,86.5,,44,,0,0
06/16/2024 13:14:06,06/16/2024 09:14:06,43,46,,,46,46,,,80,90,90,90,90,0,487,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,83.8,,45,,0,0
06/16/2024 13:29:06,06/16/2024 09:29:06,46,50,,,51,51,,,85,96,97,97,97,0,521,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,80.2,,48,,0,0
06/16/2024 13:44:06,06/16/2024 09:44:06,44,47,,,48,48,,,83,93,94,94,94,0,491,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,77.9,,51,,0,0
06/16/2024 13:59:06,06/16/2024 09:59:06,51,56,,,58,58,,,97,110,110,111,111,0,438,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,76.3,,52,,0,0
06/16/2024 14:14:06,06/16/2024 10:14:06,78,83,,,84,85,,,148,167,167,167,168,0,484,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.9,,53,,0,0
06/16/2024 14:29:06,06/16/2024 10:29:06,102,124,,,137,143,,,182,214,219,220,220,0,455,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.6,,53,,0,0
06/16/2024 14:44:06,06/16/2024 10:44:06,71,76,,,76,76,,,137,154,155,155,155,0,441,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.7,,54,,0,0
06/16/2024 14:59:06,06/16/2024 10:59:06,72,78,,,80,81,,,138,156,157,157,157,0,497,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.3,,55,,0,0
06/16/2024 15:14:06,06/16/2024 11:14:06,349,374,,,378,380,,,671,756,759,759,760,0,479,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,73.9,,56,,0,0
06/16/2024 15:29:06,06/16/2024 11:29:06,4418,4827,,,4953,5016,,,8425,9555,9617,9629,9634,0,618,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.371,,,729,0,73.6,,57,,0,0
06/16/2024 15:44:06,06/16/2024 11:44:06,537,568,,,568,568,,,1038,1165,1168,1168,1168,0,1020,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.518,,,807,0,74.1,,57,,0,0
06/16/2024 15:59:06,06/16/2024 11:59:06,258,277,,,280,281,,,493,556,558,558,559,0,1692,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.898,,,1009,0,75.2,,59,,0,0
06/16/2024 16:14:06,06/16/2024 12:14:06,227,241,,,242,242,,,435,489,490,490,490,0,2045,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.166,,,1684,0,75.7,,61,,0,0
06/16/2024 16:29:06,06/16/2024 12:29:06,158,168,,,168,168,,,303,340,341,341,341,0,2121,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.037,,,1615,0,75.9,,62,,0,0
06/16/2024 16:44:06,06/16/2024 12:44:06,1646,1741,,,1742,1742,,,3149,3537,3544,3545,3546,0,1953,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.466,,,1312,0,76.3,,63,,0,0
06/16/2024 16:59:06,06/16/2024 12:59:06,5044,5346,,,5356,5361,,,9626,10818,10842,10846,10849,0,2279,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.621,,,2458,0,76.5,,64,,0,0
06/16/2024 17:14:06,06/16/2024 13:14:06,4103,4379,,,4412,4428,,,7787,8770,8797,8803,8805,0,2017,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.833,,,2039,0,77.0,,63,,0,0
06/16/2024 17:29:06,06/16/2024 13:29:06,1088,1151,,,1152,1152,,,2073,2329,2333,2334,2335,0,1866,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.321,,,1235,0,77.0,,61,,0,0
06/16/2024 17:44:06,06/16/2024 13:44:06,267,282,,,282,282,,,509,572,573,573,574,0,1402,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,76.6,,60,,0,0
06/16/2024 17:59:06,06/16/2024 13:59:06,170,180,,,180,180,,,326,366,366,366,367,0,1444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,76.3,,61,,0,0
06/16/2024 18:14:06,06/16/2024 14:14:06,98,104,,,104,104,,,188,211,211,211,211,0,1542,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,76.3,,61,,0,0
06/16/2024 18:29:06,06/16/2024 14:29:06,118,154,,,179,191,,,200,243,252,254,254,0,1470,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.047,,,557,0,75.7,,61,,0,0
06/16/2024 18:44:06,06/16/2024 14:44:06,94,111,,,120,124,,,172,200,203,204,204,0,1447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,75.4,,61,,0,0
06/16/2024 18:59:06,06/16/2024 14:59:06,83,97,,,104,107,,,152,176,179,179,180,0,1469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,75.2,,62,,0,0
06/16/2024 19:14:06,06/16/2024 15:14:06,93,106,,,111,114,,,173,199,201,202,202,0,1504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,75.0,,62,,0,0
06/16/2024 19:29:06,06/16/2024 15:29:06,74,79,,,80,81,,,142,160,161,161,161,0,1416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,74.5,,62,,0,0
06/16/2024 19:44:06,06/16/2024 15:44:06,63,67,,,67,68,,,121,136,137,137,137,0,1344,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,74.1,,63,,0,0
06/16/2024 19:59:06,06/16/2024 15:59:06,64,68,,,68,68,,,124,139,140,140,140,0,1342,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,73.8,,63,,0,0
06/16/2024 20:14:06,06/16/2024 16:14:06,63,66,,,66,66,,,121,136,137,137,137,0,1351,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,73.6,,64,,0,0
06/16/2024 20:29:06,06/16/2024 16:29:06,59,62,,,62,62,,,114,128,128,128,128,0,1291,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,73.2,,64,,0,0
06/16/2024 20:44:06,06/16/2024 16:44:06,57,61,,,61,61,,,111,125,125,125,126,0,1164,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,73.0,,64,,0,0
06/16/2024 20:59:06,06/16/2024 16:59:06,53,56,,,56,56,,,102,115,115,115,115,0,1189,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,73.0,,64,,0,0
06/16/2024 21:14:06,06/16/2024 17:14:06,51,54,,,54,54,,,98,110,111,111,111,0,1261,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,72.9,,64,,0,0
06/16/2024 21:29:06,06/16/2024 17:29:06,50,53,,,53,53,,,98,110,110,110,110,0,1276,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,72.9,,64,,0,0
06/16/2024 21:44:06,06/16/2024 17:44:06,47,49,,,50,50,,,91,102,102,102,102,0,1260,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,72.7,,64,,0,0
06/16/2024 21:59:06,06/16/2024 17:59:06,42,45,,,45,45,,,81,91,92,92,92,0,1256,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,72.7,,64,,0,0
06/16/2024 22:14:06,06/16/2024 18:14:06,42,45,,,46,46,,,82,92,93,93,93,0,1290,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.7,,65,,0,0
06/16/2024 22:29:06,06/16/2024 18:29:06,45,49,,,50,50,,,87,98,98,98,99,0,1299,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,72.7,,65,,0,0
06/16/2024 22:44:06,06/16/2024 18:44:06,41,44,,,44,44,,,80,90,90,90,90,0,1211,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,72.5,,64,,0,0
06/16/2024 22:59:06,06/16/2024 18:59:06,41,45,,,45,46,,,79,90,90,90,90,0,1199,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.5,,64,,0,0
06/16/2024 23:14:06,06/16/2024 19:14:06,37,40,,,40,41,,,71,80,81,81,81,0,1183,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,72.1,,64,,0,0
06/16/2024 23:29:06,06/16/2024 19:29:06,32,35,,,36,36,,,62,70,70,70,70,0,1130,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,72.0,,64,,0,0
06/16/2024 23:44:06,06/16/2024 19:44:06,25,27,,,27,27,,,49,55,55,55,55,0,1139,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,71.8,,64,,0,0
06/16/2024 23:59:06,06/16/2024 19:59:06,23,25,,,25,26,,,45,51,51,51,51,0,1152,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,71.4,,65,,0,0
06/17/2024 00:14:06,06/16/2024 20:14:06,23,24,,,25,25,,,44,50,50,50,50,0,1166,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,71.2,,65,,0,0
06/17/2024 00:29:06,06/16/2024 20:29:06,23,25,,,26,26,,,44,50,51,51,51,0,1140,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,71.1,,65,,0,0
06/17/2024 00:44:06,06/16/2024 20:44:06,22,25,,,26,27,,,43,49,50,50,50,0,1130,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.9,,66,,0,0
06/17/2024 00:59:06,06/16/2024 20:59:06,22,25,,,25,26,,,43,49,49,49,49,0,1176,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,70.9,,66,,0,0
06/17/2024 01:14:06,06/16/2024 21:14:06,25,27,,,28,29,,,47,54,54,55,55,0,1176,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,70.9,,66,,0,0
06/17/2024 01:29:06,06/16/2024 21:29:06,28,32,,,34,35,,,53,61,62,62,62,0,1190,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,70.9,,66,,0,0
06/17/2024 01:44:06,06/16/2024 21:44:06,27,30,,,32,33,,,50,58,59,59,59,0,1233,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.727,,,386,0,70.9,,66,,0,0
06/17/2024 01:59:06,06/16/2024 21:59:06,28,31,,,33,33,,,54,62,62,62,62,0,1213,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.7,,66,,0,0
06/17/2024 02:14:06,06/16/2024 22:14:06,29,32,,,33,34,,,57,64,65,65,65,0,1215,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,70.7,,66,,0,0
06/17/2024 02:29:06,06/16/2024 22:29:06,31,33,,,33,33,,,60,67,68,68,68,0,1229,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,70.5,,66,,0,0
06/17/2024 02:44:06,06/16/2024 22:44:06,72,76,,,76,76,,,142,159,159,159,159,0,1282,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.5,,67,,0,0
06/17/2024 02:59:06,06/16/2024 22:59:06,65,69,,,69,69,,,128,143,144,144,144,0,1305,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,70.5,,67,,0,0
06/17/2024 03:14:06,06/16/2024 23:14:06,56,59,,,59,59,,,109,123,123,123,123,0,1200,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.5,,66,,0,0
06/17/2024 03:29:06,06/16/2024 23:29:06,66,69,,,69,69,,,129,145,145,145,145,0,1030,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,70.2,,66,,0,0
06/17/2024 03:44:06,06/16/2024 23:44:06,93,99,,,99,99,,,184,207,207,207,208,0,979,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,69.8,,66,,0,0
06/17/2024 03:59:06,06/16/2024 23:59:06,125,132,,,132,132,,,246,276,277,277,277,0,917,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,69.8,,67,,0,0
06/17/2024 04:14:06,06/17/2024 00:14:06,93,99,,,100,101,,,183,206,206,207,207,0,796,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.426,,,226,0,69.8,,66,,0,0
06/17/2024 04:29:06,06/17/2024 00:29:06,225,241,,,244,245,,,440,496,498,498,499,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,70.2,,66,,0,0
06/17/2024 04:44:06,06/17/2024 00:44:06,499,528,,,528,528,,,976,1096,1098,1099,1099,0,1398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.714,,,912,0,71.4,,66,,0,0
06/17/2024 04:59:06,06/17/2024 00:59:06,729,770,,,770,770,,,1413,1587,1590,1590,1591,0,1654,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.382,,,1267,0,73.2,,64,,0,0
06/17/2024 05:14:06,06/17/2024 01:14:06,1169,1238,,,1240,1240,,,2241,2517,2523,2524,2524,0,1531,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.071,,,1102,0,75.4,,62,,0,0
06/17/2024 05:29:06,06/17/2024 01:29:06,979,1036,,,1036,1036,,,1868,2098,2102,2103,2103,0,1452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.315,,,1231,0,76.8,,59,,0,0
06/17/2024 05:44:06,06/17/2024 01:44:06,753,803,,,809,812,,,1423,1602,1607,1608,1608,0,1298,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.512,,,804,0,78.1,,57,,0,0
06/17/2024 05:59:06,06/17/2024 01:59:06,91,97,,,98,98,,,172,193,194,194,194,0,1096,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,78.6,,55,,0,0
06/17/2024 06:14:06,06/17/2024 02:14:06,57,61,,,61,61,,,107,120,120,120,120,0,922,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,80.6,,52,,0,0
06/17/2024 06:29:06,06/17/2024 02:29:06,146,155,,,156,156,,,274,308,309,309,309,0,715,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,80.2,,52,,0,0
06/17/2024 06:44:06,06/17/2024 02:44:06,91,97,,,97,97,,,170,192,192,192,192,0,559,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,79.9,,52,,0,0
06/17/2024 06:59:06,06/17/2024 02:59:06,91,100,,,104,105,,,167,190,191,192,192,0,613,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,80.4,,52,,0,0
06/17/2024 07:14:06,06/17/2024 03:14:06,74,82,,,85,87,,,135,154,155,155,155,0,606,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,81.9,,51,,0,0
06/17/2024 07:29:06,06/17/2024 03:29:06,58,63,,,64,64,,,107,121,121,121,121,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,82.9,,50,,0,0
06/17/2024 07:44:06,06/17/2024 03:44:06,47,50,,,50,50,,,87,98,98,98,98,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,82.2,,52,,0,0
06/17/2024 07:59:06,06/17/2024 03:59:06,47,50,,,50,50,,,89,100,100,100,100,0,486,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,81.1,,51,,0,0
06/17/2024 08:14:06,06/17/2024 04:14:06,44,47,,,47,47,,,83,93,93,93,93,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,81.0,,52,,0,0
06/17/2024 08:29:06,06/17/2024 04:29:06,49,52,,,52,52,,,93,104,104,104,104,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,79.9,,52,,0,0
06/17/2024 08:44:06,06/17/2024 04:44:06,50,53,,,53,54,,,94,105,106,106,106,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,79.5,,52,,0,0
06/17/2024 08:59:06,06/17/2024 04:59:06,54,57,,,57,57,,,100,112,113,113,113,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,82.8,,49,,0,0
06/17/2024 09:14:06,06/17/2024 05:14:06,46,49,,,49,49,,,84,95,95,95,95,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,85.8,,46,,0,4
06/17/2024 09:35:53,06/17/2024 05:35:53,41,43,,,43,43,,,74,83,83,83,83,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,88.2,,44,,0,1
06/17/2024 09:50:53,06/17/2024 05:50:53,51,54,,,54,54,,,92,104,104,104,104,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,89.6,,42,,0,0
06/17/2024 10:05:53,06/17/2024 06:05:53,9160,16867,,,22707,25636,,,10925,16353,18255,18657,18763,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.449,,,1835,0,88.5,,43,,0,0
06/17/2024 10:20:53,06/17/2024 06:20:53,9125,10623,,,11415,11813,,,15783,18279,18568,18628,18646,0,1540,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,11.521,,,6128,0,87.4,,44,,0,0
06/17/2024 10:35:53,06/17/2024 06:35:53,801,847,,,847,847,,,1453,1632,1635,1636,1636,0,1711,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.235,,,1721,0,87.8,,45,,0,0
06/17/2024 10:50:53,06/17/2024 06:50:53,129,137,,,137,137,,,232,261,261,261,261,0,1472,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.711,,,1442,0,90.0,,44,,0,0
06/17/2024 11:05:53,06/17/2024 07:05:53,57,60,,,60,60,,,101,114,114,114,114,0,1227,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.806,,,961,0,91.6,,42,,0,0
06/17/2024 11:20:53,06/17/2024 07:20:53,53,56,,,56,56,,,96,108,108,108,108,0,820,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,89.4,,43,,0,0
