Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/13/2024 21:53:09,07/13/2024 17:53:09,4,5,,,5,5,,,47,53,53,53,53,0,700,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,2
07/13/2024 22:08:11,07/13/2024 18:08:11,5,5,,,5,5,,,50,56,56,56,56,0,712,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,63,,0,2
07/13/2024 22:08:13,07/13/2024 18:08:13,5,5,,,5,5,,,48,55,55,55,55,0,714,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,63,,0,2
07/13/2024 22:23:15,07/13/2024 18:23:15,5,5,,,5,5,,,50,57,57,57,57,0,715,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,63,,0,2
07/13/2024 22:23:17,07/13/2024 18:23:17,5,5,,,5,5,,,48,54,54,54,54,0,714,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,63,,0,2
07/13/2024 22:38:19,07/13/2024 18:38:19,4,4,,,4,4,,,43,48,49,49,49,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,63,,0,2
07/13/2024 22:38:21,07/13/2024 18:38:21,4,5,,,5,5,,,46,52,52,52,52,0,716,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,63,,0,2
07/13/2024 22:53:23,07/13/2024 18:53:23,5,5,,,5,5,,,50,56,56,56,56,0,709,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,64,,0,2
07/13/2024 22:58:10,07/13/2024 18:58:10,4,4,,,4,4,,,43,48,48,48,48,0,705,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,64,,0,3
07/13/2024 23:13:12,07/13/2024 19:13:12,4,4,,,4,4,,,41,46,46,46,46,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,64,,0,2
07/13/2024 23:13:14,07/13/2024 19:13:14,4,4,,,4,4,,,41,46,47,47,47,0,714,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,64,,0,2
07/13/2024 23:28:15,07/13/2024 19:28:15,4,4,,,4,4,,,40,45,45,45,45,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,64,,0,2
07/13/2024 23:28:17,07/13/2024 19:28:17,4,4,,,4,4,,,38,42,42,42,43,0,725,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,65.8,,64,,0,2
07/13/2024 23:43:19,07/13/2024 19:43:19,4,4,,,4,4,,,39,44,44,44,44,0,754,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,65.8,,65,,0,2
07/13/2024 23:43:21,07/13/2024 19:43:21,4,4,,,4,4,,,38,43,43,43,43,0,759,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,65.8,,65,,0,2
07/13/2024 23:58:22,07/13/2024 19:58:22,4,4,,,4,4,,,40,45,45,45,45,0,756,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,65.8,,65,,0,2
07/13/2024 23:58:25,07/13/2024 19:58:25,4,4,,,4,4,,,41,46,47,47,47,0,760,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,65.8,,65,,0,2
07/14/2024 00:13:27,07/13/2024 20:13:27,4,5,,,5,5,,,47,53,53,53,53,0,748,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,65.8,,65,,0,2
07/14/2024 00:18:20,07/13/2024 20:18:20,5,5,,,5,5,,,53,59,59,59,59,0,728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,3
07/14/2024 00:33:21,07/13/2024 20:33:21,5,6,,,6,6,,,58,65,65,65,65,0,725,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,2
07/14/2024 00:33:24,07/13/2024 20:33:24,5,5,,,5,5,,,52,59,59,59,59,0,731,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,2
07/14/2024 00:48:26,07/13/2024 20:48:26,5,5,,,5,5,,,55,62,62,62,62,0,0,,,16,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,65,,0,2
07/14/2024 00:48:28,07/13/2024 20:48:28,5,5,,,5,5,,,49,55,55,55,55,0,743,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,66,,0,2
07/14/2024 01:03:29,07/13/2024 21:03:29,4,5,,,5,5,,,46,51,52,52,52,0,751,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,66,,0,2
07/14/2024 01:03:31,07/13/2024 21:03:31,4,5,,,5,5,,,45,51,51,51,51,0,755,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,66,,0,2
07/14/2024 01:18:32,07/13/2024 21:18:32,4,4,,,4,4,,,40,45,45,45,45,0,753,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,66,,0,2
07/14/2024 01:18:35,07/13/2024 21:18:35,4,4,,,4,4,,,44,50,50,50,50,0,748,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,66,,0,2
07/14/2024 01:33:36,07/13/2024 21:33:36,4,4,,,4,4,,,41,46,46,46,46,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,66,,0,2
07/14/2024 01:37:58,07/13/2024 21:37:58,4,4,,,4,4,,,42,47,47,47,47,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,66,,0,3
07/14/2024 01:53:00,07/13/2024 21:53:00,4,4,,,4,4,,,43,49,49,49,49,0,740,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,66,,0,2
07/14/2024 01:53:02,07/13/2024 21:53:02,4,4,,,4,4,,,39,44,44,44,44,0,750,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,66,,0,2
07/14/2024 02:08:04,07/13/2024 22:08:04,3,4,,,4,4,,,36,40,40,40,40,0,752,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,66,,0,2
07/14/2024 02:08:06,07/13/2024 22:08:06,4,4,,,4,4,,,39,44,44,44,44,0,752,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,65,,0,2
07/14/2024 02:23:07,07/13/2024 22:23:07,4,4,,,4,4,,,41,46,46,46,46,0,750,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,65,,0,2
07/14/2024 02:23:09,07/13/2024 22:23:09,4,4,,,4,4,,,38,43,43,43,43,0,742,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,65,,0,2
07/14/2024 02:38:11,07/13/2024 22:38:11,4,4,,,4,4,,,38,43,43,43,43,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,65,,0,2
07/14/2024 02:38:13,07/13/2024 22:38:13,3,4,,,4,4,,,36,40,40,40,40,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,65,,0,2
07/14/2024 02:53:15,07/13/2024 22:53:15,4,4,,,4,4,,,42,47,47,47,47,0,756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,65,,0,2
07/14/2024 02:57:52,07/13/2024 22:57:52,3,4,,,4,4,,,36,41,41,41,41,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,65,,0,3
07/14/2024 03:12:54,07/13/2024 23:12:54,4,4,,,4,4,,,40,45,45,45,45,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,65,,0,2
07/14/2024 03:12:56,07/13/2024 23:12:56,4,4,,,4,4,,,38,42,43,43,43,0,750,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,65,,0,2
07/14/2024 03:27:58,07/13/2024 23:27:58,3,4,,,4,4,,,36,41,41,41,41,0,765,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,65,,0,2
07/14/2024 03:28:00,07/13/2024 23:28:00,3,4,,,4,4,,,36,41,41,41,41,0,801,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.2,,65,,0,2
07/14/2024 03:43:02,07/13/2024 23:43:02,3,4,,,4,4,,,36,41,41,41,41,0,821,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,64.2,,65,,0,2
07/14/2024 03:43:04,07/13/2024 23:43:04,3,4,,,4,4,,,37,41,41,41,41,0,829,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,64.2,,65,,0,2
07/14/2024 03:58:05,07/13/2024 23:58:05,3,4,,,4,4,,,37,41,41,41,41,0,835,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,64.2,,65,,0,2
07/14/2024 04:03:46,07/14/2024 00:03:46,4,4,,,4,4,,,38,43,43,43,43,0,833,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,65,,0,1
07/14/2024 04:18:46,07/14/2024 00:18:46,4,4,,,4,4,,,41,46,46,46,46,0,831,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,66,,0,0
07/14/2024 04:33:46,07/14/2024 00:33:46,5,5,,,5,5,,,50,56,56,56,56,0,847,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,66,,0,0
07/14/2024 04:48:46,07/14/2024 00:48:46,5,6,,,6,6,,,57,64,64,64,64,0,822,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,63.9,,67,,0,0
07/14/2024 05:03:46,07/14/2024 01:03:46,6,6,,,6,6,,,63,71,71,71,71,0,811,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,63.9,,67,,0,0
07/14/2024 05:35:39,07/14/2024 01:35:39,6,6,,,6,6,,,59,67,67,67,67,0,809,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.4,,69,,0,1
07/14/2024 05:50:39,07/14/2024 01:50:39,5,5,,,5,5,,,52,59,59,59,59,0,797,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,64.8,,70,,0,0
07/14/2024 06:05:39,07/14/2024 02:05:39,5,5,,,5,5,,,48,54,54,54,54,0,762,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,65.1,,71,,0,0
07/14/2024 06:20:39,07/14/2024 02:20:39,4,5,,,5,5,,,46,51,52,52,52,0,765,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,65.7,,73,,0,0
07/14/2024 06:35:39,07/14/2024 02:35:39,4,4,,,4,4,,,42,47,47,48,48,0,743,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,66.2,,73,,0,0
07/14/2024 06:50:39,07/14/2024 02:50:39,4,5,,,5,5,,,46,52,52,52,53,0,682,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,66.7,,72,,0,0
07/14/2024 07:05:39,07/14/2024 03:05:39,5,5,,,5,5,,,54,61,61,61,61,0,707,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,67.3,,72,,0,0
07/14/2024 07:20:39,07/14/2024 03:20:39,5,6,,,6,6,,,55,62,62,62,62,0,664,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.8,,71,,0,0
07/14/2024 07:35:39,07/14/2024 03:35:39,5,6,,,6,6,,,57,64,64,64,64,0,652,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,70,,0,0
07/14/2024 07:50:39,07/14/2024 03:50:39,6,6,,,6,6,,,60,68,68,68,68,0,640,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.5,,69,,0,0
07/14/2024 08:05:39,07/14/2024 04:05:39,6,6,,,6,6,,,64,72,72,72,72,0,631,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,69,,0,0
07/14/2024 08:20:39,07/14/2024 04:20:39,7,7,,,7,7,,,70,78,78,79,79,0,629,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.1,,68,,0,0
07/14/2024 08:35:39,07/14/2024 04:35:39,7,7,,,7,7,,,71,80,80,80,80,0,627,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,68,,0,0
07/14/2024 08:50:39,07/14/2024 04:50:39,7,8,,,8,8,,,74,83,83,84,84,0,625,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.6,,67,,0,0
07/14/2024 09:05:39,07/14/2024 05:05:39,7,8,,,8,8,,,76,85,86,86,86,0,614,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,67,,0,0
07/14/2024 09:20:39,07/14/2024 05:20:39,7,7,,,7,7,,,69,77,77,77,77,0,605,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.3,,67,,0,0
07/14/2024 09:35:39,07/14/2024 05:35:39,6,7,,,7,7,,,65,73,73,73,73,0,603,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,67,,0,0
07/14/2024 09:50:39,07/14/2024 05:50:39,6,6,,,6,6,,,60,67,67,67,67,0,598,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.7,,67,,0,0
07/14/2024 10:05:39,07/14/2024 06:05:39,6,6,,,6,6,,,59,66,67,67,67,0,598,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.1,,67,,0,0
07/14/2024 10:20:39,07/14/2024 06:20:39,6,6,,,6,6,,,59,67,67,67,67,0,601,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,66,,0,0
07/14/2024 10:35:39,07/14/2024 06:35:39,6,6,,,6,6,,,58,65,65,65,65,0,593,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.6,,66,,0,0
07/14/2024 10:50:39,07/14/2024 06:50:39,5,6,,,6,6,,,55,62,62,62,62,0,592,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,72.0,,66,,0,0
07/14/2024 11:05:39,07/14/2024 07:05:39,6,6,,,6,6,,,56,64,64,64,64,0,600,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.3,,66,,0,0
07/14/2024 11:20:39,07/14/2024 07:20:39,6,6,,,6,6,,,58,66,66,66,66,0,590,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.1,,65,,0,0
07/14/2024 11:35:39,07/14/2024 07:35:39,5,6,,,6,6,,,56,63,63,63,63,0,599,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,72.0,,65,,0,0
07/14/2024 11:50:39,07/14/2024 07:50:39,5,5,,,5,5,,,53,60,60,60,60,0,606,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.3,,64,,0,0
07/14/2024 12:05:39,07/14/2024 08:05:39,6,6,,,6,6,,,58,65,65,65,65,0,612,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,63,,0,0
07/14/2024 12:32:19,07/14/2024 08:32:19,9,9,,,9,9,,,88,99,99,99,99,0,653,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.8,,63,,0,3
07/14/2024 12:47:21,07/14/2024 08:47:21,10,10,,,10,10,,,102,114,115,115,115,0,654,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,71.6,,64,,0,2
07/14/2024 12:47:23,07/14/2024 08:47:23,10,10,,,10,10,,,98,111,111,111,111,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,71.2,,65,,0,2
07/14/2024 13:02:25,07/14/2024 09:02:25,10,10,,,10,10,,,98,111,111,111,111,0,685,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,71.2,,66,,0,2
07/14/2024 13:02:27,07/14/2024 09:02:27,26,28,,,28,28,,,269,303,304,304,304,0,674,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,71.1,,67,,0,2
07/14/2024 13:17:29,07/14/2024 09:17:29,32,33,,,33,33,,,326,367,367,368,368,0,669,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,70.9,,67,,0,2
07/14/2024 13:17:31,07/14/2024 09:17:31,20,22,,,22,22,,,210,237,237,237,237,0,665,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,70.7,,67,,0,2
07/14/2024 13:32:32,07/14/2024 09:32:32,22,24,,,24,24,,,230,259,260,260,260,0,662,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,70.5,,68,,0,2
07/14/2024 13:32:35,07/14/2024 09:32:35,174,186,,,187,188,,,1785,2016,2023,2024,2025,0,680,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.506,,,801,0,70.5,,68,,0,2
07/14/2024 13:47:36,07/14/2024 09:47:36,141,150,,,151,151,,,1444,1630,1635,1636,1637,0,684,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.831,,,974,0,70.5,,69,,0,2
07/14/2024 13:51:57,07/14/2024 09:51:57,60,64,,,64,64,,,618,697,699,699,699,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,69,,0,3
07/14/2024 14:06:59,07/14/2024 10:06:59,33,35,,,35,35,,,338,380,381,381,381,0,757,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,69,,0,2
07/14/2024 14:07:01,07/14/2024 10:07:01,28,30,,,30,30,,,293,331,331,331,332,0,719,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,68,,0,2
07/14/2024 14:22:03,07/14/2024 10:22:03,23,24,,,24,24,,,238,268,268,268,268,0,719,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,68,,0,2
07/14/2024 14:22:05,07/14/2024 10:22:05,21,22,,,22,22,,,217,244,245,245,245,0,717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,70.5,,67,,0,2
07/14/2024 14:37:06,07/14/2024 10:37:06,15,16,,,16,16,,,157,177,177,177,177,0,714,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,67,,0,2
07/14/2024 14:48:29,07/14/2024 10:48:29,12,12,,,12,12,,,121,136,136,136,136,0,746,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.5,,67,,0,3
07/14/2024 15:03:30,07/14/2024 11:03:30,11,12,,,12,12,,,118,133,133,133,133,0,770,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.5,,67,,0,2
07/14/2024 15:03:32,07/14/2024 11:03:32,10,10,,,10,10,,,100,113,113,113,113,0,722,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.3,,66,,0,2
07/14/2024 15:18:34,07/14/2024 11:18:34,9,10,,,10,10,,,96,109,109,109,109,0,693,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.2,,66,,0,2
07/14/2024 15:18:36,07/14/2024 11:18:36,8,9,,,9,9,,,84,95,95,95,95,0,676,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.2,,66,,0,2
07/14/2024 15:33:37,07/14/2024 11:33:37,9,9,,,9,9,,,88,99,99,99,100,0,679,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,0,0,70.2,,66,,0,2
07/14/2024 15:33:39,07/14/2024 11:33:39,8,9,,,9,9,,,86,97,97,97,97,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.2,,68,,0,2
07/14/2024 15:48:40,07/14/2024 11:48:40,8,8,,,8,8,,,78,88,89,89,89,0,754,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,68,,0,2
07/14/2024 15:48:42,07/14/2024 11:48:42,7,8,,,8,8,,,77,87,87,87,87,0,727,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.0,,67,,0,2
07/14/2024 16:03:43,07/14/2024 12:03:43,7,8,,,8,8,,,75,84,84,84,84,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.0,,67,,0,2
07/14/2024 16:08:23,07/14/2024 12:08:23,7,8,,,8,8,,,76,86,86,86,86,0,816,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,70.0,,68,,0,3
07/14/2024 16:23:24,07/14/2024 12:23:24,8,8,,,8,8,,,82,92,92,92,92,0,819,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.0,,68,,0,2
07/14/2024 16:23:26,07/14/2024 12:23:26,8,8,,,8,8,,,78,88,88,88,88,0,821,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,69.8,,68,,0,2
07/14/2024 16:38:27,07/14/2024 12:38:27,8,8,,,8,8,,,79,89,89,89,89,0,811,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,67,,0,2
07/14/2024 16:38:30,07/14/2024 12:38:30,8,8,,,8,8,,,78,88,88,88,88,0,834,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,68,,0,2
07/14/2024 16:53:31,07/14/2024 12:53:31,8,8,,,8,8,,,80,90,90,90,90,0,828,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,68,,0,2
07/14/2024 16:53:33,07/14/2024 12:53:33,8,9,,,9,9,,,84,95,95,95,95,0,872,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,68,,0,2
07/14/2024 17:08:34,07/14/2024 13:08:34,9,9,,,9,9,,,91,102,103,103,103,0,898,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.6,,68,,0,2
07/14/2024 17:08:36,07/14/2024 13:08:36,9,9,,,9,9,,,92,104,104,104,104,0,946,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.8,,69,,0,2
07/14/2024 17:23:38,07/14/2024 13:23:38,9,9,,,9,9,,,91,102,103,103,103,0,0,,,16,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.6,,70,,0,2
07/14/2024 17:28:33,07/14/2024 13:28:33,9,9,,,9,9,,,92,104,104,104,104,0,938,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.8,,72,,0,3
07/14/2024 17:43:35,07/14/2024 13:43:35,8,9,,,9,9,,,86,97,98,98,98,0,922,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.8,,72,,0,2
07/14/2024 17:43:37,07/14/2024 13:43:37,8,9,,,9,9,,,85,96,96,96,96,0,945,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,71,,0,2
07/14/2024 17:58:39,07/14/2024 13:58:39,7,8,,,8,8,,,74,84,84,84,84,0,970,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,71,,0,2
07/14/2024 17:58:41,07/14/2024 13:58:41,8,8,,,8,8,,,80,90,90,90,90,0,971,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,69.6,,71,,0,2
07/14/2024 18:13:42,07/14/2024 14:13:42,8,9,,,9,9,,,84,95,95,95,95,0,963,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.6,,71,,0,2
07/14/2024 18:13:44,07/14/2024 14:13:44,7,8,,,8,8,,,77,87,87,87,87,0,956,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,69.4,,70,,0,2
07/14/2024 18:28:45,07/14/2024 14:28:45,7,8,,,8,8,,,75,84,85,85,85,0,940,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,69.4,,70,,0,2
07/14/2024 18:28:48,07/14/2024 14:28:48,7,8,,,8,8,,,77,87,87,87,87,0,947,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.4,,70,,0,2
07/14/2024 18:43:50,07/14/2024 14:43:50,7,8,,,8,8,,,76,86,86,86,86,0,0,,,16,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,70,,0,2
07/14/2024 18:49:02,07/14/2024 14:49:02,7,8,,,8,8,,,75,85,85,85,85,0,946,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.4,,70,,0,3
