Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:05:34,07/14/2024 01:05:34,26,28,,,28,28,,,94,106,106,106,106,0,1162,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,66.0,,76,,0,0
07/14/2024 05:20:34,07/14/2024 01:20:34,40,45,,,47,48,,,139,159,161,161,161,0,1173,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,66.2,,76,,0,0
07/14/2024 05:35:34,07/14/2024 01:35:34,32,33,,,33,33,,,112,126,126,126,126,0,931,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,66.4,,76,,0,0
07/14/2024 05:50:34,07/14/2024 01:50:34,27,29,,,29,30,,,95,107,107,108,108,0,737,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,66.2,,76,,0,0
07/14/2024 06:05:34,07/14/2024 02:05:34,25,26,,,26,27,,,89,100,100,100,100,0,526,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,66.0,,76,,0,0
07/14/2024 06:20:34,07/14/2024 02:20:34,20,21,,,21,21,,,72,81,81,81,81,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,66.0,,75,,0,0
07/14/2024 06:35:34,07/14/2024 02:35:34,16,17,,,17,17,,,58,65,65,65,65,0,377,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,65.8,,75,,0,0
07/14/2024 06:50:34,07/14/2024 02:50:34,15,15,,,15,15,,,52,58,58,58,58,0,345,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,65.8,,74,,0,0
07/14/2024 07:05:34,07/14/2024 03:05:34,17,18,,,18,18,,,61,68,68,68,68,0,333,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,65.8,,74,,0,0
07/14/2024 07:20:34,07/14/2024 03:20:34,26,29,,,29,29,,,93,105,105,105,105,0,322,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,65.8,,73,,0,0
07/14/2024 07:35:34,07/14/2024 03:35:34,56,105,,,141,160,,,131,198,221,226,228,0,321,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,65.8,,73,,0,0
07/14/2024 07:50:34,07/14/2024 03:50:34,22,23,,,23,23,,,79,88,88,88,88,0,313,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,66.0,,73,,0,0
07/14/2024 08:05:34,07/14/2024 04:05:34,26,30,,,33,34,,,86,101,102,103,103,0,315,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.2,,73,,0,0
07/14/2024 08:20:34,07/14/2024 04:20:34,26,28,,,28,28,,,91,102,103,103,103,0,316,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.2,,72,,0,0
07/14/2024 08:35:34,07/14/2024 04:35:34,31,39,,,45,48,,,98,118,122,123,123,0,313,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.2,,72,,0,0
07/14/2024 08:50:34,07/14/2024 04:50:34,25,29,,,32,33,,,83,96,98,98,99,0,312,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,66.4,,72,,0,0
07/14/2024 09:05:34,07/14/2024 05:05:34,21,23,,,24,25,,,72,83,83,83,84,0,310,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,66.6,,71,,0,0
07/14/2024 09:20:34,07/14/2024 05:20:34,19,21,,,22,22,,,66,76,76,76,76,0,314,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.7,,70,,0,0
07/14/2024 09:35:34,07/14/2024 05:35:34,16,17,,,17,17,,,56,62,63,63,63,0,321,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,66.9,,71,,0,0
07/14/2024 09:50:34,07/14/2024 05:50:34,18,20,,,21,21,,,64,73,74,74,74,0,319,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,66.9,,71,,0,0
07/14/2024 10:05:34,07/14/2024 06:05:34,18,21,,,22,23,,,63,73,74,74,74,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,67.3,,71,,0,0
07/14/2024 10:20:34,07/14/2024 06:20:34,15,16,,,16,16,,,55,61,61,61,61,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.6,,72,,0,0
07/14/2024 10:35:34,07/14/2024 06:35:34,16,18,,,18,18,,,58,65,65,65,65,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,67.8,,72,,0,0
07/14/2024 10:50:34,07/14/2024 06:50:34,15,17,,,17,17,,,54,61,61,61,61,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,67.8,,72,,0,0
07/14/2024 11:05:34,07/14/2024 07:05:34,14,15,,,15,15,,,49,55,55,55,55,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.0,,71,,0,0
07/14/2024 11:20:34,07/14/2024 07:20:34,24,38,,,48,53,,,64,86,93,94,95,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.2,,70,,0,0
07/14/2024 11:35:34,07/14/2024 07:35:34,16,17,,,17,17,,,57,64,64,64,64,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.2,,71,,0,0
07/14/2024 11:50:34,07/14/2024 07:50:34,14,15,,,15,15,,,49,55,55,55,55,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.4,,70,,0,0
07/14/2024 12:05:34,07/14/2024 08:05:34,14,15,,,15,15,,,50,57,57,57,57,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.5,,70,,0,0
07/14/2024 12:20:34,07/14/2024 08:20:34,14,15,,,15,15,,,50,56,56,56,56,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.7,,70,,0,0
07/14/2024 12:35:34,07/14/2024 08:35:34,20,21,,,21,21,,,71,80,80,80,80,0,586,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,69.3,,70,,0,0
07/14/2024 12:50:34,07/14/2024 08:50:34,15,16,,,16,16,,,52,59,59,59,59,0,565,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,69.8,,70,,0,0
07/14/2024 13:05:34,07/14/2024 09:05:34,33,35,,,35,35,,,116,130,131,131,131,0,587,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,70.3,,70,,0,0
07/14/2024 13:20:34,07/14/2024 09:20:34,18,19,,,19,19,,,64,72,72,72,72,0,706,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,70.5,,70,,0,0
07/14/2024 13:35:34,07/14/2024 09:35:34,21,22,,,22,22,,,74,83,83,83,83,0,731,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,70.9,,71,,0,0
07/14/2024 13:50:34,07/14/2024 09:50:34,25,27,,,27,27,,,88,99,99,99,100,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,70.9,,73,,0,0
07/14/2024 14:05:34,07/14/2024 10:05:34,22,23,,,23,23,,,76,86,86,86,86,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.5,,71,,0,0
07/14/2024 14:20:34,07/14/2024 10:20:34,38,40,,,40,40,,,132,148,148,148,149,0,819,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,70.3,,73,,0,0
07/14/2024 14:35:34,07/14/2024 10:35:34,18,19,,,19,19,,,61,69,69,69,69,0,1045,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,70.9,,73,,0,0
07/14/2024 14:50:34,07/14/2024 10:50:34,12,13,,,13,13,,,42,48,48,48,48,0,967,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,71.1,,71,,0,0
07/14/2024 15:05:34,07/14/2024 11:05:34,10,11,,,11,11,,,35,39,39,39,39,0,1260,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,71.2,,72,,0,0
07/14/2024 15:20:34,07/14/2024 11:20:34,17,18,,,18,18,,,60,68,68,68,68,0,1433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,71.4,,74,,0,0
07/14/2024 15:35:34,07/14/2024 11:35:34,22,23,,,23,23,,,75,84,85,85,85,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,70.7,,71,,0,0
07/14/2024 15:50:34,07/14/2024 11:50:34,31,33,,,33,33,,,107,121,121,121,121,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,70.2,,72,,0,0
07/14/2024 16:05:34,07/14/2024 12:05:34,33,35,,,35,35,,,116,131,131,131,131,0,385,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.0,,73,,0,0
07/14/2024 16:20:34,07/14/2024 12:20:34,32,33,,,34,34,,,110,124,124,124,124,0,368,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.624,,,332,0,70.0,,73,,0,0
07/14/2024 16:35:34,07/14/2024 12:35:34,37,39,,,39,39,,,128,144,144,144,144,0,360,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.625,,,333,0,69.8,,73,,0,0
07/14/2024 16:50:34,07/14/2024 12:50:34,34,36,,,36,36,,,120,135,135,135,135,0,356,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,69.6,,73,,0,0
07/14/2024 17:05:34,07/14/2024 13:05:34,36,38,,,38,38,,,127,143,143,143,143,0,356,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,69.6,,74,,0,0
07/14/2024 17:20:34,07/14/2024 13:20:34,40,42,,,42,42,,,139,157,157,157,157,0,361,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,69.4,,73,,0,0
07/14/2024 17:35:34,07/14/2024 13:35:34,46,49,,,49,49,,,161,181,181,181,181,0,377,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,69.3,,74,,0,0
07/14/2024 17:50:34,07/14/2024 13:50:34,59,62,,,62,62,,,206,231,232,232,232,0,374,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,69.1,,74,,0,0
07/14/2024 18:05:34,07/14/2024 14:05:34,59,62,,,62,62,,,206,232,232,232,232,0,374,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.650,,,345,0,69.1,,74,,0,0
07/14/2024 18:20:34,07/14/2024 14:20:34,52,55,,,55,55,,,183,206,206,206,206,0,388,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.610,,,324,0,69.1,,74,,0,0
07/14/2024 18:35:34,07/14/2024 14:35:34,51,54,,,54,54,,,178,200,201,201,201,0,390,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,68.9,,75,,0,0
07/14/2024 18:50:34,07/14/2024 14:50:34,48,51,,,51,51,,,168,189,189,189,189,0,385,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,68.7,,75,,0,0
07/14/2024 19:05:34,07/14/2024 15:05:34,42,45,,,45,45,,,148,166,167,167,167,0,386,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,68.7,,75,,0,0
07/14/2024 19:20:34,07/14/2024 15:20:34,32,34,,,34,34,,,114,128,128,128,128,0,382,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,68.4,,75,,0,0
07/14/2024 19:35:34,07/14/2024 15:35:34,26,28,,,28,28,,,93,104,105,105,105,0,375,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,68.4,,75,,0,0
07/14/2024 19:50:34,07/14/2024 15:50:34,24,25,,,25,25,,,83,93,93,93,93,0,374,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,68.4,,75,,0,0
07/14/2024 20:05:34,07/14/2024 16:05:34,22,23,,,23,23,,,77,87,87,87,87,0,368,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,68.2,,75,,0,0
07/14/2024 20:20:34,07/14/2024 16:20:34,18,19,,,19,19,,,64,72,72,72,72,0,370,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,68.2,,75,,0,0
07/14/2024 20:35:34,07/14/2024 16:35:34,18,19,,,19,19,,,62,70,70,70,70,0,370,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,68.0,,75,,0,0
07/14/2024 20:50:34,07/14/2024 16:50:34,17,18,,,18,18,,,61,69,69,69,69,0,364,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,68.0,,75,,0,0
07/14/2024 21:05:34,07/14/2024 17:05:34,17,18,,,18,18,,,60,67,67,67,67,0,368,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,68.0,,75,,0,0
07/14/2024 21:20:34,07/14/2024 17:20:34,18,20,,,20,20,,,65,73,73,73,73,0,374,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,67.8,,76,,0,0
07/14/2024 21:35:34,07/14/2024 17:35:34,18,19,,,19,19,,,64,72,72,72,72,0,509,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.104,,,587,0,67.8,,76,,0,0
07/14/2024 21:50:34,07/14/2024 17:50:34,20,22,,,22,22,,,72,81,81,81,81,0,589,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,67.6,,75,,0,0
07/14/2024 22:05:34,07/14/2024 18:05:34,21,22,,,22,22,,,74,83,83,83,83,0,579,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,67.6,,76,,0,0
07/14/2024 22:20:34,07/14/2024 18:20:34,19,20,,,20,20,,,67,75,75,75,75,0,602,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,67.6,,77,,0,0
07/14/2024 22:35:34,07/14/2024 18:35:34,18,19,,,19,19,,,64,71,72,72,72,0,639,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,67.6,,77,,0,0
07/14/2024 22:50:34,07/14/2024 18:50:34,17,18,,,18,18,,,59,66,66,66,66,0,645,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,67.5,,77,,0,0
07/14/2024 23:05:34,07/14/2024 19:05:34,16,17,,,17,17,,,57,64,65,65,65,0,697,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,67.5,,78,,0,0
07/14/2024 23:20:34,07/14/2024 19:20:34,15,16,,,16,16,,,53,60,60,60,60,0,765,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,67.5,,78,,0,0
07/14/2024 23:35:34,07/14/2024 19:35:34,16,16,,,16,16,,,55,62,62,62,62,0,832,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.412,,,751,0,67.5,,78,,0,0
07/14/2024 23:50:34,07/14/2024 19:50:34,15,16,,,16,16,,,53,59,60,60,60,0,882,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.217,,,647,0,67.5,,79,,0,0
07/15/2024 00:05:34,07/14/2024 20:05:34,15,15,,,15,15,,,51,58,58,58,58,0,794,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,67.5,,78,,0,0
07/15/2024 00:20:34,07/14/2024 20:20:34,13,14,,,14,14,,,47,53,53,53,53,0,740,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,67.5,,78,,0,0
07/15/2024 00:35:34,07/14/2024 20:35:34,14,14,,,14,14,,,48,54,54,54,54,0,695,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,67.3,,78,,0,0
07/15/2024 00:50:34,07/14/2024 20:50:34,14,15,,,15,15,,,49,55,55,55,55,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,67.3,,78,,0,0
07/15/2024 01:05:34,07/14/2024 21:05:34,13,14,,,14,14,,,46,51,52,52,52,0,705,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,67.1,,78,,0,0
07/15/2024 01:20:34,07/14/2024 21:20:34,12,13,,,13,13,,,43,49,49,49,49,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,67.1,,78,,0,0
07/15/2024 01:35:34,07/14/2024 21:35:34,13,13,,,13,13,,,45,51,51,51,51,0,769,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,67.1,,79,,0,0
07/15/2024 01:50:34,07/14/2024 21:50:34,13,14,,,14,14,,,47,53,53,53,53,0,773,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,67.1,,79,,0,0
07/15/2024 02:05:34,07/14/2024 22:05:34,14,15,,,15,15,,,49,55,55,55,55,0,767,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.385,,,737,0,67.1,,79,,0,0
07/15/2024 02:20:34,07/14/2024 22:20:34,14,15,,,15,15,,,50,56,56,56,56,0,761,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,66.9,,79,,0,0
07/15/2024 02:35:34,07/14/2024 22:35:34,14,15,,,15,15,,,51,57,58,58,58,0,780,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,66.9,,79,,0,0
07/15/2024 02:50:34,07/14/2024 22:50:34,15,16,,,16,16,,,54,61,61,61,61,0,799,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.147,,,610,0,66.9,,79,,0,0
07/15/2024 03:05:34,07/14/2024 23:05:34,20,21,,,21,21,,,70,79,79,79,79,0,972,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.260,,,670,0,67.1,,82,,0,0
07/15/2024 03:20:34,07/14/2024 23:20:34,20,21,,,21,21,,,70,78,78,78,78,0,852,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,67.1,,83,,0,0
07/15/2024 03:35:34,07/14/2024 23:35:34,19,20,,,20,20,,,68,77,77,77,77,0,847,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,67.1,,82,,0,0
07/15/2024 03:50:34,07/14/2024 23:50:34,29,30,,,30,30,,,101,114,114,114,114,0,1035,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.163,,,619,0,67.6,,82,,0,0
07/15/2024 04:05:34,07/15/2024 00:05:34,35,37,,,37,37,,,124,139,140,140,140,0,765,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,67.6,,80,,0,0
07/15/2024 04:20:34,07/15/2024 00:20:34,31,33,,,33,33,,,111,124,125,125,125,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,67.1,,80,,0,0
07/15/2024 04:35:34,07/15/2024 00:35:34,28,29,,,29,29,,,99,111,111,111,111,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,67.1,,79,,0,0
07/15/2024 04:50:34,07/15/2024 00:50:34,31,33,,,33,33,,,111,125,125,125,125,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,66.9,,80,,0,0
07/15/2024 05:05:34,07/15/2024 01:05:34,33,35,,,35,35,,,118,132,133,133,133,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,66.9,,80,,0,0
07/15/2024 05:20:34,07/15/2024 01:20:34,34,36,,,36,36,,,122,137,137,137,137,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,66.7,,79,,0,0
07/15/2024 05:35:34,07/15/2024 01:35:34,34,36,,,36,36,,,120,135,135,135,135,0,406,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,66.9,,78,,0,4
07/15/2024 05:50:34,07/15/2024 01:50:34,31,33,,,33,33,,,111,125,125,125,125,0,398,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,66.9,,77,,0,0
07/15/2024 06:05:34,07/15/2024 02:05:34,25,26,,,26,26,,,87,98,98,98,98,0,373,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,66.9,,76,,0,0
07/15/2024 06:20:34,07/15/2024 02:20:34,23,24,,,24,24,,,80,90,90,90,90,0,349,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,66.9,,73,,0,0
07/15/2024 06:35:34,07/15/2024 02:35:34,27,28,,,28,28,,,95,107,107,107,107,0,330,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,66.9,,72,,0,0
07/15/2024 06:50:34,07/15/2024 02:50:34,24,25,,,25,25,,,84,95,95,95,95,0,344,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,67.1,,70,,0,0
07/15/2024 07:05:34,07/15/2024 03:05:34,22,23,,,23,23,,,79,88,88,88,88,0,340,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.1,,69,,0,0
07/15/2024 07:20:34,07/15/2024 03:20:34,18,20,,,20,20,,,65,73,73,74,74,0,332,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
07/15/2024 07:35:34,07/15/2024 03:35:34,16,17,,,17,17,,,57,64,64,64,64,0,330,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,67.1,,68,,0,0
07/15/2024 07:50:34,07/15/2024 03:50:34,14,15,,,15,15,,,49,55,55,55,55,0,331,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.3,,67,,0,0
07/15/2024 08:05:34,07/15/2024 04:05:34,13,13,,,13,13,,,45,50,50,50,50,0,319,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.5,,65,,0,0
07/15/2024 08:20:34,07/15/2024 04:20:34,15,16,,,16,16,,,52,58,58,58,58,0,321,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,65,,0,0
07/15/2024 08:35:34,07/15/2024 04:35:34,15,16,,,16,16,,,53,60,60,60,60,0,331,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,65,,0,0
07/15/2024 08:50:34,07/15/2024 04:50:34,16,17,,,17,17,,,56,62,62,62,63,0,336,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.8,,65,,0,0
07/15/2024 09:05:34,07/15/2024 05:05:34,16,17,,,17,17,,,58,65,65,65,65,0,338,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
07/15/2024 09:20:34,07/15/2024 05:20:34,15,16,,,16,16,,,54,60,60,61,61,0,341,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.0,,65,,0,0
07/15/2024 09:35:34,07/15/2024 05:35:34,18,19,,,19,19,,,63,70,70,70,70,0,337,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,65,,0,0
07/15/2024 09:50:34,07/15/2024 05:50:34,17,17,,,17,17,,,58,65,66,66,66,0,329,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,64,,0,0
07/15/2024 10:05:34,07/15/2024 06:05:34,16,17,,,17,17,,,57,65,65,65,65,0,337,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,64,,0,0
07/15/2024 10:20:34,07/15/2024 06:20:34,16,17,,,17,17,,,57,64,64,64,64,0,333,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.7,,64,,0,0
07/15/2024 10:35:34,07/15/2024 06:35:34,18,19,,,19,19,,,64,72,72,72,72,0,329,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.9,,65,,0,0
07/15/2024 10:50:34,07/15/2024 06:50:34,19,20,,,20,20,,,67,75,75,75,75,0,322,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.9,,65,,0,0
07/15/2024 11:05:34,07/15/2024 07:05:34,19,20,,,20,20,,,67,75,75,75,75,0,322,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.9,,65,,0,0
07/15/2024 11:20:34,07/15/2024 07:20:34,20,22,,,22,22,,,72,81,81,81,81,0,329,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.3,,64,,0,0
07/15/2024 11:35:34,07/15/2024 07:35:34,21,22,,,22,22,,,73,82,83,83,83,0,334,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.4,,64,,0,0
07/15/2024 11:50:34,07/15/2024 07:50:34,20,21,,,21,21,,,69,77,77,77,77,0,334,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.6,,63,,0,0
07/15/2024 12:05:34,07/15/2024 08:05:34,20,21,,,21,21,,,71,80,80,80,80,0,327,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,69.6,,64,,0,0
