Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/17/2024 19:04:30,07/17/2024 15:04:30,150,159,,,159,159,,,563,631,632,632,632,0,2418,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,70.9,,80,,0,4
07/18/2024 02:41:58,07/17/2024 22:41:58,44,46,,,46,46,,,170,190,190,190,190,258,2287,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,90,,0,5
07/18/2024 02:56:58,07/17/2024 22:56:58,40,42,,,42,42,,,153,171,172,172,172,0,2231,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,88,,0,4
07/18/2024 03:11:58,07/17/2024 23:11:58,187,200,,,201,201,,,715,802,805,805,806,0,2324,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,66.6,,87,,0,4
07/18/2024 03:26:58,07/17/2024 23:26:58,845,916,,,935,945,,,3178,3587,3607,3610,3612,0,3646,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,68.4,,88,,0,4
07/18/2024 03:41:58,07/17/2024 23:41:58,355,379,,,381,382,,,1339,1502,1506,1507,1508,0,3518,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,70.0,,91,,0,4
07/18/2024 03:56:58,07/17/2024 23:56:58,192,203,,,203,203,,,722,809,810,810,811,0,2624,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,70.9,,89,,0,4
07/18/2024 04:11:58,07/18/2024 00:11:58,136,144,,,144,144,,,513,575,576,576,576,0,2395,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,70.9,,88,,0,4
07/18/2024 04:26:58,07/18/2024 00:26:58,152,161,,,161,161,,,571,639,640,640,640,0,2294,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,71.1,,86,,0,4
07/18/2024 04:41:58,07/18/2024 00:41:58,120,127,,,127,127,,,450,504,505,505,505,0,2274,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,71.2,,87,,0,4
07/18/2024 04:56:58,07/18/2024 00:56:58,100,106,,,106,106,,,375,419,420,420,420,0,3206,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,72.3,,89,,0,4
07/18/2024 05:11:58,07/18/2024 01:11:58,77,82,,,82,82,,,289,324,324,324,324,0,2406,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,72.1,,86,,0,4
07/18/2024 09:04:07,07/18/2024 05:04:07,76,81,,,81,81,,,286,320,320,320,320,258,877,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,84,,0,5
07/18/2024 09:19:07,07/18/2024 05:19:07,58,61,,,61,61,,,217,242,243,243,243,0,1116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,81,,0,4
07/18/2024 09:34:07,07/18/2024 05:34:07,62,65,,,65,65,,,231,258,259,259,259,0,1056,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,79,,0,4
07/18/2024 09:49:07,07/18/2024 05:49:07,60,63,,,63,63,,,223,250,250,250,250,0,958,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,78,,0,4
07/18/2024 10:04:07,07/18/2024 06:04:07,60,64,,,64,64,,,224,251,252,252,252,0,892,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.6,,78,,0,4
07/18/2024 10:19:07,07/18/2024 06:19:07,55,59,,,59,59,,,206,230,231,231,231,0,880,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.9,,76,,0,4
07/18/2024 10:34:07,07/18/2024 06:34:07,56,60,,,60,60,,,209,234,234,234,234,0,864,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.5,,77,,0,4
07/18/2024 10:49:07,07/18/2024 06:49:07,55,59,,,59,59,,,204,229,229,229,229,0,941,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.0,,75,,0,4
07/18/2024 11:04:07,07/18/2024 07:04:07,55,58,,,58,58,,,204,228,229,229,229,0,948,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.3,,75,,0,4
07/18/2024 11:19:07,07/18/2024 07:19:07,52,55,,,55,55,,,194,218,218,218,218,0,866,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,76,,0,4
07/18/2024 11:34:07,07/18/2024 07:34:07,50,53,,,53,53,,,186,208,209,209,209,0,802,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,76,,0,4
07/18/2024 11:49:07,07/18/2024 07:49:07,48,51,,,51,51,,,180,202,202,202,202,0,747,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,76,,0,4
07/18/2024 12:04:07,07/18/2024 08:04:07,48,51,,,51,51,,,179,200,201,201,201,0,707,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,76,,0,4
07/18/2024 12:19:07,07/18/2024 08:19:07,47,50,,,50,50,,,176,197,197,197,198,0,682,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,77,,0,4
07/18/2024 12:34:07,07/18/2024 08:34:07,48,51,,,51,51,,,179,201,201,201,201,0,670,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.8,,78,,0,4
07/18/2024 12:49:07,07/18/2024 08:49:07,48,51,,,51,51,,,179,201,201,201,201,0,655,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.6,,78,,0,4
07/18/2024 13:04:07,07/18/2024 09:04:07,49,52,,,52,52,,,183,204,205,205,205,0,649,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.6,,78,,0,4
07/18/2024 13:19:07,07/18/2024 09:19:07,49,52,,,52,52,,,184,206,206,206,206,0,642,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.6,,78,,0,4
07/18/2024 13:34:07,07/18/2024 09:34:07,49,52,,,52,52,,,185,207,208,208,208,0,631,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.6,,78,,0,4
07/18/2024 13:49:07,07/18/2024 09:49:07,50,53,,,53,53,,,188,210,211,211,211,0,624,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,78,,0,4
07/18/2024 14:04:07,07/18/2024 10:04:07,52,55,,,55,55,,,194,217,218,218,218,0,655,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,79,,0,4
07/18/2024 14:19:07,07/18/2024 10:19:07,116,122,,,123,123,,,434,486,487,487,487,0,705,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.1,,79,,0,4
07/18/2024 14:34:07,07/18/2024 10:34:07,171,181,,,181,181,,,642,719,720,721,721,0,710,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.9,,79,,0,4
07/18/2024 14:49:07,07/18/2024 10:49:07,173,184,,,184,184,,,653,732,733,733,734,0,709,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,70.5,,79,,0,4
07/18/2024 15:04:07,07/18/2024 11:04:07,163,172,,,173,173,,,615,689,690,691,691,0,767,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,70.0,,79,,0,4
07/18/2024 15:19:07,07/18/2024 11:19:07,283,299,,,299,299,,,1070,1197,1200,1200,1200,0,859,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,69.8,,79,,0,4
07/18/2024 15:34:07,07/18/2024 11:34:07,505,534,,,534,534,,,1912,2140,2144,2145,2146,0,1071,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.170,,,623,0,69.6,,79,,0,4
07/18/2024 15:49:07,07/18/2024 11:49:07,516,545,,,545,545,,,1954,2188,2192,2192,2193,0,1196,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,69.4,,79,,0,4
07/18/2024 16:04:07,07/18/2024 12:04:07,697,737,,,737,737,,,2643,2959,2965,2965,2966,0,1384,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,69.3,,80,,0,4
07/18/2024 16:19:07,07/18/2024 12:19:07,673,712,,,712,712,,,2539,2843,2848,2849,2850,0,2233,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.426,,,758,0,70.3,,82,,0,4
07/18/2024 16:34:07,07/18/2024 12:34:07,578,612,,,612,612,,,2179,2440,2444,2445,2446,0,2274,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.344,,,715,0,70.5,,81,,0,4
07/18/2024 16:49:07,07/18/2024 12:49:07,507,536,,,536,536,,,1910,2138,2142,2143,2143,0,2325,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,70.5,,81,,0,4
07/18/2024 17:04:07,07/18/2024 13:04:07,437,462,,,462,462,,,1646,1843,1847,1847,1848,0,2346,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,70.5,,81,,0,4
07/18/2024 17:19:07,07/18/2024 13:19:07,390,413,,,413,413,,,1472,1648,1651,1652,1652,0,2359,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,70.3,,81,,0,4
07/18/2024 17:34:07,07/18/2024 13:34:07,299,317,,,317,317,,,1130,1265,1267,1267,1268,0,2099,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,70.3,,81,,0,4
07/18/2024 17:49:07,07/18/2024 13:49:07,219,232,,,232,232,,,822,920,922,922,922,0,2714,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,71.4,,82,,0,4
07/18/2024 18:04:07,07/18/2024 14:04:07,519,549,,,550,550,,,1934,2166,2170,2170,2171,0,2743,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.0,,84,,0,4
07/18/2024 18:19:07,07/18/2024 14:19:07,321,339,,,339,339,,,1188,1330,1333,1333,1334,0,3521,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,73.9,,87,,0,4
07/18/2024 18:34:07,07/18/2024 14:34:07,1465,1554,,,1558,1560,,,5409,6062,6076,6078,6080,0,4152,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,74.3,,86,,0,4
07/18/2024 18:49:07,07/18/2024 14:49:07,1529,1620,,,1623,1624,,,5669,6351,6364,6366,6368,0,3630,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,73.8,,84,,0,4
07/18/2024 19:04:07,07/18/2024 15:04:07,982,1040,,,1041,1041,,,3658,4097,4105,4107,4108,0,3231,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,72.9,,83,,0,4
07/18/2024 19:19:07,07/18/2024 15:19:07,620,656,,,656,657,,,2316,2593,2598,2599,2600,0,2928,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,72.1,,83,,0,4
