Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/16/2024 05:47:27,07/16/2024 01:47:27,165,174,,,174,174,,,523,587,588,589,589,0,2017,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.573,,,837,0,78.6,,63,,0,0
07/16/2024 06:02:27,07/16/2024 02:02:27,129,136,,,136,136,,,408,458,459,459,460,0,1730,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,78.4,,60,,0,0
07/16/2024 06:17:27,07/16/2024 02:17:27,102,108,,,108,108,,,323,363,364,364,364,0,1496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,78.4,,60,,0,0
07/16/2024 06:32:27,07/16/2024 02:32:27,97,103,,,103,103,,,307,345,346,346,346,0,1439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,79.2,,61,,0,0
07/16/2024 06:47:27,07/16/2024 02:47:27,95,101,,,101,101,,,301,338,338,338,339,0,1497,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,79.5,,62,,0,0
07/16/2024 07:02:27,07/16/2024 03:02:27,110,116,,,116,116,,,346,389,389,390,390,0,1279,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,80.1,,61,,0,0
07/16/2024 07:17:27,07/16/2024 03:17:27,77,81,,,81,81,,,242,272,272,273,273,0,996,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.834,,,443,0,79.5,,62,,0,0
07/16/2024 07:32:27,07/16/2024 03:32:27,68,72,,,72,72,,,216,243,243,244,244,0,847,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,78.8,,62,,0,0
07/16/2024 07:47:27,07/16/2024 03:47:27,59,62,,,62,62,,,186,209,209,209,209,0,672,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,78.4,,63,,0,0
07/16/2024 08:02:27,07/16/2024 04:02:27,51,54,,,54,54,,,161,181,181,181,181,0,610,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,78.8,,62,,0,0
07/16/2024 08:17:27,07/16/2024 04:17:27,45,47,,,47,47,,,141,158,158,158,158,0,581,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,80.1,,61,,0,0
07/16/2024 08:32:27,07/16/2024 04:32:27,38,40,,,40,40,,,119,134,134,134,134,0,550,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,81.0,,59,,0,0
07/16/2024 08:47:27,07/16/2024 04:47:27,36,38,,,38,38,,,112,126,126,126,126,0,515,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.522,,,278,0,81.0,,58,,0,0
07/16/2024 09:02:27,07/16/2024 05:02:27,32,34,,,34,34,,,102,114,115,115,115,0,510,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,81.1,,58,,0,0
07/16/2024 09:17:27,07/16/2024 05:17:27,30,31,,,31,31,,,92,103,104,104,104,0,505,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,82.0,,58,,0,0
07/16/2024 09:32:27,07/16/2024 05:32:27,27,29,,,29,29,,,84,94,94,94,94,0,531,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,83.7,,55,,0,0
07/16/2024 09:47:27,07/16/2024 05:47:27,25,27,,,27,27,,,78,88,88,88,88,0,558,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,84.4,,54,,0,0
07/16/2024 10:02:27,07/16/2024 06:02:27,27,29,,,29,29,,,84,94,94,94,94,0,574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,83.1,,55,,0,0
07/16/2024 10:56:26,07/16/2024 06:56:26,28,30,,,30,30,,,90,101,101,101,101,0,525,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,56,,0,1
07/16/2024 11:11:26,07/16/2024 07:11:26,33,35,,,35,35,,,105,118,119,119,119,0,457,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.4,,57,,0,0
07/16/2024 11:26:26,07/16/2024 07:26:26,30,32,,,32,32,,,97,109,109,109,109,0,457,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.6,,58,,0,0
07/16/2024 19:35:56,07/16/2024 15:35:56,89,94,,,94,94,,,294,331,331,331,332,0,1474,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,70.2,,69,,0,1
07/16/2024 19:50:56,07/16/2024 15:50:56,84,89,,,89,89,,,277,311,312,312,312,0,1630,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.2,,69,,0,0
07/16/2024 20:05:56,07/16/2024 16:05:56,62,65,,,65,65,,,203,228,229,229,229,0,1706,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.2,,68,,0,0
07/16/2024 20:20:56,07/16/2024 16:20:56,50,53,,,53,53,,,165,185,185,185,185,0,1741,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,69,,0,0
07/16/2024 20:35:56,07/16/2024 16:35:56,44,47,,,47,47,,,147,165,165,165,165,0,1738,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,69,,0,0
07/16/2024 20:50:56,07/16/2024 16:50:56,40,42,,,42,42,,,133,149,149,149,149,0,1750,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,69,,0,0
07/16/2024 21:05:56,07/16/2024 17:05:56,37,39,,,39,39,,,122,137,137,138,138,0,1720,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,71,,0,0
07/16/2024 21:20:56,07/16/2024 17:20:56,35,37,,,37,37,,,116,130,130,130,130,0,1678,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.2,,71,,0,0
07/16/2024 21:35:56,07/16/2024 17:35:56,34,36,,,36,36,,,113,127,127,127,127,0,1654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,71,,0,0
07/16/2024 21:50:56,07/16/2024 17:50:56,33,35,,,35,35,,,110,123,123,123,123,0,1658,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.8,,70,,0,0
07/16/2024 22:05:56,07/16/2024 18:05:56,33,35,,,35,35,,,109,123,123,123,123,0,1720,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.4,,71,,0,0
07/16/2024 22:20:56,07/16/2024 18:20:56,31,33,,,33,33,,,103,116,116,116,116,0,1744,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,70,,0,0
07/16/2024 22:35:56,07/16/2024 18:35:56,31,32,,,32,32,,,101,114,114,114,114,0,1761,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,69.1,,70,,0,0
07/16/2024 22:50:56,07/16/2024 18:50:56,30,32,,,32,32,,,101,113,114,114,114,0,1728,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.1,,71,,0,0
07/16/2024 23:05:56,07/16/2024 19:05:56,31,33,,,33,34,,,102,115,115,115,115,0,1743,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,71,,0,0
07/16/2024 23:20:56,07/16/2024 19:20:56,29,31,,,31,31,,,97,108,109,109,109,0,1790,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,72,,0,0
07/16/2024 23:35:56,07/16/2024 19:35:56,29,31,,,31,31,,,97,109,109,109,109,0,1793,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,72,,0,0
07/16/2024 23:50:56,07/16/2024 19:50:56,33,35,,,35,35,,,110,124,124,124,124,0,1783,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.7,,72,,0,0
07/17/2024 00:05:56,07/16/2024 20:05:56,36,40,,,41,41,,,118,134,135,135,135,0,1791,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.7,,73,,0,0
07/17/2024 00:20:56,07/16/2024 20:20:56,32,34,,,34,34,,,105,119,119,119,119,0,1791,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,73,,0,0
07/17/2024 00:35:56,07/16/2024 20:35:56,33,34,,,34,34,,,108,121,122,122,122,0,1844,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.7,,74,,0,0
07/17/2024 00:50:56,07/16/2024 20:50:56,32,34,,,34,34,,,107,120,120,120,120,0,1872,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.5,,74,,0,0
07/17/2024 01:05:56,07/16/2024 21:05:56,32,34,,,34,34,,,108,121,121,121,121,0,1874,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,74,,0,0
07/17/2024 01:20:56,07/16/2024 21:20:56,33,35,,,35,35,,,110,124,124,124,124,0,1920,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,74,,0,0
07/17/2024 01:35:56,07/16/2024 21:35:56,33,35,,,35,35,,,111,125,125,125,125,0,1909,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.2,,74,,0,0
07/17/2024 01:50:56,07/16/2024 21:50:56,34,36,,,36,36,,,112,126,127,127,127,0,1860,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,74,,0,0
07/17/2024 02:05:56,07/16/2024 22:05:56,33,35,,,35,35,,,112,125,126,126,126,0,1888,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.0,,74,,0,0
07/17/2024 02:20:56,07/16/2024 22:20:56,32,34,,,34,34,,,108,121,121,121,121,0,1942,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,67.8,,74,,0,0
07/17/2024 02:35:56,07/16/2024 22:35:56,33,35,,,35,35,,,109,123,123,123,123,0,1877,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,75,,0,0
07/17/2024 02:50:56,07/16/2024 22:50:56,35,37,,,37,37,,,116,130,131,131,131,0,1817,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.8,,75,,0,0
07/17/2024 03:05:56,07/16/2024 23:05:56,33,35,,,35,35,,,111,124,125,125,125,0,1883,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.8,,75,,0,0
07/17/2024 03:20:56,07/16/2024 23:20:56,34,36,,,36,36,,,113,127,128,128,128,0,1810,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.6,,75,,0,0
07/17/2024 03:35:56,07/16/2024 23:35:56,45,48,,,48,48,,,150,169,169,169,169,0,1017,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,67.3,,74,,0,0
07/17/2024 03:50:56,07/16/2024 23:50:56,114,121,,,121,121,,,383,430,431,431,431,0,813,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.9,,74,,0,0
07/17/2024 04:05:56,07/17/2024 00:05:56,94,99,,,99,99,,,315,353,354,354,354,0,886,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,67.1,,75,,0,0
07/17/2024 04:20:56,07/17/2024 00:20:56,159,168,,,168,168,,,534,600,601,601,601,0,739,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,66.9,,75,,0,0
07/17/2024 04:35:56,07/17/2024 00:35:56,3765,5363,,,6488,7051,,,10592,13349,14041,14186,14226,0,791,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.559,,,829,0,67.1,,74,,0,0
07/17/2024 04:50:56,07/17/2024 00:50:56,558,592,,,594,594,,,1869,2101,2106,2107,2108,0,910,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.555,,,2423,0,66.7,,75,,0,0
07/17/2024 05:05:56,07/17/2024 01:05:56,194,205,,,205,205,,,647,727,728,729,729,0,1830,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,13.641,,,7256,0,68.4,,75,,0,0
07/17/2024 05:20:56,07/17/2024 01:20:56,198,210,,,210,210,,,650,731,732,732,733,0,2086,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.313,,,1762,0,70.5,,73,,0,0
07/17/2024 05:35:56,07/17/2024 01:35:56,249,263,,,263,263,,,811,911,913,913,913,0,2016,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.700,,,904,0,72.9,,72,,0,0
07/17/2024 05:50:56,07/17/2024 01:50:56,114,121,,,121,121,,,369,415,415,415,416,0,1611,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,74.8,,67,,0,0
07/17/2024 06:05:56,07/17/2024 02:05:56,112,118,,,118,118,,,364,409,410,410,410,0,1260,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.088,,,579,0,72.3,,68,,0,0
07/17/2024 06:20:56,07/17/2024 02:20:56,77,81,,,81,81,,,252,283,283,283,283,0,1313,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.236,,,657,0,71.1,,70,,0,0
07/17/2024 06:35:56,07/17/2024 02:35:56,302,320,,,320,320,,,992,1115,1117,1117,1118,0,1313,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,71.1,,70,,0,0
07/17/2024 06:50:56,07/17/2024 02:50:56,172,182,,,182,182,,,566,636,637,637,637,0,1290,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,70.9,,71,,0,0
07/17/2024 07:05:56,07/17/2024 03:05:56,83,88,,,88,88,,,272,306,307,307,307,0,1300,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,70.7,,72,,0,0
07/17/2024 07:20:56,07/17/2024 03:20:56,74,78,,,78,78,,,242,272,273,273,273,0,1106,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,70.9,,72,,0,0
07/17/2024 07:35:56,07/17/2024 03:35:56,222,235,,,236,236,,,727,818,820,820,820,0,946,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,70.9,,72,,0,0
07/17/2024 07:50:56,07/17/2024 03:50:56,87,92,,,92,92,,,288,323,324,324,324,0,823,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,70.7,,73,,0,0
07/17/2024 08:05:56,07/17/2024 04:05:56,88,93,,,93,93,,,289,325,325,326,326,0,732,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,70.9,,72,,0,0
07/17/2024 08:20:56,07/17/2024 04:20:56,88,94,,,94,94,,,291,327,327,327,327,0,873,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,71.1,,72,,0,0
07/17/2024 08:35:56,07/17/2024 04:35:56,117,124,,,124,124,,,385,433,434,434,434,0,821,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.9,,71,,0,0
07/17/2024 08:50:56,07/17/2024 04:50:56,59,62,,,62,62,,,194,218,219,219,219,0,751,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,70.3,,72,,0,0
07/17/2024 09:05:56,07/17/2024 05:05:56,43,47,,,49,49,,,141,160,161,161,161,0,599,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.2,,73,,0,0
07/17/2024 09:20:56,07/17/2024 05:20:56,36,38,,,38,38,,,118,133,133,133,133,0,542,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.0,,72,,0,0
07/17/2024 09:35:56,07/17/2024 05:35:56,41,44,,,44,44,,,137,153,154,154,154,0,496,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,70.2,,71,,0,0
07/17/2024 09:50:56,07/17/2024 05:50:56,41,43,,,43,43,,,133,150,150,150,150,0,480,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.2,,69,,0,0
07/17/2024 10:05:56,07/17/2024 06:05:56,38,40,,,40,40,,,125,140,140,140,140,0,609,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,72.3,,67,,0,0
07/17/2024 10:20:56,07/17/2024 06:20:56,36,38,,,38,38,,,116,130,131,131,131,0,566,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.9,,66,,0,0
07/17/2024 10:35:56,07/17/2024 06:35:56,35,37,,,37,37,,,114,128,128,129,129,0,634,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,72.9,,65,,0,0
07/17/2024 10:50:56,07/17/2024 06:50:56,35,37,,,37,37,,,114,129,129,129,129,0,582,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.4,,63,,0,0
07/17/2024 17:33:24,07/17/2024 13:33:24,155,164,,,164,164,,,504,566,567,567,567,0,1754,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,73.6,,67,,0,1
07/17/2024 17:48:24,07/17/2024 13:48:24,124,131,,,131,131,,,400,449,450,450,450,0,1603,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,74.5,,64,,0,0
07/17/2024 18:03:24,07/17/2024 14:03:24,88,93,,,93,93,,,286,322,322,322,322,0,994,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.556,,,295,0,73.0,,64,,0,0
07/17/2024 18:18:24,07/17/2024 14:18:24,225,238,,,238,238,,,729,819,821,821,821,0,1886,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,6.198,,,3297,0,73.4,,65,,0,0
07/17/2024 18:33:24,07/17/2024 14:33:24,231,245,,,245,245,,,746,838,839,840,840,0,2121,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.775,,,1476,0,75.2,,63,,0,4
07/17/2024 18:48:24,07/17/2024 14:48:24,196,207,,,207,207,,,626,703,704,705,705,0,2175,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,76.8,,67,,0,0
07/17/2024 19:03:24,07/17/2024 15:03:24,349,369,,,369,369,,,1101,1237,1239,1240,1240,0,2142,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,79.9,,57,,0,0
07/17/2024 19:18:24,07/17/2024 15:18:24,1215,1285,,,1285,1285,,,3869,4345,4353,4355,4356,0,1885,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,77.2,,60,,0,0
07/17/2024 19:33:24,07/17/2024 15:33:24,549,581,,,581,581,,,1782,2002,2005,2006,2007,0,1277,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,73.6,,65,,0,4
07/17/2024 19:48:24,07/17/2024 15:48:24,460,487,,,487,487,,,1504,1689,1692,1692,1693,0,1324,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,68,,0,0
07/17/2024 20:03:24,07/17/2024 16:03:24,490,518,,,518,518,,,1606,1803,1807,1807,1808,0,1650,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,70,,0,0
07/17/2024 20:18:24,07/17/2024 16:18:24,380,401,,,401,401,,,1248,1401,1404,1405,1405,0,1646,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,71,,0,0
07/17/2024 20:33:24,07/17/2024 16:33:24,279,295,,,295,295,,,916,1029,1031,1031,1032,0,1546,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,70.9,,71,,0,0
07/17/2024 20:48:24,07/17/2024 16:48:24,245,259,,,259,259,,,805,904,906,906,906,0,1689,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.9,,72,,0,0
07/17/2024 21:03:24,07/17/2024 17:03:24,194,205,,,205,205,,,637,716,717,717,717,0,1709,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,70.7,,73,,0,0
07/17/2024 21:18:24,07/17/2024 17:18:24,151,160,,,160,160,,,498,560,561,561,561,0,1724,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,73,,0,0
07/17/2024 21:33:24,07/17/2024 17:33:24,120,126,,,126,126,,,394,442,443,443,443,0,1704,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,73,,0,0
07/17/2024 21:48:24,07/17/2024 17:48:24,98,103,,,103,103,,,322,362,363,363,363,0,1683,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.3,,74,,0,0
07/17/2024 22:03:24,07/17/2024 18:03:24,84,88,,,88,88,,,276,310,310,310,310,0,1693,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,74,,0,0
07/17/2024 22:18:24,07/17/2024 18:18:24,72,76,,,76,76,,,238,268,268,268,268,0,1718,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.3,,75,,0,0
07/17/2024 22:33:24,07/17/2024 18:33:24,65,69,,,69,69,,,216,243,243,243,243,0,1712,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,75,,0,0
07/17/2024 22:48:24,07/17/2024 18:48:24,61,64,,,64,64,,,200,225,225,225,225,0,1718,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,75,,0,0
07/17/2024 23:03:24,07/17/2024 19:03:24,58,61,,,61,61,,,191,214,215,215,215,0,1728,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,0
07/17/2024 23:18:24,07/17/2024 19:18:24,56,59,,,59,59,,,185,207,208,208,208,0,1709,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,0
07/17/2024 23:33:24,07/17/2024 19:33:24,55,59,,,59,59,,,183,206,206,206,206,0,1675,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,75,,0,0
07/17/2024 23:48:24,07/17/2024 19:48:24,55,58,,,58,58,,,182,204,204,204,204,0,1706,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.6,,75,,0,0
07/18/2024 00:03:24,07/17/2024 20:03:24,55,58,,,58,58,,,181,203,203,204,204,0,1720,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.4,,76,,0,0
07/18/2024 00:18:24,07/17/2024 20:18:24,54,57,,,57,57,,,178,200,201,201,201,0,1743,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.3,,76,,0,0
07/18/2024 00:33:24,07/17/2024 20:33:24,52,55,,,55,55,,,173,195,195,195,195,0,1750,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,76,,0,0
07/18/2024 00:48:24,07/17/2024 20:48:24,51,54,,,54,54,,,171,192,192,192,192,0,1718,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,76,,0,4
07/18/2024 01:03:24,07/17/2024 21:03:24,51,54,,,54,54,,,168,189,189,190,190,0,1750,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.1,,77,,0,0
07/18/2024 01:18:24,07/17/2024 21:18:24,51,54,,,54,54,,,169,190,191,191,191,0,1757,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.1,,77,,0,0
07/18/2024 01:33:24,07/17/2024 21:33:24,50,53,,,53,53,,,166,186,187,187,187,0,1767,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.9,,76,,0,0
07/18/2024 01:48:24,07/17/2024 21:48:24,50,53,,,53,53,,,166,187,187,187,187,0,1769,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,68.7,,77,,0,0
07/18/2024 02:03:24,07/17/2024 22:03:24,51,54,,,54,54,,,170,191,191,191,191,0,1846,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.5,,77,,0,0
07/18/2024 02:18:24,07/17/2024 22:18:24,54,57,,,57,57,,,179,201,201,201,201,0,1899,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,68.4,,77,,0,0
07/18/2024 02:33:24,07/17/2024 22:33:24,72,76,,,76,76,,,240,269,270,270,270,0,1923,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,68.2,,77,,0,0
07/18/2024 02:48:24,07/17/2024 22:48:24,91,96,,,96,96,,,302,340,340,341,341,0,1911,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.2,,77,,0,0
07/18/2024 03:03:24,07/17/2024 23:03:24,100,106,,,106,106,,,335,376,377,377,377,0,1387,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,77,,0,0
07/18/2024 03:18:24,07/17/2024 23:18:24,72,76,,,76,76,,,241,270,271,271,271,0,961,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.6,,77,,0,0
07/18/2024 03:33:24,07/17/2024 23:33:24,84,89,,,89,89,,,283,317,318,318,318,0,876,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.5,,77,,0,0
