Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 23:53:09,07/14/2024 19:53:09,4,4,,,4,4,,,31,35,35,35,35,0,982,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,67.6,,75,,0,0
07/15/2024 00:08:09,07/14/2024 20:08:09,4,4,,,4,4,,,30,34,34,34,34,0,870,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,67.6,,75,,0,0
07/15/2024 00:23:09,07/14/2024 20:23:09,4,4,,,4,4,,,28,31,31,31,31,0,814,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,67.6,,75,,0,0
07/15/2024 00:38:09,07/14/2024 20:38:09,4,4,,,4,4,,,27,30,30,30,30,0,774,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,67.5,,74,,0,0
07/15/2024 00:53:09,07/14/2024 20:53:09,3,4,,,4,4,,,26,29,29,29,29,0,802,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,67.5,,74,,0,0
07/15/2024 01:08:09,07/14/2024 21:08:09,4,4,,,4,4,,,26,30,30,30,30,0,804,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,67.5,,74,,0,0
07/15/2024 01:23:09,07/14/2024 21:23:09,4,4,,,4,4,,,27,30,30,30,30,0,866,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,67.3,,75,,0,0
07/15/2024 01:38:09,07/14/2024 21:38:09,4,4,,,4,4,,,28,31,31,31,31,0,873,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,67.3,,76,,0,0
07/15/2024 01:53:09,07/14/2024 21:53:09,4,4,,,4,4,,,27,30,30,30,30,0,859,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.142,,,608,0,67.3,,76,,0,0
07/15/2024 02:08:09,07/14/2024 22:08:09,4,4,,,4,4,,,27,31,31,31,31,0,862,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.937,,,499,0,67.3,,76,,0,0
07/15/2024 02:23:09,07/14/2024 22:23:09,4,4,,,4,4,,,29,32,32,32,32,0,888,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,67.1,,76,,0,0
07/15/2024 02:38:09,07/14/2024 22:38:09,4,4,,,4,4,,,30,33,33,33,33,0,874,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,67.1,,76,,0,0
07/15/2024 02:53:09,07/14/2024 22:53:09,4,4,,,4,4,,,30,34,34,34,34,0,907,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,67.1,,76,,0,0
07/15/2024 03:08:09,07/14/2024 23:08:09,5,6,,,6,6,,,39,44,44,44,44,0,1085,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,67.1,,78,,0,0
07/15/2024 03:23:09,07/14/2024 23:23:09,5,5,,,5,5,,,37,42,42,42,42,0,957,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.5,,78,,0,0
07/15/2024 03:38:09,07/14/2024 23:38:09,5,6,,,6,6,,,39,44,44,44,44,0,1022,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,67.6,,77,,0,0
07/15/2024 03:53:09,07/14/2024 23:53:09,8,9,,,9,9,,,61,69,69,69,69,0,1141,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.078,,,573,0,67.8,,77,,0,0
07/15/2024 04:08:09,07/15/2024 00:08:09,9,9,,,9,9,,,65,73,73,73,73,0,808,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,67.5,,75,,0,0
07/15/2024 04:23:09,07/15/2024 00:23:09,8,9,,,9,9,,,63,71,71,71,71,0,644,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,67.1,,75,,0,0
07/15/2024 04:38:09,07/15/2024 00:38:09,8,9,,,9,9,,,63,71,71,71,71,0,593,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,66.9,,75,,0,0
07/15/2024 04:53:09,07/15/2024 00:53:09,9,10,,,10,10,,,69,78,78,78,78,0,561,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.9,,75,,0,0
07/15/2024 05:08:09,07/15/2024 01:08:09,9,10,,,10,10,,,71,79,79,79,79,0,538,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,66.9,,75,,0,0
07/15/2024 05:23:09,07/15/2024 01:23:09,9,10,,,10,10,,,70,78,79,79,79,0,530,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.1,,75,,0,0
07/15/2024 05:38:09,07/15/2024 01:38:09,10,10,,,10,10,,,72,80,81,81,81,0,520,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.3,,74,,0,4
07/15/2024 05:53:09,07/15/2024 01:53:09,8,9,,,9,9,,,63,71,71,71,71,0,497,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,67.3,,74,,0,0
07/15/2024 06:08:09,07/15/2024 02:08:09,7,7,,,7,7,,,51,58,58,58,58,0,467,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.3,,72,,0,0
07/15/2024 06:23:09,07/15/2024 02:23:09,7,7,,,7,7,,,51,57,57,57,57,0,456,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.3,,70,,0,0
07/15/2024 06:38:09,07/15/2024 02:38:09,7,8,,,8,8,,,55,61,62,62,62,0,453,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,69,,0,0
07/15/2024 06:53:09,07/15/2024 02:53:09,6,7,,,7,7,,,48,54,54,54,54,0,451,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,66,,0,0
07/15/2024 07:08:09,07/15/2024 03:08:09,6,6,,,6,6,,,46,51,51,51,51,0,447,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.6,,66,,0,0
07/15/2024 07:23:09,07/15/2024 03:23:09,5,5,,,5,5,,,37,41,41,41,41,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.6,,65,,0,0
07/15/2024 07:38:09,07/15/2024 03:38:09,5,5,,,5,5,,,35,39,39,39,39,0,443,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.6,,65,,0,0
07/15/2024 07:53:09,07/15/2024 03:53:09,4,4,,,4,4,,,29,33,33,33,33,0,445,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.8,,63,,0,0
07/15/2024 08:08:09,07/15/2024 04:08:09,4,4,,,4,4,,,28,32,32,32,32,0,447,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.0,,62,,0,0
07/15/2024 08:23:09,07/15/2024 04:23:09,4,4,,,4,4,,,31,35,35,35,35,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,68.2,,61,,0,0
07/15/2024 08:38:09,07/15/2024 04:38:09,4,5,,,5,5,,,33,37,37,37,37,0,450,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.2,,61,,0,0
07/15/2024 08:53:09,07/15/2024 04:53:09,4,5,,,5,5,,,33,37,37,37,37,0,450,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,68.4,,61,,0,0
07/15/2024 09:08:09,07/15/2024 05:08:09,4,5,,,5,5,,,32,36,36,36,36,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.5,,61,,0,0
07/15/2024 09:23:09,07/15/2024 05:23:09,4,4,,,4,4,,,31,35,35,35,35,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,61,,0,0
07/15/2024 09:38:09,07/15/2024 05:38:09,5,5,,,5,5,,,36,40,40,40,40,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.7,,61,,0,0
07/15/2024 09:53:09,07/15/2024 05:53:09,4,5,,,5,5,,,32,36,37,37,37,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.1,,61,,0,0
07/15/2024 10:08:09,07/15/2024 06:08:09,5,5,,,5,5,,,34,38,38,38,38,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.3,,61,,0,0
07/15/2024 10:23:09,07/15/2024 06:23:09,5,5,,,5,5,,,34,38,38,38,38,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.4,,61,,0,0
07/15/2024 10:38:09,07/15/2024 06:38:09,5,5,,,5,5,,,38,43,43,43,43,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.4,,62,,0,0
07/15/2024 10:53:09,07/15/2024 06:53:09,5,5,,,5,5,,,38,43,43,43,43,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.6,,61,,0,0
07/15/2024 11:08:09,07/15/2024 07:08:09,5,6,,,6,6,,,40,45,45,45,45,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.6,,61,,0,0
07/15/2024 11:23:09,07/15/2024 07:23:09,6,6,,,6,6,,,43,48,48,48,48,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.8,,61,,0,0
07/15/2024 11:38:09,07/15/2024 07:38:09,6,6,,,6,6,,,42,48,48,48,48,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.0,,60,,0,0
07/15/2024 11:53:09,07/15/2024 07:53:09,6,6,,,6,6,,,41,46,46,46,46,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.2,,60,,0,0
07/15/2024 12:08:09,07/15/2024 08:08:09,6,6,,,6,6,,,42,47,47,47,47,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.2,,61,,0,0
07/15/2024 12:23:09,07/15/2024 08:23:09,6,6,,,6,6,,,41,46,46,46,46,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.3,,61,,0,0
07/15/2024 12:38:09,07/15/2024 08:38:09,6,6,,,6,6,,,45,50,51,51,51,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,70.3,,61,,0,0
07/15/2024 12:53:09,07/15/2024 08:53:09,7,7,,,7,7,,,50,56,56,56,56,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.3,,62,,0,0
07/15/2024 13:08:09,07/15/2024 09:08:09,7,7,,,7,7,,,52,58,58,58,58,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.3,,63,,0,0
07/15/2024 13:23:09,07/15/2024 09:23:09,7,8,,,8,8,,,53,59,60,60,60,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.3,,64,,0,0
07/15/2024 13:38:09,07/15/2024 09:38:09,7,8,,,8,8,,,54,61,61,61,61,0,553,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,70.7,,64,,0,0
07/15/2024 13:53:09,07/15/2024 09:53:09,9,9,,,9,9,,,65,73,73,73,73,0,587,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,70.9,,64,,0,0
07/15/2024 14:08:09,07/15/2024 10:08:09,9,10,,,10,10,,,67,75,75,75,75,0,582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.1,,62,,0,0
07/15/2024 14:23:09,07/15/2024 10:23:09,10,11,,,11,11,,,76,85,86,86,86,0,559,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,71.1,,62,,0,0
07/15/2024 15:16:27,07/15/2024 11:16:27,9,9,,,9,9,,,66,74,74,74,74,0,534,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,64,,0,1
07/15/2024 15:31:27,07/15/2024 11:31:27,9,9,,,9,9,,,66,74,74,74,74,0,579,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,65,,0,0
07/15/2024 15:46:27,07/15/2024 11:46:27,10,11,,,11,11,,,74,83,83,83,83,0,621,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.5,,65,,0,0
07/15/2024 16:01:27,07/15/2024 12:01:27,11,12,,,12,12,,,81,91,91,91,91,0,713,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,65,,0,0
07/15/2024 16:16:27,07/15/2024 12:16:27,14,15,,,15,15,,,101,113,113,113,113,0,791,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.9,,65,,0,0
07/15/2024 16:31:27,07/15/2024 12:31:27,19,20,,,20,20,,,137,154,154,154,154,0,602,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,64,,0,0
07/15/2024 16:46:27,07/15/2024 12:46:27,21,22,,,22,22,,,154,173,173,173,173,0,503,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.7,,64,,0,0
07/15/2024 17:01:27,07/15/2024 13:01:27,16,17,,,17,17,,,118,132,133,133,133,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.7,,64,,0,0
07/15/2024 17:16:27,07/15/2024 13:16:27,16,17,,,17,17,,,118,132,132,132,132,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.7,,65,,0,0
07/15/2024 17:31:27,07/15/2024 13:31:27,15,16,,,16,16,,,109,123,123,123,123,0,480,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.7,,66,,0,0
07/15/2024 17:46:27,07/15/2024 13:46:27,15,16,,,16,16,,,112,126,127,127,127,0,477,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,70.5,,67,,0,0
07/15/2024 18:01:27,07/15/2024 14:01:27,19,20,,,20,20,,,140,157,157,157,157,0,489,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.3,,68,,0,0
07/15/2024 18:16:27,07/15/2024 14:16:27,21,22,,,22,22,,,155,174,174,175,175,0,494,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.3,,68,,0,0
07/15/2024 18:31:27,07/15/2024 14:31:27,17,18,,,18,18,,,122,137,138,138,138,0,490,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,70.2,,68,,0,0
07/15/2024 18:46:27,07/15/2024 14:46:27,13,13,,,13,13,,,94,105,105,106,106,0,472,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,68,,0,0
07/15/2024 19:01:27,07/15/2024 15:01:27,12,12,,,12,12,,,87,98,98,98,98,0,477,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.0,,69,,0,0
07/15/2024 19:16:27,07/15/2024 15:16:27,11,11,,,11,11,,,78,88,88,88,88,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.8,,69,,0,0
07/15/2024 19:31:27,07/15/2024 15:31:27,12,12,,,12,12,,,86,97,97,97,97,0,535,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,69.6,,70,,0,0
07/15/2024 19:46:27,07/15/2024 15:46:27,11,11,,,11,11,,,80,90,90,90,90,0,800,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,69.6,,71,,0,0
07/15/2024 20:01:27,07/15/2024 16:01:27,11,12,,,12,12,,,81,91,92,92,92,0,830,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,69.6,,71,,0,0
07/15/2024 20:16:27,07/15/2024 16:16:27,10,11,,,11,11,,,76,85,85,85,85,0,890,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,69.4,,71,,0,0
07/15/2024 20:31:27,07/15/2024 16:31:27,10,10,,,10,10,,,73,82,82,82,82,0,994,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,69.4,,72,,0,0
07/15/2024 20:46:27,07/15/2024 16:46:27,10,10,,,10,10,,,73,82,82,82,82,0,994,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,69.4,,72,,0,0
07/15/2024 21:01:27,07/15/2024 17:01:27,10,10,,,10,10,,,73,82,82,82,82,0,952,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,69.4,,73,,0,0
07/15/2024 21:16:27,07/15/2024 17:16:27,10,10,,,10,10,,,73,82,82,82,82,0,955,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,69.4,,72,,0,0
07/15/2024 21:31:27,07/15/2024 17:31:27,10,10,,,10,10,,,73,82,82,82,82,0,982,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,69.4,,73,,0,0
07/15/2024 21:46:27,07/15/2024 17:46:27,10,10,,,10,10,,,73,82,82,82,82,0,912,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,69.4,,74,,0,0
07/15/2024 22:01:27,07/15/2024 18:01:27,11,11,,,11,11,,,80,90,90,90,90,0,931,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,69.4,,74,,0,0
07/15/2024 22:16:27,07/15/2024 18:16:27,14,15,,,15,15,,,102,114,115,115,115,0,829,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,69.3,,74,,0,0
07/15/2024 22:31:27,07/15/2024 18:31:27,14,15,,,15,15,,,102,115,115,115,115,0,801,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,69.3,,73,,0,0
07/15/2024 22:46:27,07/15/2024 18:46:27,12,13,,,13,13,,,90,101,101,101,101,0,846,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,69.3,,73,,0,0
07/15/2024 23:01:27,07/15/2024 19:01:27,12,13,,,13,13,,,89,100,100,100,100,0,906,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,69.3,,74,,0,0
07/15/2024 23:16:27,07/15/2024 19:16:27,11,12,,,12,12,,,85,95,95,95,95,0,943,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,69.3,,74,,0,0
07/15/2024 23:31:27,07/15/2024 19:31:27,12,13,,,13,13,,,90,101,101,101,101,0,958,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,69.3,,74,,0,0
07/15/2024 23:46:27,07/15/2024 19:46:27,12,13,,,13,13,,,90,101,101,101,101,0,951,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,69.3,,74,,0,0
07/16/2024 00:01:27,07/15/2024 20:01:27,13,14,,,14,14,,,99,111,112,112,112,0,796,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.3,,73,,0,0
07/16/2024 00:16:27,07/15/2024 20:16:27,13,14,,,14,14,,,98,110,110,110,110,0,813,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,69.1,,73,,0,0
07/16/2024 00:31:27,07/15/2024 20:31:27,13,14,,,14,14,,,99,111,111,111,111,0,907,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,69.1,,74,,0,0
07/16/2024 00:46:27,07/15/2024 20:46:27,13,14,,,14,14,,,96,108,108,108,108,0,948,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,69.1,,75,,0,0
07/16/2024 01:01:27,07/15/2024 21:01:27,13,13,,,13,13,,,93,105,105,105,105,0,828,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,69.1,,74,,0,0
07/16/2024 01:16:27,07/15/2024 21:16:27,12,13,,,13,13,,,92,103,104,104,104,0,863,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.1,,74,,0,0
07/16/2024 01:31:27,07/15/2024 21:31:27,19,20,,,20,20,,,137,154,154,154,155,0,751,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,69.1,,74,,0,0
07/16/2024 01:46:27,07/15/2024 21:46:27,20,22,,,22,22,,,151,170,170,170,170,0,671,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,69.1,,73,,0,0
07/16/2024 02:01:27,07/15/2024 22:01:27,18,19,,,19,19,,,136,153,154,154,154,0,779,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.9,,74,,0,0
07/16/2024 02:16:27,07/15/2024 22:16:27,14,15,,,15,15,,,107,120,121,121,121,0,836,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,68.9,,74,,0,0
07/16/2024 02:31:27,07/15/2024 22:31:27,13,14,,,14,14,,,99,111,111,111,111,0,917,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,68.7,,74,,0,0
07/16/2024 02:46:27,07/15/2024 22:46:27,13,14,,,14,14,,,97,109,109,109,109,0,865,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,68.7,,75,,0,0
07/16/2024 03:01:27,07/15/2024 23:01:27,14,14,,,14,14,,,101,114,114,114,114,0,936,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,68.7,,76,,0,0
07/16/2024 03:16:27,07/15/2024 23:16:27,14,15,,,15,15,,,104,117,117,117,117,0,981,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,68.7,,76,,0,0
07/16/2024 03:31:27,07/15/2024 23:31:27,16,17,,,17,17,,,118,132,132,133,133,0,962,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,68.5,,76,,0,0
07/16/2024 03:46:27,07/15/2024 23:46:27,18,20,,,20,20,,,137,154,154,154,154,0,867,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,68.7,,75,,0,0
07/16/2024 04:01:27,07/16/2024 00:01:27,18,19,,,19,19,,,131,147,148,148,148,0,896,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,68.7,,76,,0,0
07/16/2024 04:16:27,07/16/2024 00:16:27,18,19,,,19,19,,,133,149,149,149,149,0,1029,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.9,,76,,0,0
07/16/2024 04:31:27,07/16/2024 00:31:27,19,20,,,20,20,,,137,154,154,154,155,0,831,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,68.9,,75,,0,0
07/16/2024 04:46:27,07/16/2024 00:46:27,24,25,,,25,25,,,178,200,200,200,200,0,623,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,68.9,,74,,0,0
07/16/2024 05:01:27,07/16/2024 01:01:27,23,24,,,24,24,,,170,191,191,192,192,0,493,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,68.9,,72,,0,0
07/16/2024 05:16:27,07/16/2024 01:16:27,20,21,,,21,21,,,150,168,168,168,168,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,71,,0,0
07/16/2024 05:31:27,07/16/2024 01:31:27,17,18,,,18,18,,,129,145,146,146,146,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.9,,70,,0,0
07/16/2024 05:46:27,07/16/2024 01:46:27,17,18,,,18,18,,,126,141,142,142,142,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.9,,69,,0,0
07/16/2024 06:01:27,07/16/2024 02:01:27,16,17,,,17,17,,,117,131,131,131,131,0,449,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.7,,70,,0,0
07/16/2024 06:16:27,07/16/2024 02:16:27,17,18,,,18,18,,,125,140,141,141,141,0,444,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.7,,71,,0,0
07/16/2024 06:31:27,07/16/2024 02:31:27,16,17,,,17,17,,,116,130,131,131,131,0,450,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,71,,0,0
07/16/2024 06:46:27,07/16/2024 02:46:27,13,14,,,14,14,,,98,110,111,111,111,0,454,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.7,,71,,0,0
07/16/2024 07:01:27,07/16/2024 03:01:27,13,14,,,14,14,,,95,107,107,107,107,0,451,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,68.7,,72,,0,0
07/16/2024 07:16:27,07/16/2024 03:16:27,10,11,,,11,11,,,76,86,86,86,86,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,71,,0,0
07/16/2024 07:31:27,07/16/2024 03:31:27,8,9,,,9,9,,,61,69,69,69,69,0,438,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,70,,0,0
