Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:37:36,07/14/2024 01:37:36,23,37,,,47,52,,,135,182,196,199,199,0,677,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,68.0,,79,,0,0
07/14/2024 05:52:36,07/14/2024 01:52:36,12,13,,,13,13,,,91,102,102,102,103,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.2,,75,,0,0
07/14/2024 06:07:36,07/14/2024 02:07:36,11,12,,,12,12,,,83,94,94,94,94,0,682,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,68.5,,77,,0,0
07/14/2024 06:22:36,07/14/2024 02:22:36,12,13,,,13,13,,,88,100,100,100,100,0,666,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,69.1,,77,,0,0
07/14/2024 06:37:36,07/14/2024 02:37:36,11,12,,,12,12,,,83,93,93,93,93,0,510,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.8,,73,,0,0
07/14/2024 06:52:36,07/14/2024 02:52:36,15,16,,,16,16,,,116,131,131,131,131,0,605,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,70.3,,76,,0,0
07/14/2024 07:07:36,07/14/2024 03:07:36,10,11,,,11,11,,,78,87,87,87,87,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,72,,0,0
07/14/2024 07:22:36,07/14/2024 03:22:36,12,13,,,13,13,,,87,98,99,99,99,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.4,,73,,0,0
07/14/2024 07:37:36,07/14/2024 03:37:36,13,15,,,17,17,,,93,108,110,110,110,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,72.0,,72,,0,0
07/14/2024 07:52:36,07/14/2024 03:52:36,13,14,,,14,14,,,100,112,112,113,113,0,803,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,72.3,,75,,0,0
07/14/2024 08:07:36,07/14/2024 04:07:36,13,13,,,13,13,,,95,106,107,107,107,0,617,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.3,,74,,0,0
07/14/2024 08:22:36,07/14/2024 04:22:36,14,15,,,15,15,,,106,119,119,119,119,0,571,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.9,,72,,0,0
07/14/2024 08:37:36,07/14/2024 04:37:36,31,33,,,33,33,,,232,260,261,261,261,0,685,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,73.2,,73,,0,0
07/14/2024 08:52:36,07/14/2024 04:52:36,25,27,,,27,27,,,189,212,212,212,213,0,615,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,73.6,,73,,0,0
07/14/2024 09:07:36,07/14/2024 05:07:36,20,21,,,21,21,,,147,165,165,165,165,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,74.1,,73,,0,0
07/14/2024 09:22:36,07/14/2024 05:22:36,15,16,,,16,16,,,115,129,129,129,129,0,563,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,74.5,,72,,0,0
07/14/2024 09:37:36,07/14/2024 05:37:36,13,13,,,13,13,,,94,105,105,106,106,0,536,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,74.5,,71,,0,0
07/14/2024 09:52:36,07/14/2024 05:52:36,12,12,,,12,12,,,86,96,96,96,97,0,525,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,74.8,,71,,0,0
07/14/2024 10:07:36,07/14/2024 06:07:36,11,11,,,11,11,,,79,89,89,89,89,0,506,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,74.8,,70,,0,0
07/14/2024 10:22:36,07/14/2024 06:22:36,12,12,,,12,12,,,86,97,97,97,97,0,704,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,74.8,,69,,0,0
07/14/2024 10:37:36,07/14/2024 06:37:36,11,12,,,12,12,,,81,91,91,91,92,0,755,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.390,,,207,0,75.2,,71,,0,0
07/14/2024 10:52:36,07/14/2024 06:52:36,9,9,,,9,9,,,66,74,74,74,74,0,805,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,75.6,,71,,0,0
07/14/2024 11:07:36,07/14/2024 07:07:36,10,11,,,12,12,,,69,80,81,81,81,0,547,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,75.9,,67,,0,0
07/14/2024 11:22:36,07/14/2024 07:22:36,9,9,,,9,9,,,65,73,73,73,73,0,478,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,76.3,,65,,0,0
07/14/2024 11:37:36,07/14/2024 07:37:36,9,9,,,9,9,,,63,71,71,71,71,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,76.5,,64,,0,0
07/14/2024 11:52:36,07/14/2024 07:52:36,8,8,,,8,8,,,58,65,66,66,66,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,76.6,,63,,0,0
07/14/2024 12:07:36,07/14/2024 08:07:36,8,8,,,8,8,,,59,66,66,66,66,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.8,,62,,0,0
07/14/2024 12:22:36,07/14/2024 08:22:36,9,9,,,9,9,,,63,71,71,71,71,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,77.0,,64,,0,0
07/14/2024 12:37:36,07/14/2024 08:37:36,8,9,,,9,9,,,62,69,69,69,69,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,77.2,,63,,0,0
07/14/2024 12:52:36,07/14/2024 08:52:36,8,9,,,9,9,,,60,67,67,67,67,0,565,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,77.0,,64,,0,0
07/14/2024 13:07:36,07/14/2024 09:07:36,9,10,,,10,10,,,69,77,77,77,77,0,603,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,76.6,,65,,0,0
07/14/2024 13:22:36,07/14/2024 09:22:36,13,14,,,14,14,,,94,106,106,106,106,0,606,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,76.3,,65,,0,0
07/14/2024 13:37:36,07/14/2024 09:37:36,16,17,,,17,17,,,120,134,135,135,135,0,685,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,75.9,,67,,0,0
07/14/2024 13:52:36,07/14/2024 09:52:36,16,17,,,17,17,,,117,131,132,132,132,0,791,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,75.6,,68,,0,4
07/14/2024 14:07:34,07/14/2024 10:07:34,881,934,,,936,937,,,6516,7318,7335,7338,7340,0,846,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,75.2,,69,,0,4
07/14/2024 14:22:34,07/14/2024 10:22:34,289,306,,,306,306,,,2145,2407,2411,2412,2413,0,848,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,74.8,,69,,0,4
07/14/2024 14:48:19,07/14/2024 10:48:19,65,68,,,68,68,,,482,541,542,542,542,0,965,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,68,,0,5
07/14/2024 15:03:19,07/14/2024 11:03:19,49,52,,,52,52,,,369,414,415,415,415,0,982,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,68,,0,4
07/14/2024 15:18:19,07/14/2024 11:18:19,35,37,,,37,37,,,260,292,293,293,293,0,1038,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,73.8,,69,,0,4
07/14/2024 15:33:19,07/14/2024 11:33:19,287,308,,,312,314,,,2130,2400,2410,2412,2413,0,919,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,73.4,,68,,0,0
07/14/2024 15:48:19,07/14/2024 11:48:19,215,229,,,231,231,,,1601,1801,1806,1807,1808,0,904,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,73.2,,69,,0,0
07/14/2024 16:03:19,07/14/2024 12:03:19,120,128,,,129,129,,,897,1008,1011,1012,1012,0,1007,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,69,,0,0
07/14/2024 16:18:19,07/14/2024 12:18:19,70,74,,,74,74,,,520,584,585,586,586,0,583,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,68,,0,4
07/14/2024 16:33:19,07/14/2024 12:33:19,75,80,,,80,80,,,561,630,632,632,632,0,689,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.7,,68,,0,4
07/14/2024 16:48:19,07/14/2024 12:48:19,103,116,,,122,124,,,745,851,860,862,862,0,2163,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.541,,,819,0,75.0,,70,,0,4
07/14/2024 17:03:19,07/14/2024 13:03:19,72,77,,,77,78,,,527,593,594,595,595,0,2780,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,2.168,,,1153,0,76.8,,70,,0,4
07/14/2024 17:18:19,07/14/2024 13:18:19,47,49,,,49,49,,,341,383,384,384,384,0,2867,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.705,,,907,0,77.7,,68,,0,0
07/14/2024 17:33:35,07/14/2024 13:33:35,35,37,,,37,37,,,258,290,290,290,290,0,2875,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,77.5,,67,,0,4
07/14/2024 17:48:35,07/14/2024 13:48:35,30,32,,,32,32,,,220,246,247,247,247,0,2700,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.172,,,624,0,77.0,,66,,0,0
07/14/2024 18:03:35,07/14/2024 14:03:35,29,30,,,30,30,,,212,238,238,238,238,0,2432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,76.5,,67,,0,0
07/14/2024 18:18:35,07/14/2024 14:18:35,29,31,,,31,31,,,213,239,240,240,240,0,2385,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,75.9,,68,,0,0
07/14/2024 18:33:35,07/14/2024 14:33:35,28,30,,,30,30,,,210,236,236,236,236,0,2324,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.6,,69,,0,4
07/14/2024 18:48:35,07/14/2024 14:48:35,27,29,,,29,29,,,202,226,227,227,227,0,2186,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,75.0,,69,,0,0
07/14/2024 19:03:35,07/14/2024 15:03:35,26,28,,,28,28,,,197,221,221,221,221,0,2038,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,74.5,,69,,0,4
07/14/2024 19:18:35,07/14/2024 15:18:35,24,26,,,26,26,,,181,204,204,204,204,0,1920,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,74.3,,70,,0,0
07/14/2024 19:33:35,07/14/2024 15:33:35,22,23,,,23,23,,,163,183,183,183,183,0,1855,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,74.1,,70,,0,0
07/14/2024 19:48:35,07/14/2024 15:48:35,19,20,,,20,20,,,139,156,157,157,157,0,1567,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.9,,70,,0,0
07/14/2024 20:03:35,07/14/2024 16:03:35,15,16,,,16,16,,,111,124,125,125,125,0,1103,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.6,,69,,0,0
07/14/2024 20:18:35,07/14/2024 16:18:35,14,14,,,14,14,,,101,114,114,114,114,0,1277,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.4,,69,,0,0
07/14/2024 20:33:35,07/14/2024 16:33:35,12,13,,,13,13,,,92,104,104,104,104,0,1373,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.4,,70,,0,0
07/14/2024 20:48:35,07/14/2024 16:48:35,11,12,,,12,12,,,82,93,93,93,93,0,1446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.2,,70,,0,0
07/14/2024 21:03:35,07/14/2024 17:03:35,10,11,,,11,11,,,75,85,85,85,85,0,1422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.0,,70,,0,0
07/14/2024 21:18:35,07/14/2024 17:18:35,10,10,,,10,10,,,74,83,83,83,83,0,1285,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.9,,70,,0,0
07/14/2024 21:33:35,07/14/2024 17:33:35,9,10,,,10,10,,,70,79,79,79,79,0,1180,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,72.5,,70,,0,0
07/14/2024 21:48:35,07/14/2024 17:48:35,10,11,,,11,11,,,75,84,85,85,85,0,1147,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,72.3,,70,,0,0
07/14/2024 22:03:35,07/14/2024 18:03:35,11,11,,,11,11,,,79,89,89,89,89,0,1141,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.1,,70,,0,0
07/14/2024 22:18:35,07/14/2024 18:18:35,10,11,,,11,11,,,75,85,85,85,85,0,1150,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.0,,70,,0,0
07/14/2024 22:33:35,07/14/2024 18:33:35,9,10,,,10,10,,,71,80,80,80,80,0,1191,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.8,,70,,0,0
07/14/2024 22:48:35,07/14/2024 18:48:35,9,9,,,9,9,,,68,76,76,76,76,0,1235,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.6,,71,,0,0
07/14/2024 23:03:35,07/14/2024 19:03:35,8,9,,,9,9,,,63,71,71,71,71,0,1316,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.4,,71,,0,0
07/14/2024 23:18:35,07/14/2024 19:18:35,8,8,,,8,8,,,59,67,67,67,67,0,1371,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,71.2,,71,,0,0
07/14/2024 23:33:35,07/14/2024 19:33:35,7,8,,,8,8,,,56,63,63,63,63,0,1382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.2,,71,,0,0
07/14/2024 23:48:35,07/14/2024 19:48:35,7,7,,,7,7,,,51,57,57,57,57,0,1411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.1,,71,,0,0
07/15/2024 00:03:35,07/14/2024 20:03:35,6,7,,,7,7,,,48,54,55,55,55,0,1408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.9,,71,,0,0
07/15/2024 00:18:35,07/14/2024 20:18:35,6,7,,,7,7,,,48,54,54,54,54,0,1390,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,72,,0,0
07/15/2024 00:33:35,07/14/2024 20:33:35,6,7,,,7,7,,,47,53,53,53,53,0,1371,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.7,,72,,0,0
07/15/2024 00:48:35,07/14/2024 20:48:35,6,6,,,6,6,,,45,51,51,51,51,0,1373,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.5,,72,,0,0
07/15/2024 01:03:35,07/14/2024 21:03:35,6,6,,,6,6,,,45,50,50,50,50,0,1419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.5,,72,,0,0
07/15/2024 01:18:35,07/14/2024 21:18:35,5,5,,,5,5,,,39,44,44,44,44,0,1461,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.5,,73,,0,0
07/15/2024 01:33:35,07/14/2024 21:33:35,5,5,,,5,5,,,39,44,44,44,44,0,1426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.3,,73,,0,0
07/15/2024 01:48:35,07/14/2024 21:48:35,6,7,,,7,7,,,48,54,54,54,54,0,1413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,73,,0,0
07/15/2024 02:03:35,07/14/2024 22:03:35,7,8,,,8,8,,,56,62,63,63,63,0,1387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.2,,73,,0,0
07/15/2024 02:18:35,07/14/2024 22:18:35,8,8,,,8,8,,,61,68,68,68,68,0,1365,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.0,,73,,0,0
07/15/2024 02:33:35,07/14/2024 22:33:35,9,9,,,9,9,,,65,73,73,73,73,0,1332,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.8,,73,,0,0
07/15/2024 02:48:35,07/14/2024 22:48:35,10,10,,,10,10,,,73,82,83,83,83,0,1307,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.6,,73,,0,0
07/15/2024 03:03:35,07/14/2024 23:03:35,14,15,,,15,15,,,107,120,120,120,120,0,1276,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.4,,73,,0,0
07/15/2024 03:18:35,07/14/2024 23:18:35,15,16,,,16,16,,,117,131,131,132,132,0,1387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.3,,75,,0,0
07/15/2024 03:33:35,07/14/2024 23:33:35,17,18,,,18,18,,,129,145,145,145,145,0,1372,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.1,,75,,0,0
07/15/2024 03:48:35,07/14/2024 23:48:35,19,20,,,20,20,,,146,164,164,164,164,0,1368,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,75,,0,0
07/15/2024 04:03:35,07/15/2024 00:03:35,25,26,,,26,26,,,188,211,212,212,212,0,1070,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.7,,74,,0,0
07/15/2024 04:18:35,07/15/2024 00:18:35,65,69,,,69,69,,,500,561,562,562,563,0,915,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,68.7,,74,,0,0
07/15/2024 04:33:35,07/15/2024 00:33:35,56,59,,,59,59,,,428,480,481,481,481,0,906,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.7,,75,,0,0
07/15/2024 04:48:35,07/15/2024 00:48:35,42,45,,,45,45,,,323,363,363,363,364,0,953,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.1,,76,,0,4
07/15/2024 05:03:35,07/15/2024 01:03:35,28,29,,,29,29,,,211,237,237,237,237,0,810,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,74,,0,4
07/15/2024 05:18:35,07/15/2024 01:18:35,21,22,,,22,22,,,159,178,179,179,179,0,648,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.3,,74,,0,0
07/15/2024 05:33:35,07/15/2024 01:33:35,14,15,,,15,15,,,110,124,124,124,124,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.6,,74,,0,0
07/15/2024 05:51:21,07/15/2024 01:51:21,19,28,,,34,38,,,114,147,156,158,159,0,563,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.2,,74,,0,1
07/15/2024 06:06:21,07/15/2024 02:06:21,13,15,,,15,16,,,100,113,114,114,115,0,514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,72,,0,0
07/15/2024 06:21:21,07/15/2024 02:21:21,13,14,,,14,14,,,97,109,109,109,109,0,476,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.9,,70,,0,4
07/15/2024 06:36:21,07/15/2024 02:36:21,12,12,,,12,12,,,87,98,98,98,98,0,470,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.4,,69,,0,4
07/15/2024 06:51:21,07/15/2024 02:51:21,10,11,,,11,11,,,75,84,84,84,85,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.6,,66,,0,0
07/15/2024 07:06:21,07/15/2024 03:06:21,10,10,,,10,10,,,71,80,80,80,80,0,501,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.1,,69,,0,0
07/15/2024 07:21:21,07/15/2024 03:21:21,9,9,,,9,9,,,64,72,72,72,72,0,513,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,72.7,,72,,0,4
07/15/2024 07:36:21,07/15/2024 03:36:21,10,11,,,11,11,,,77,86,86,86,86,0,494,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.2,,71,,0,4
07/15/2024 07:51:21,07/15/2024 03:51:21,9,9,,,9,9,,,66,74,74,74,74,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,73.4,,67,,0,0
07/15/2024 08:06:21,07/15/2024 04:06:21,9,10,,,10,10,,,70,79,79,79,79,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.8,,66,,0,0
07/15/2024 08:21:21,07/15/2024 04:21:21,1379,1713,,,1921,2025,,,9437,11176,11469,11530,11547,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,74.3,,64,,0,0
07/15/2024 08:36:21,07/15/2024 04:36:21,432,465,,,471,475,,,3184,3591,3606,3609,3611,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.189,,,633,0,74.8,,63,,0,0
07/15/2024 08:51:21,07/15/2024 04:51:21,161,172,,,174,175,,,1182,1332,1337,1337,1338,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,75.2,,63,,0,0
07/15/2024 09:06:21,07/15/2024 05:06:21,61,64,,,65,65,,,447,502,503,504,504,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.7,,62,,0,0
07/15/2024 09:21:21,07/15/2024 05:21:21,34,36,,,36,36,,,251,282,283,283,283,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,76.3,,62,,0,0
07/15/2024 09:36:21,07/15/2024 05:36:21,24,25,,,25,25,,,176,198,198,198,198,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,76.5,,62,,0,0
07/15/2024 09:51:21,07/15/2024 05:51:21,15,16,,,16,16,,,112,125,125,125,125,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,76.6,,62,,0,0
07/15/2024 10:06:21,07/15/2024 06:06:21,10,11,,,11,11,,,77,87,87,87,87,0,470,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,76.6,,63,,0,0
07/15/2024 10:21:21,07/15/2024 06:21:21,160,171,,,173,174,,,1169,1317,1321,1322,1323,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,77.2,,64,,0,0
07/15/2024 10:36:21,07/15/2024 06:36:21,360,385,,,389,391,,,2619,2950,2960,2963,2964,0,572,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.950,,,506,0,77.7,,65,,0,0
07/15/2024 10:51:21,07/15/2024 06:51:21,114,122,,,122,123,,,832,936,939,939,939,0,608,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,78.1,,64,,0,0
07/15/2024 11:06:21,07/15/2024 07:06:21,61,64,,,65,65,,,443,498,499,499,499,0,690,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,78.3,,65,,0,0
07/15/2024 11:21:21,07/15/2024 07:21:21,32,33,,,34,34,,,230,259,259,259,260,0,634,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,78.3,,63,,0,0
07/15/2024 11:36:21,07/15/2024 07:36:21,21,22,,,22,22,,,150,168,169,169,169,0,710,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,78.3,,63,,0,0
07/15/2024 11:51:21,07/15/2024 07:51:21,15,16,,,16,16,,,109,122,123,123,123,0,763,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,78.4,,64,,0,0
07/15/2024 12:06:21,07/15/2024 08:06:21,11,12,,,12,12,,,82,92,92,92,92,0,740,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,78.3,,63,,0,0
07/15/2024 12:21:21,07/15/2024 08:21:21,10,11,,,11,11,,,73,82,82,82,82,0,677,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.601,,,320,0,78.1,,62,,0,0
07/15/2024 12:36:21,07/15/2024 08:36:21,10,10,,,10,10,,,70,79,79,79,79,0,660,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,77.7,,62,,0,0
