Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 15:32:18,07/15/2024 11:32:18,27,28,,,28,28,,,91,102,102,102,102,0,288,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,77,,0,4
07/15/2024 15:58:48,07/15/2024 11:58:48,84,89,,,90,90,,,289,324,325,325,325,0,312,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,75,,0,1
07/15/2024 16:13:48,07/15/2024 12:13:48,64,68,,,68,68,,,221,247,248,248,248,0,254,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,74,,0,0
07/15/2024 16:28:48,07/15/2024 12:28:48,66,70,,,70,70,,,227,255,255,255,255,0,270,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,75,,0,0
07/15/2024 16:43:48,07/15/2024 12:43:48,56,59,,,59,59,,,194,217,217,218,218,0,250,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,75,,0,0
07/15/2024 16:58:48,07/15/2024 12:58:48,49,52,,,52,52,,,172,193,193,193,193,0,239,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,75,,0,0
07/15/2024 17:13:48,07/15/2024 13:13:48,43,45,,,45,45,,,149,167,167,167,167,0,266,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,72.5,,75,,0,0
07/15/2024 17:28:48,07/15/2024 13:28:48,44,47,,,47,47,,,153,172,172,172,172,0,436,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,72.7,,76,,0,0
07/15/2024 17:43:48,07/15/2024 13:43:48,31,33,,,33,33,,,109,122,122,122,122,0,719,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.2,,78,,0,0
07/15/2024 17:58:48,07/15/2024 13:58:48,28,30,,,30,30,,,98,110,110,110,110,0,1087,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.6,,79,,0,0
07/15/2024 18:13:48,07/15/2024 14:13:48,27,29,,,29,29,,,94,105,105,106,106,0,1530,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.6,,79,,0,0
07/15/2024 18:28:48,07/15/2024 14:28:48,24,26,,,26,26,,,85,95,95,95,95,0,1692,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.4,,79,,0,0
07/15/2024 18:43:48,07/15/2024 14:43:48,24,25,,,25,25,,,83,93,93,93,93,0,1504,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,72.7,,78,,0,0
07/15/2024 18:58:48,07/15/2024 14:58:48,23,24,,,24,24,,,79,89,89,89,89,0,1412,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,79,,0,0
07/15/2024 19:13:48,07/15/2024 15:13:48,21,22,,,22,22,,,73,82,82,82,82,0,1366,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,80,,0,0
07/15/2024 19:28:48,07/15/2024 15:28:48,21,22,,,22,22,,,72,81,81,81,81,0,1351,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.0,,80,,0,0
07/15/2024 19:43:48,07/15/2024 15:43:48,21,22,,,22,22,,,73,82,82,82,82,0,1341,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.8,,80,,0,0
07/15/2024 19:58:48,07/15/2024 15:58:48,21,23,,,23,23,,,75,84,84,84,84,0,1306,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,81,,0,0
07/15/2024 20:13:48,07/15/2024 16:13:48,21,22,,,22,22,,,74,83,83,83,83,0,1301,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.4,,81,,0,0
07/15/2024 20:28:48,07/15/2024 16:28:48,22,23,,,23,23,,,78,87,87,87,87,0,1269,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,71.2,,81,,0,0
07/15/2024 20:43:48,07/15/2024 16:43:48,23,24,,,24,24,,,81,91,91,91,91,0,1233,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,81,,0,0
07/15/2024 20:58:48,07/15/2024 16:58:48,24,25,,,25,25,,,84,94,94,94,95,0,1206,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,81,,0,0
07/15/2024 21:13:48,07/15/2024 17:13:48,24,26,,,26,26,,,86,96,96,96,96,0,1192,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,82,,0,0
07/15/2024 21:28:48,07/15/2024 17:28:48,24,25,,,25,25,,,84,94,94,94,94,0,1200,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,82,,0,0
07/15/2024 21:43:48,07/15/2024 17:43:48,24,26,,,26,26,,,86,96,96,97,97,0,1194,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,82,,0,0
07/15/2024 21:58:48,07/15/2024 17:58:48,25,27,,,27,27,,,89,100,100,100,100,0,1186,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,82,,0,0
07/15/2024 22:13:48,07/15/2024 18:13:48,26,27,,,27,27,,,91,102,102,102,102,0,1209,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,82,,0,0
07/15/2024 22:28:48,07/15/2024 18:28:48,26,27,,,27,27,,,91,102,102,102,102,0,1214,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,83,,0,0
07/15/2024 22:43:48,07/15/2024 18:43:48,26,27,,,27,27,,,90,101,101,101,102,0,1224,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,83,,0,0
07/15/2024 22:58:48,07/15/2024 18:58:48,25,26,,,26,26,,,88,99,99,99,99,0,1253,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.2,,83,,0,0
07/15/2024 23:13:48,07/15/2024 19:13:48,26,27,,,27,27,,,91,102,102,102,102,0,1293,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,83,,0,0
07/15/2024 23:28:48,07/15/2024 19:28:48,26,27,,,27,27,,,91,102,102,102,102,0,1242,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,83,,0,0
07/15/2024 23:43:48,07/15/2024 19:43:48,26,28,,,28,28,,,93,104,104,104,104,0,1234,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,83,,0,0
07/15/2024 23:58:48,07/15/2024 19:58:48,26,28,,,28,28,,,92,103,103,103,103,0,1243,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,83,,0,0
07/16/2024 00:13:48,07/15/2024 20:13:48,27,29,,,29,29,,,95,107,107,107,107,0,1222,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,83,,0,0
07/16/2024 00:28:48,07/15/2024 20:28:48,28,29,,,29,29,,,98,109,109,109,109,0,1221,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,84,,0,0
07/16/2024 00:43:48,07/15/2024 20:43:48,28,29,,,29,29,,,98,110,110,110,110,0,1235,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,84,,0,0
07/16/2024 00:58:48,07/15/2024 20:58:48,28,30,,,30,30,,,101,113,113,113,113,0,1232,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,84,,0,0
07/16/2024 01:13:48,07/15/2024 21:13:48,29,31,,,31,31,,,104,117,117,117,117,0,1221,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,84,,0,0
07/16/2024 01:28:48,07/15/2024 21:28:48,30,32,,,32,32,,,107,119,120,120,120,0,1210,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,84,,0,0
07/16/2024 01:43:48,07/15/2024 21:43:48,32,34,,,34,34,,,114,127,127,127,127,0,1192,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,84,,0,0
07/16/2024 01:58:48,07/15/2024 21:58:48,32,34,,,34,34,,,115,129,129,129,129,0,1164,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,84,,0,0
07/16/2024 02:13:48,07/15/2024 22:13:48,30,32,,,32,32,,,108,121,121,121,121,0,1161,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,84,,0,0
07/16/2024 02:28:48,07/15/2024 22:28:48,31,33,,,33,33,,,111,124,124,124,124,0,1168,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,0
07/16/2024 02:43:48,07/15/2024 22:43:48,33,35,,,35,35,,,117,131,132,132,132,0,1167,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,0
07/16/2024 02:58:48,07/15/2024 22:58:48,34,36,,,36,36,,,121,136,136,136,136,0,1158,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,85,,0,0
07/16/2024 03:13:48,07/15/2024 23:13:48,35,37,,,37,37,,,126,141,141,141,141,0,1162,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,85,,0,0
07/16/2024 03:28:48,07/15/2024 23:28:48,36,38,,,38,38,,,129,145,145,145,145,0,1165,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,85,,0,0
07/16/2024 03:43:48,07/15/2024 23:43:48,35,37,,,37,37,,,126,141,142,142,142,0,1186,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,85,,0,0
07/16/2024 03:58:48,07/15/2024 23:58:48,35,37,,,37,37,,,124,139,139,140,140,0,1214,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.2,,85,,0,0
07/16/2024 04:13:48,07/16/2024 00:13:48,37,40,,,41,41,,,132,148,149,149,149,0,1385,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.4,,86,,0,0
07/16/2024 04:28:48,07/16/2024 00:28:48,43,46,,,46,46,,,151,170,170,170,170,0,492,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,68.2,,83,,0,0
07/16/2024 04:43:48,07/16/2024 00:43:48,38,40,,,40,40,,,135,151,151,151,151,0,163,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,82,,0,0
07/16/2024 04:58:48,07/16/2024 00:58:48,34,36,,,36,36,,,122,137,137,137,137,0,200,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,83,,0,0
07/16/2024 05:13:48,07/16/2024 01:13:48,33,35,,,35,35,,,119,133,133,133,133,0,218,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.2,,84,,0,0
07/16/2024 05:28:48,07/16/2024 01:28:48,32,34,,,34,34,,,114,127,127,127,127,0,227,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.4,,84,,0,0
07/16/2024 05:43:48,07/16/2024 01:43:48,31,33,,,33,33,,,112,125,125,125,125,0,222,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,84,,0,0
07/16/2024 05:58:48,07/16/2024 01:58:48,29,31,,,31,31,,,105,117,117,118,118,0,217,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.2,,83,,0,0
07/16/2024 06:13:48,07/16/2024 02:13:48,27,29,,,29,29,,,97,109,109,109,109,0,222,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,84,,0,0
07/16/2024 06:28:48,07/16/2024 02:28:48,27,28,,,28,28,,,94,106,106,106,106,0,221,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.4,,83,,0,0
07/16/2024 06:43:48,07/16/2024 02:43:48,25,26,,,26,26,,,88,98,99,99,99,0,221,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.5,,83,,0,0
07/16/2024 06:58:48,07/16/2024 02:58:48,23,25,,,25,25,,,83,93,93,93,93,0,203,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.9,,83,,0,0
07/16/2024 07:13:48,07/16/2024 03:13:48,21,22,,,22,22,,,75,84,84,84,84,0,194,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.3,,82,,0,0
07/16/2024 07:28:48,07/16/2024 03:28:48,19,20,,,20,20,,,68,76,77,77,77,0,188,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,82,,0,0
07/16/2024 07:43:48,07/16/2024 03:43:48,18,19,,,19,19,,,64,72,72,72,72,0,192,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.0,,82,,0,0
07/16/2024 07:58:48,07/16/2024 03:58:48,18,19,,,19,19,,,63,70,70,70,71,0,192,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.5,,81,,0,0
07/16/2024 08:13:48,07/16/2024 04:13:48,17,18,,,18,18,,,61,68,69,69,69,0,191,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.2,,81,,0,0
07/16/2024 08:28:48,07/16/2024 04:28:48,15,16,,,16,16,,,54,60,60,60,60,0,194,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,72.1,,80,,0,0
07/16/2024 08:43:48,07/16/2024 04:43:48,15,16,,,16,16,,,53,60,60,60,60,0,212,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,72.9,,80,,0,0
07/16/2024 08:58:48,07/16/2024 04:58:48,16,17,,,17,17,,,57,64,64,64,64,0,155,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,73.4,,78,,0,0
07/16/2024 09:13:48,07/16/2024 05:13:48,19,21,,,22,22,,,67,75,76,76,76,0,153,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,73.2,,77,,0,0
07/16/2024 09:28:48,07/16/2024 05:28:48,22,24,,,24,24,,,76,86,86,86,86,0,195,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,73.2,,77,,0,0
07/16/2024 09:43:48,07/16/2024 05:43:48,21,22,,,22,22,,,73,81,82,82,82,0,137,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,72.9,,78,,0,0
07/16/2024 09:58:48,07/16/2024 05:58:48,21,22,,,22,22,,,73,81,81,81,81,0,333,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.2,,81,,0,0
07/16/2024 10:13:48,07/16/2024 06:13:48,22,23,,,23,23,,,75,84,84,84,84,0,323,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,73.4,,80,,0,0
07/16/2024 10:28:48,07/16/2024 06:28:48,21,23,,,23,23,,,74,83,83,83,84,0,294,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.349,,,186,0,73.6,,80,,0,0
07/16/2024 10:43:48,07/16/2024 06:43:48,20,21,,,21,21,,,68,76,76,76,77,0,270,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,74.1,,79,,0,0
07/16/2024 10:58:48,07/16/2024 06:58:48,18,19,,,19,19,,,62,70,70,70,70,0,257,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,74.7,,79,,0,0
07/16/2024 11:13:48,07/16/2024 07:13:48,18,19,,,19,19,,,63,70,71,71,71,0,249,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.508,,,270,0,74.5,,79,,0,0
07/16/2024 11:28:48,07/16/2024 07:28:48,18,19,,,19,19,,,62,69,69,69,69,0,241,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,74.3,,79,,0,0
07/16/2024 11:43:48,07/16/2024 07:43:48,16,17,,,17,17,,,56,62,63,63,63,0,243,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,74.1,,80,,0,0
07/16/2024 11:58:48,07/16/2024 07:58:48,15,15,,,15,15,,,51,57,57,57,57,0,235,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,74.1,,79,,0,4
07/16/2024 12:13:48,07/16/2024 08:13:48,14,14,,,14,14,,,47,53,53,53,53,0,212,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.9,,78,,0,4
07/16/2024 12:28:48,07/16/2024 08:28:48,14,15,,,15,15,,,48,54,54,54,54,0,203,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,73.6,,79,,0,4
07/16/2024 12:43:48,07/16/2024 08:43:48,14,15,,,15,15,,,50,56,56,56,56,0,201,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.4,,80,,0,4
07/16/2024 12:58:48,07/16/2024 08:58:48,15,16,,,16,16,,,51,57,57,57,57,0,195,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,73.4,,79,,0,0
07/16/2024 13:13:48,07/16/2024 09:13:48,15,16,,,16,16,,,53,60,60,60,60,0,190,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,72.7,,79,,0,4
07/16/2024 13:28:48,07/16/2024 09:28:48,14,15,,,15,15,,,50,56,56,57,57,0,196,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.3,,80,,0,4
07/16/2024 13:43:48,07/16/2024 09:43:48,13,14,,,14,14,,,47,52,52,52,52,0,186,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.1,,79,,0,4
07/16/2024 13:58:48,07/16/2024 09:58:48,11,12,,,12,12,,,40,45,45,45,45,0,166,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,78,,0,4
07/16/2024 14:13:48,07/16/2024 10:13:48,9,10,,,10,10,,,32,36,36,36,36,0,159,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,77,,0,4
07/16/2024 14:28:48,07/16/2024 10:28:48,9,9,,,9,9,,,30,34,34,34,34,0,158,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,71.2,,78,,0,4
07/16/2024 14:43:48,07/16/2024 10:43:48,8,9,,,9,9,,,29,32,32,32,32,0,162,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,80,,0,4
07/16/2024 14:58:48,07/16/2024 10:58:48,8,8,,,8,8,,,27,30,31,31,31,0,160,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,71.8,,80,,0,4
07/16/2024 15:13:48,07/16/2024 11:13:48,17,18,,,18,18,,,58,65,66,66,66,0,163,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,81,,0,4
07/16/2024 15:28:48,07/16/2024 11:28:48,30,32,,,32,32,,,104,116,117,117,117,0,162,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.6,,81,,0,4
07/16/2024 15:43:48,07/16/2024 11:43:48,29,30,,,31,31,,,100,112,112,112,112,0,168,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.6,,81,,0,4
07/16/2024 15:58:48,07/16/2024 11:58:48,29,30,,,31,31,,,100,112,113,113,113,0,170,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.4,,81,,0,4
07/16/2024 16:13:48,07/16/2024 12:13:48,29,31,,,31,31,,,101,114,114,114,114,0,174,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,81,,0,4
07/16/2024 16:28:48,07/16/2024 12:28:48,30,32,,,32,32,,,107,120,120,120,120,0,174,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,70.9,,81,,0,4
07/16/2024 16:43:48,07/16/2024 12:43:48,28,30,,,30,30,,,99,111,112,112,112,0,178,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.3,,80,,0,4
07/16/2024 16:58:48,07/16/2024 12:58:48,31,33,,,33,33,,,109,122,122,122,122,0,176,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.2,,80,,0,4
07/16/2024 17:13:48,07/16/2024 13:13:48,29,31,,,31,31,,,103,115,115,115,115,0,176,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.8,,80,,0,4
07/16/2024 17:28:48,07/16/2024 13:28:48,29,30,,,30,30,,,101,113,113,113,113,0,176,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,80,,0,4
07/16/2024 17:43:48,07/16/2024 13:43:48,30,32,,,32,32,,,106,118,118,118,118,0,170,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,80,,0,4
07/16/2024 17:58:48,07/16/2024 13:58:48,31,33,,,33,33,,,109,122,122,122,123,0,168,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,80,,0,4
07/16/2024 18:13:48,07/16/2024 14:13:48,31,32,,,32,32,,,109,122,122,122,122,0,165,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,80,,0,4
07/16/2024 18:40:55,07/16/2024 14:40:55,29,30,,,30,30,,,102,114,114,114,114,0,354,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,82,,0,5
07/16/2024 18:55:55,07/16/2024 14:55:55,27,29,,,29,29,,,96,108,108,108,108,0,459,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.5,,83,,0,4
07/16/2024 19:10:55,07/16/2024 15:10:55,24,26,,,26,26,,,86,97,97,97,97,0,542,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.7,,83,,0,4
07/16/2024 19:25:55,07/16/2024 15:25:55,23,24,,,24,24,,,80,89,90,90,90,0,600,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,84,,0,4
07/16/2024 19:40:55,07/16/2024 15:40:55,21,22,,,22,22,,,75,84,85,85,85,0,624,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,84,,0,4
07/16/2024 19:55:55,07/16/2024 15:55:55,20,21,,,21,21,,,72,80,81,81,81,0,705,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,84,,0,4
07/16/2024 20:10:55,07/16/2024 16:10:55,21,22,,,22,22,,,73,82,82,82,82,0,731,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.5,,84,,0,4
07/16/2024 20:25:55,07/16/2024 16:25:55,20,21,,,21,21,,,70,79,79,79,79,0,720,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.4,,84,,0,4
07/16/2024 20:40:55,07/16/2024 16:40:55,19,20,,,20,20,,,68,76,76,76,76,0,709,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,84,,0,4
07/16/2024 20:55:55,07/16/2024 16:55:55,19,20,,,20,20,,,66,74,74,74,74,0,725,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,84,,0,4
07/16/2024 21:10:55,07/16/2024 17:10:55,18,19,,,19,19,,,64,72,72,72,72,0,756,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,84,,0,4
07/16/2024 21:25:55,07/16/2024 17:25:55,18,19,,,19,19,,,65,72,72,72,73,0,744,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,84,,0,4
07/16/2024 21:40:55,07/16/2024 17:40:55,18,19,,,19,19,,,62,70,70,70,70,0,739,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/16/2024 21:55:55,07/16/2024 17:55:55,18,19,,,19,19,,,63,70,71,71,71,0,734,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,85,,0,4
07/16/2024 22:10:55,07/16/2024 18:10:55,18,19,,,19,19,,,63,70,70,70,70,0,740,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,85,,0,4
07/16/2024 22:25:55,07/16/2024 18:25:55,17,18,,,18,18,,,62,69,70,70,70,0,742,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,85,,0,4
07/16/2024 22:40:55,07/16/2024 18:40:55,17,18,,,18,18,,,61,68,68,68,68,0,755,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,4
07/16/2024 22:55:55,07/16/2024 18:55:55,18,19,,,19,19,,,63,71,71,71,71,0,741,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,4
