Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 13:19:22,07/15/2024 09:19:22,9,10,,,10,10,,,59,66,67,67,67,0,551,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,82.8,,51,,0,0
07/15/2024 13:34:22,07/15/2024 09:34:22,10,11,,,11,11,,,64,73,73,73,73,0,549,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,82.9,,50,,0,0
07/15/2024 13:49:22,07/15/2024 09:49:22,10,10,,,10,10,,,61,69,69,69,69,0,522,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,82.9,,50,,0,0
07/15/2024 14:04:22,07/15/2024 10:04:22,9,10,,,10,10,,,58,66,66,66,66,0,507,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,82.6,,50,,0,0
07/15/2024 14:19:22,07/15/2024 10:19:22,11,11,,,11,11,,,66,75,75,75,75,0,505,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,82.2,,50,,0,0
07/15/2024 14:34:22,07/15/2024 10:34:22,11,12,,,12,12,,,69,79,79,79,79,0,489,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,81.9,,50,,0,0
07/15/2024 14:49:22,07/15/2024 10:49:22,10,11,,,11,11,,,66,75,75,75,75,0,452,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.5,,49,,0,0
07/15/2024 15:04:22,07/15/2024 11:04:22,11,12,,,12,12,,,70,80,80,80,80,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.6,,49,,0,0
07/15/2024 15:19:22,07/15/2024 11:19:22,13,14,,,14,14,,,85,96,96,96,96,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,79.7,,49,,0,0
07/15/2024 15:34:22,07/15/2024 11:34:22,14,14,,,14,14,,,87,98,99,99,99,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,78.8,,50,,0,0
07/15/2024 15:49:22,07/15/2024 11:49:22,28,29,,,29,29,,,178,202,202,202,202,0,488,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,77.9,,52,,0,0
07/15/2024 16:04:22,07/15/2024 12:04:22,31,32,,,32,32,,,196,222,223,223,223,0,520,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,77.0,,53,,0,0
07/15/2024 16:19:22,07/15/2024 12:19:22,27,29,,,29,29,,,174,198,198,198,198,0,493,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,76.1,,54,,0,0
07/15/2024 16:34:22,07/15/2024 12:34:22,27,29,,,29,29,,,176,199,200,200,200,0,482,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,75.4,,55,,0,0
07/15/2024 16:49:22,07/15/2024 12:49:22,27,29,,,29,29,,,177,201,201,201,201,0,476,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,74.8,,56,,0,0
07/15/2024 17:04:22,07/15/2024 13:04:22,26,27,,,27,27,,,167,189,190,190,190,0,469,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,74.3,,57,,0,0
07/15/2024 17:19:22,07/15/2024 13:19:22,24,26,,,26,26,,,159,180,180,180,180,0,473,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,73.8,,57,,0,0
07/15/2024 17:34:22,07/15/2024 13:34:22,25,27,,,27,27,,,164,186,186,187,187,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,73.2,,58,,0,0
07/15/2024 17:49:22,07/15/2024 13:49:22,23,25,,,25,25,,,153,174,174,174,174,0,460,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,72.7,,59,,0,0
07/15/2024 18:04:22,07/15/2024 14:04:22,23,24,,,24,24,,,151,171,171,171,171,0,476,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,72.1,,60,,0,0
07/15/2024 18:19:22,07/15/2024 14:19:22,26,27,,,27,27,,,170,193,193,193,193,0,634,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,72.0,,62,,0,0
07/15/2024 18:34:22,07/15/2024 14:34:22,25,26,,,26,26,,,163,185,186,186,186,0,755,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,71.8,,62,,0,0
07/15/2024 18:49:22,07/15/2024 14:49:22,26,27,,,27,27,,,168,190,191,191,191,0,820,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,71.8,,62,,0,0
07/15/2024 19:04:22,07/15/2024 15:04:22,22,24,,,24,24,,,147,167,167,167,167,0,882,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,71.6,,62,,0,0
07/15/2024 19:19:22,07/15/2024 15:19:22,20,21,,,21,21,,,131,148,149,149,149,0,910,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,71.6,,63,,0,0
07/15/2024 19:34:22,07/15/2024 15:34:22,18,19,,,19,19,,,121,137,138,138,138,0,915,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,71.2,,63,,0,0
07/15/2024 19:49:22,07/15/2024 15:49:22,18,19,,,19,19,,,116,131,132,132,132,0,923,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,70.9,,63,,0,0
07/15/2024 20:04:22,07/15/2024 16:04:22,18,19,,,19,19,,,118,134,134,134,134,0,925,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,70.5,,64,,0,0
07/15/2024 20:19:22,07/15/2024 16:19:22,18,19,,,19,19,,,118,133,134,134,134,0,926,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,70.2,,64,,0,0
07/15/2024 20:34:22,07/15/2024 16:34:22,18,19,,,19,19,,,119,135,135,135,135,0,926,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.8,,64,,0,0
07/15/2024 20:49:22,07/15/2024 16:49:22,17,18,,,18,18,,,114,129,130,130,130,0,946,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,69.4,,65,,0,0
07/15/2024 21:04:22,07/15/2024 17:04:22,17,18,,,18,18,,,113,128,129,129,129,0,980,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,69.3,,65,,0,0
07/15/2024 21:19:22,07/15/2024 17:19:22,18,19,,,19,19,,,119,135,135,135,135,0,1012,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,69.1,,66,,0,0
07/15/2024 21:34:22,07/15/2024 17:34:22,17,18,,,18,18,,,115,131,131,131,131,0,1046,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.9,,66,,0,0
07/15/2024 21:49:22,07/15/2024 17:49:22,17,18,,,18,18,,,116,131,132,132,132,0,1040,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,68.9,,66,,0,4
07/15/2024 22:04:22,07/15/2024 18:04:22,17,18,,,18,18,,,114,130,130,130,130,0,1063,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,68.7,,67,,0,0
07/15/2024 22:19:22,07/15/2024 18:19:22,17,18,,,18,18,,,116,132,132,132,132,0,1086,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,68.7,,67,,0,0
07/15/2024 22:34:22,07/15/2024 18:34:22,18,19,,,19,19,,,118,134,134,134,134,0,1094,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,68.5,,67,,0,0
07/15/2024 22:49:22,07/15/2024 18:49:22,17,18,,,18,18,,,115,131,131,131,131,0,1113,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,68.5,,67,,0,0
07/15/2024 23:04:22,07/15/2024 19:04:22,17,18,,,18,18,,,114,129,129,129,129,0,1126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,68.7,,68,,0,0
07/15/2024 23:19:22,07/15/2024 19:19:22,17,18,,,18,18,,,115,131,131,131,131,0,1122,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,68.7,,68,,0,0
07/15/2024 23:34:22,07/15/2024 19:34:22,18,19,,,19,19,,,118,134,134,134,134,0,1112,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,68.7,,68,,0,0
07/15/2024 23:49:22,07/15/2024 19:49:22,17,18,,,18,18,,,116,131,132,132,132,0,1086,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,68.7,,68,,0,0
07/16/2024 00:04:22,07/15/2024 20:04:22,17,18,,,18,18,,,116,132,132,132,132,0,1078,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,68.7,,69,,0,0
07/16/2024 00:19:22,07/15/2024 20:19:22,18,19,,,19,19,,,123,139,140,140,140,0,1065,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.7,,69,,0,0
07/16/2024 00:34:22,07/15/2024 20:34:22,20,21,,,21,21,,,133,150,151,151,151,0,1052,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.5,,69,,0,0
07/16/2024 00:49:22,07/15/2024 20:49:22,20,21,,,21,21,,,131,149,149,149,149,0,1065,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.5,,69,,0,0
07/16/2024 01:04:22,07/15/2024 21:04:22,19,21,,,21,21,,,129,147,147,147,147,0,1074,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,68.5,,69,,0,0
07/16/2024 01:19:22,07/15/2024 21:19:22,18,20,,,20,20,,,123,140,140,140,140,0,1065,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.5,,69,,0,0
07/16/2024 01:34:22,07/15/2024 21:34:22,19,20,,,20,20,,,124,141,141,141,141,0,1033,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,68.5,,69,,0,0
07/16/2024 01:49:22,07/15/2024 21:49:22,20,21,,,21,21,,,130,148,148,148,148,0,1018,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,68.4,,69,,0,4
07/16/2024 02:04:22,07/15/2024 22:04:22,19,20,,,20,20,,,126,143,143,143,143,0,1008,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,68.4,,70,,0,0
07/16/2024 02:19:22,07/15/2024 22:19:22,18,19,,,19,19,,,118,133,134,134,134,0,1014,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,68.4,,70,,0,0
07/16/2024 02:34:22,07/15/2024 22:34:22,18,19,,,19,19,,,118,134,134,134,134,0,1013,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,68.4,,70,,0,0
07/16/2024 02:49:22,07/15/2024 22:49:22,17,18,,,18,18,,,117,133,133,133,133,0,1005,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.4,,70,,0,0
07/16/2024 03:04:22,07/15/2024 23:04:22,18,19,,,19,19,,,120,137,137,137,137,0,999,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,68.2,,70,,0,0
07/16/2024 03:19:22,07/15/2024 23:19:22,17,18,,,18,18,,,117,132,133,133,133,0,988,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.886,,,471,0,68.2,,70,,0,0
07/16/2024 03:34:22,07/15/2024 23:34:22,17,18,,,18,18,,,116,132,132,132,132,0,980,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.2,,70,,0,0
07/16/2024 03:49:22,07/15/2024 23:49:22,17,18,,,18,18,,,116,132,132,132,132,0,981,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,68.0,,70,,0,0
07/16/2024 04:04:22,07/16/2024 00:04:22,17,18,,,18,18,,,115,131,131,131,131,0,1008,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,68.0,,70,,0,0
07/16/2024 04:19:22,07/16/2024 00:19:22,19,20,,,20,20,,,127,144,144,144,144,0,1003,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,68.2,,70,,0,0
07/16/2024 04:34:22,07/16/2024 00:34:22,18,20,,,20,20,,,123,140,140,140,140,0,1011,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,68.4,,71,,0,0
07/16/2024 04:49:22,07/16/2024 00:49:22,18,19,,,19,19,,,120,136,137,137,137,0,1008,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,68.5,,71,,0,0
07/16/2024 05:04:22,07/16/2024 01:04:22,18,19,,,19,19,,,121,137,137,137,137,0,1013,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,68.9,,71,,0,0
07/16/2024 05:19:22,07/16/2024 01:19:22,22,23,,,23,23,,,145,164,164,164,164,0,1002,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.968,,,515,0,69.3,,71,,0,0
07/16/2024 05:34:22,07/16/2024 01:34:22,29,31,,,31,31,,,195,221,221,221,221,0,1006,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,69.8,,71,,0,0
07/16/2024 05:49:22,07/16/2024 01:49:22,24,26,,,26,26,,,161,182,182,183,183,0,951,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,70.3,,71,,0,0
07/16/2024 06:04:22,07/16/2024 02:04:22,21,22,,,22,22,,,139,158,158,158,158,0,899,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,70.9,,70,,0,0
07/16/2024 06:19:22,07/16/2024 02:19:22,20,22,,,22,22,,,135,153,153,153,153,0,832,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.974,,,518,0,71.1,,70,,0,0
07/16/2024 06:34:22,07/16/2024 02:34:22,20,21,,,21,21,,,131,148,149,149,149,0,812,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,71.4,,70,,0,0
07/16/2024 06:49:22,07/16/2024 02:49:22,18,19,,,19,19,,,117,133,133,133,133,0,821,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,71.6,,69,,0,0
07/16/2024 07:04:22,07/16/2024 03:04:22,16,17,,,17,17,,,103,117,117,118,118,0,763,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,71.8,,69,,0,0
07/16/2024 07:19:22,07/16/2024 03:19:22,13,14,,,14,14,,,86,97,97,97,97,0,742,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,72.3,,70,,0,0
07/16/2024 07:34:22,07/16/2024 03:34:22,12,13,,,13,13,,,81,92,92,92,92,0,791,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,73.2,,69,,0,0
07/16/2024 07:49:22,07/16/2024 03:49:22,11,12,,,12,12,,,75,85,85,85,85,0,641,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,73.9,,67,,0,0
07/16/2024 08:04:22,07/16/2024 04:04:22,11,11,,,11,11,,,70,80,80,80,80,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,74.7,,67,,0,0
07/16/2024 08:19:22,07/16/2024 04:19:22,10,11,,,11,11,,,67,76,76,76,76,0,521,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,75.9,,66,,0,0
07/16/2024 08:34:22,07/16/2024 04:34:22,10,10,,,10,10,,,62,70,70,70,70,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,77.2,,63,,0,0
07/16/2024 08:49:22,07/16/2024 04:49:22,9,10,,,10,10,,,60,68,68,68,68,0,468,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,78.3,,62,,0,0
07/16/2024 09:04:22,07/16/2024 05:04:22,9,9,,,9,9,,,56,63,64,64,64,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,79.3,,60,,0,0
07/16/2024 09:19:22,07/16/2024 05:19:22,9,9,,,9,9,,,54,61,61,61,61,0,435,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,80.6,,58,,0,0
07/16/2024 09:34:22,07/16/2024 05:34:22,8,9,,,9,9,,,52,59,59,59,59,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,81.9,,58,,0,0
07/16/2024 09:49:22,07/16/2024 05:49:22,8,8,,,8,8,,,49,56,56,56,56,0,422,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,82.9,,55,,0,0
07/16/2024 10:04:22,07/16/2024 06:04:22,8,9,,,9,9,,,50,57,57,57,57,0,475,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,83.8,,55,,0,0
07/16/2024 10:19:22,07/16/2024 06:19:22,9,9,,,9,9,,,54,62,62,62,62,0,682,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,84.4,,53,,0,0
07/16/2024 10:34:22,07/16/2024 06:34:22,9,9,,,9,9,,,55,62,62,62,62,0,622,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,84.7,,51,,0,0
07/16/2024 10:49:22,07/16/2024 06:49:22,8,9,,,9,9,,,52,59,59,60,60,0,599,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,84.9,,50,,0,0
07/16/2024 11:04:22,07/16/2024 07:04:22,8,9,,,9,9,,,50,57,57,57,57,0,532,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,85.3,,48,,0,0
07/16/2024 11:19:22,07/16/2024 07:19:22,8,8,,,8,8,,,48,55,55,55,55,0,510,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,85.6,,47,,0,0
07/16/2024 11:34:22,07/16/2024 07:34:22,9,9,,,9,9,,,53,60,60,60,60,0,506,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,86.5,,49,,0,0
07/16/2024 11:49:22,07/16/2024 07:49:22,10,11,,,11,11,,,62,70,70,70,70,0,477,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,86.4,,49,,0,0
07/16/2024 12:04:22,07/16/2024 08:04:22,11,12,,,12,12,,,69,78,78,78,78,0,512,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,85.6,,48,,0,0
07/16/2024 12:19:22,07/16/2024 08:19:22,14,15,,,15,15,,,88,100,100,100,100,0,513,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,84.7,,49,,0,0
07/16/2024 12:34:22,07/16/2024 08:34:22,13,14,,,14,14,,,83,94,94,94,94,0,546,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,83.7,,50,,0,0
07/16/2024 12:49:22,07/16/2024 08:49:22,12,13,,,13,13,,,76,86,87,87,87,0,640,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,82.8,,52,,0,0
07/16/2024 13:04:22,07/16/2024 09:04:22,12,12,,,12,12,,,73,82,82,82,82,0,666,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,81.9,,52,,0,0
07/16/2024 13:19:22,07/16/2024 09:19:22,10,11,,,11,11,,,66,75,75,75,75,0,696,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,81.0,,53,,0,0
07/16/2024 13:34:22,07/16/2024 09:34:22,11,11,,,11,11,,,67,76,77,77,77,0,706,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.413,,,219,0,79.7,,54,,0,0
07/16/2024 13:49:22,07/16/2024 09:49:22,11,12,,,12,12,,,70,79,80,80,80,0,697,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,78.8,,54,,0,0
07/16/2024 14:04:22,07/16/2024 10:04:22,11,12,,,12,12,,,73,82,83,83,83,0,691,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,78.1,,55,,0,0
07/16/2024 14:19:22,07/16/2024 10:19:22,12,12,,,12,12,,,74,84,84,84,84,0,688,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,77.2,,56,,0,0
07/16/2024 14:34:22,07/16/2024 10:34:22,13,14,,,14,14,,,84,95,96,96,96,0,699,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.567,,,301,0,76.5,,56,,0,0
07/16/2024 14:49:22,07/16/2024 10:49:22,14,15,,,15,15,,,92,104,104,104,104,0,664,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,75.7,,56,,0,0
07/16/2024 15:04:22,07/16/2024 11:04:22,16,17,,,17,17,,,101,115,115,115,115,0,595,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,75.2,,57,,0,0
07/16/2024 15:19:22,07/16/2024 11:19:22,16,17,,,17,17,,,106,120,120,120,120,0,546,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,74.5,,57,,0,0
07/16/2024 15:34:22,07/16/2024 11:34:22,17,18,,,18,18,,,108,122,123,123,123,0,517,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,74.1,,58,,0,0
07/16/2024 15:49:22,07/16/2024 11:49:22,16,17,,,17,17,,,105,119,119,119,119,0,497,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.8,,58,,0,0
07/16/2024 16:04:22,07/16/2024 12:04:22,17,18,,,18,18,,,110,124,125,125,125,0,485,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.2,,58,,0,0
07/16/2024 16:19:22,07/16/2024 12:19:22,19,20,,,20,20,,,125,142,142,142,142,0,481,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,72.7,,59,,0,0
07/16/2024 16:34:22,07/16/2024 12:34:22,20,21,,,21,21,,,132,149,150,150,150,0,475,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.3,,59,,0,0
07/16/2024 16:49:22,07/16/2024 12:49:22,21,22,,,22,22,,,139,158,158,158,158,0,469,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,72.0,,60,,0,0
07/16/2024 17:04:22,07/16/2024 13:04:22,21,22,,,22,22,,,139,158,158,158,158,0,468,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.6,,60,,0,0
07/16/2024 17:19:22,07/16/2024 13:19:22,22,24,,,24,24,,,147,167,167,167,167,0,470,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.2,,60,,0,0
07/16/2024 17:34:22,07/16/2024 13:34:22,23,24,,,24,24,,,153,174,174,174,174,0,474,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.9,,60,,0,0
07/16/2024 17:49:22,07/16/2024 13:49:22,23,24,,,24,24,,,153,173,174,174,174,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,70.7,,61,,0,0
07/16/2024 18:04:22,07/16/2024 14:04:22,23,25,,,25,25,,,154,174,175,175,175,0,468,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.3,,61,,0,0
07/16/2024 18:19:22,07/16/2024 14:19:22,22,24,,,24,24,,,148,167,168,168,168,0,469,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.2,,61,,0,0
07/16/2024 18:34:22,07/16/2024 14:34:22,22,23,,,23,23,,,143,162,163,163,163,0,484,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.0,,62,,0,0
07/16/2024 18:49:22,07/16/2024 14:49:22,21,23,,,23,23,,,141,160,161,161,161,0,597,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.8,,62,,0,0
07/16/2024 19:04:22,07/16/2024 15:04:22,20,22,,,22,22,,,136,154,155,155,155,0,694,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,69.8,,63,,0,0
07/16/2024 19:19:22,07/16/2024 15:19:22,20,21,,,21,21,,,130,147,148,148,148,0,772,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,69.6,,63,,0,0
07/16/2024 19:34:22,07/16/2024 15:34:22,18,19,,,19,19,,,122,138,138,138,138,0,836,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,69.4,,63,,0,0
07/16/2024 19:49:22,07/16/2024 15:49:22,17,18,,,18,18,,,116,132,132,132,132,0,886,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,69.1,,63,,0,0
07/16/2024 20:04:22,07/16/2024 16:04:22,17,18,,,18,18,,,112,127,127,127,127,0,913,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,68.9,,63,,0,0
07/16/2024 20:19:22,07/16/2024 16:19:22,16,17,,,17,17,,,109,124,124,124,124,0,937,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,68.5,,63,,0,0
