Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 04:39:56,07/14/2024 00:39:56,140,148,,,148,148,,,278,312,312,313,313,0,1931,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.094,,,2178,0,68.9,,72,,0,0
07/14/2024 04:54:56,07/14/2024 00:54:56,605,640,,,640,640,,,1181,1327,1329,1330,1330,0,2031,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.612,,,1921,0,71.6,,70,,0,0
07/14/2024 05:09:56,07/14/2024 01:09:56,1198,1267,,,1267,1267,,,2319,2605,2610,2610,2611,0,1965,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.295,,,1753,0,73.6,,68,,0,0
07/14/2024 05:24:56,07/14/2024 01:24:56,1108,1172,,,1172,1172,,,2130,2393,2397,2398,2399,0,1717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.038,,,1084,0,75.2,,62,,0,0
07/14/2024 05:39:56,07/14/2024 01:39:56,320,338,,,338,338,,,610,685,687,687,687,0,1518,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.295,,,689,0,76.6,,60,,0,0
07/14/2024 05:54:56,07/14/2024 01:54:56,84,88,,,88,88,,,159,179,179,179,179,0,1285,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.055,,,561,0,77.7,,58,,0,0
07/14/2024 06:09:56,07/14/2024 02:09:56,51,54,,,54,54,,,96,108,108,109,109,0,1034,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,78.6,,57,,0,0
07/14/2024 06:24:56,07/14/2024 02:24:56,35,37,,,37,37,,,65,73,74,74,74,0,763,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,78.8,,55,,0,0
07/14/2024 06:39:56,07/14/2024 02:39:56,33,35,,,35,35,,,62,69,69,69,70,0,607,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,79.2,,54,,0,0
07/14/2024 06:54:56,07/14/2024 02:54:56,34,36,,,36,36,,,63,71,71,71,71,0,597,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,79.9,,53,,0,0
07/14/2024 07:09:56,07/14/2024 03:09:56,47,53,,,55,56,,,85,97,98,99,99,0,582,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,80.8,,53,,0,0
07/14/2024 07:24:56,07/14/2024 03:24:56,47,49,,,49,49,,,87,97,98,98,98,0,511,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,81.7,,52,,0,0
07/14/2024 07:39:56,07/14/2024 03:39:56,36,38,,,38,38,,,67,75,75,75,75,0,463,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,83.3,,51,,0,0
07/14/2024 07:54:56,07/14/2024 03:54:56,51,54,,,54,54,,,94,106,106,106,106,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,82.9,,49,,0,0
07/14/2024 08:09:56,07/14/2024 04:09:56,41,43,,,43,43,,,75,84,84,84,84,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,84.2,,48,,0,0
07/14/2024 08:24:56,07/14/2024 04:24:56,43,46,,,46,46,,,79,89,89,89,89,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,84.7,,48,,0,0
07/14/2024 08:39:56,07/14/2024 04:39:56,31,33,,,33,33,,,57,64,64,64,64,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,85.8,,46,,0,0
07/14/2024 08:54:56,07/14/2024 04:54:56,36,38,,,38,38,,,66,74,74,74,74,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,86.0,,45,,0,0
07/14/2024 09:09:56,07/14/2024 05:09:56,37,39,,,39,39,,,68,76,76,76,76,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,86.7,,44,,0,0
07/14/2024 09:24:56,07/14/2024 05:24:56,48,51,,,51,51,,,89,99,100,100,100,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,85.3,,46,,0,0
07/14/2024 09:39:56,07/14/2024 05:39:56,47,50,,,50,50,,,85,96,96,96,96,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,86.9,,44,,0,0
07/14/2024 09:54:56,07/14/2024 05:54:56,42,44,,,44,44,,,76,85,86,86,86,0,392,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,86.7,,44,,0,0
07/14/2024 10:09:56,07/14/2024 06:09:56,39,41,,,41,41,,,71,79,80,80,80,0,393,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,86.7,,44,,0,0
07/14/2024 10:24:56,07/14/2024 06:24:56,43,45,,,45,45,,,79,89,89,89,89,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,83.5,,47,,0,0
07/14/2024 10:39:56,07/14/2024 06:39:56,35,37,,,37,37,,,65,73,73,73,73,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,84.7,,47,,0,0
07/14/2024 10:54:56,07/14/2024 06:54:56,35,37,,,37,37,,,63,71,71,71,71,0,540,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,86.9,,45,,0,0
07/14/2024 11:09:56,07/14/2024 07:09:56,131,142,,,144,145,,,237,268,269,269,269,0,496,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,87.1,,45,,0,0
07/14/2024 11:24:56,07/14/2024 07:24:56,179,191,,,192,192,,,326,367,368,368,369,0,611,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,86.4,,44,,0,0
07/14/2024 11:39:56,07/14/2024 07:39:56,190,201,,,201,201,,,346,389,390,390,390,0,1319,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.300,,,1224,0,86.4,,44,,0,0
07/14/2024 11:54:56,07/14/2024 07:54:56,112,119,,,119,119,,,203,229,229,229,229,0,1480,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.070,,,1101,0,87.6,,46,,0,0
07/14/2024 12:09:56,07/14/2024 08:09:56,199,211,,,212,212,,,360,405,405,406,406,0,1600,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.080,,,1107,0,88.7,,47,,0,0
07/14/2024 12:24:56,07/14/2024 08:24:56,48,51,,,51,51,,,87,98,98,98,98,0,965,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,89.1,,43,,0,0
07/14/2024 12:39:56,07/14/2024 08:39:56,71,75,,,75,75,,,129,145,145,145,145,0,1067,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,88.2,,44,,0,0
07/14/2024 12:54:56,07/14/2024 08:54:56,50,52,,,52,52,,,90,101,101,101,101,0,729,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,87.1,,44,,0,0
07/14/2024 13:09:56,07/14/2024 09:09:56,61,64,,,64,64,,,112,125,126,126,126,0,588,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,83.8,,47,,0,4
07/14/2024 13:24:56,07/14/2024 09:24:56,68,72,,,73,74,,,125,141,142,142,142,0,837,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,81.9,,51,,0,0
07/14/2024 13:39:56,07/14/2024 09:39:56,74,86,,,93,96,,,132,154,156,157,157,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,79.2,,54,,0,4
07/14/2024 13:54:56,07/14/2024 09:54:56,93,109,,,118,123,,,167,194,198,198,198,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.5,,57,,0,0
07/14/2024 14:09:56,07/14/2024 10:09:56,72,80,,,83,85,,,135,154,155,155,155,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.2,,59,,0,0
07/14/2024 14:24:56,07/14/2024 10:24:56,66,71,,,73,73,,,124,140,141,141,141,0,589,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.3,,59,,0,0
07/14/2024 14:39:56,07/14/2024 10:39:56,44,55,,,62,66,,,78,92,95,95,96,0,677,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,59,,0,0
07/14/2024 14:54:56,07/14/2024 10:54:56,43,64,,,79,87,,,67,87,92,93,94,0,631,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,59,,0,0
07/14/2024 15:09:56,07/14/2024 11:09:56,51,68,,,79,85,,,87,106,111,111,112,0,612,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,59,,0,0
07/14/2024 15:24:56,07/14/2024 11:24:56,494,525,,,527,528,,,958,1077,1080,1081,1081,0,594,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,72.9,,60,,0,0
07/14/2024 15:39:56,07/14/2024 11:39:56,7297,11268,,,14157,15606,,,11174,14718,15739,15954,16012,0,808,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.365,,,726,0,72.9,,62,,0,0
07/14/2024 15:54:56,07/14/2024 11:54:56,9791,12227,,,13750,14514,,,17443,20733,21296,21414,21448,0,1095,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.255,,,1731,0,72.9,,62,,0,0
07/14/2024 16:09:56,07/14/2024 12:09:56,938,996,,,1000,1002,,,1818,2044,2049,2050,2051,0,1360,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.579,,,1372,0,73.2,,63,,0,0
07/14/2024 16:24:56,07/14/2024 12:24:56,278,295,,,295,295,,,537,603,604,605,605,0,2054,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.023,,,1608,0,74.5,,66,,0,0
07/14/2024 16:39:56,07/14/2024 12:39:56,256,271,,,271,271,,,492,552,553,554,554,0,2204,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.989,,,1590,0,75.2,,67,,0,0
07/14/2024 16:54:56,07/14/2024 12:54:56,10451,11424,,,11728,11880,,,19694,22342,22487,22516,22527,0,2260,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.875,,,2593,0,75.9,,67,,0,0
07/14/2024 17:09:56,07/14/2024 13:09:56,3919,4164,,,4181,4189,,,7481,8414,8436,8440,8442,0,1774,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.685,,,1960,0,76.1,,65,,0,0
07/14/2024 17:24:56,07/14/2024 13:24:56,482,510,,,510,510,,,925,1039,1041,1041,1042,0,1604,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.654,,,1412,0,75.7,,64,,0,0
07/14/2024 17:39:56,07/14/2024 13:39:56,418,442,,,442,442,,,802,901,902,903,903,0,1728,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.146,,,1673,0,75.7,,68,,0,0
07/14/2024 17:54:56,07/14/2024 13:54:56,228,241,,,241,241,,,437,491,492,492,492,0,2125,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.404,,,1811,0,75.6,,67,,0,0
07/14/2024 18:09:56,07/14/2024 14:09:56,127,134,,,134,134,,,243,273,273,273,273,0,2093,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.183,,,1693,0,75.6,,66,,0,0
07/14/2024 18:24:56,07/14/2024 14:24:56,111,117,,,118,118,,,212,238,239,239,239,0,2140,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.757,,,1466,0,75.6,,67,,0,0
07/14/2024 18:39:56,07/14/2024 14:39:56,127,135,,,136,136,,,243,273,274,274,274,0,2600,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,4.444,,,2364,0,75.4,,68,,0,0
07/14/2024 18:54:56,07/14/2024 14:54:56,146,165,,,174,179,,,268,308,312,312,313,0,2978,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.785,,,3077,0,76.6,,68,,0,0
07/14/2024 19:09:56,07/14/2024 15:09:56,136,179,,,208,222,,,230,280,290,292,293,0,1958,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.232,,,1187,0,76.8,,65,,0,0
07/14/2024 19:24:56,07/14/2024 15:24:56,89,106,,,117,122,,,159,187,190,191,191,0,1524,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.391,,,740,0,75.7,,65,,0,0
07/14/2024 19:39:56,07/14/2024 15:39:56,68,73,,,75,76,,,129,145,146,146,147,0,1180,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,75.0,,64,,0,0
07/14/2024 19:54:56,07/14/2024 15:54:56,64,67,,,67,67,,,123,138,139,139,139,0,986,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,74.3,,65,,0,0
07/14/2024 20:09:56,07/14/2024 16:09:56,52,55,,,55,55,,,101,114,114,114,114,0,945,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,73.6,,65,,0,0
07/14/2024 20:24:56,07/14/2024 16:24:56,46,49,,,49,49,,,90,101,101,101,101,0,891,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,73.2,,65,,0,0
07/14/2024 20:39:56,07/14/2024 16:39:56,40,43,,,43,43,,,79,88,88,88,89,0,958,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,72.9,,66,,0,0
07/14/2024 20:54:56,07/14/2024 16:54:56,38,40,,,40,40,,,73,82,83,83,83,0,1092,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,72.7,,67,,0,0
07/14/2024 21:09:56,07/14/2024 17:09:56,37,39,,,39,39,,,72,81,81,81,81,0,1167,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,72.7,,67,,0,0
07/14/2024 21:24:56,07/14/2024 17:24:56,35,37,,,37,37,,,69,77,77,77,77,0,1144,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,72.5,,67,,0,0
07/14/2024 21:39:56,07/14/2024 17:39:56,38,40,,,41,41,,,74,83,84,84,84,0,1208,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,72.5,,67,,0,0
07/14/2024 21:54:56,07/14/2024 17:54:56,45,48,,,48,48,,,88,99,99,99,99,0,1243,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,72.5,,67,,0,0
07/14/2024 22:09:56,07/14/2024 18:09:56,47,50,,,50,50,,,91,103,103,103,103,0,1154,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,72.1,,67,,0,0
07/14/2024 22:24:56,07/14/2024 18:24:56,42,44,,,44,44,,,82,92,92,92,92,0,1144,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,72.0,,67,,0,0
07/14/2024 22:39:56,07/14/2024 18:39:56,41,44,,,44,44,,,80,90,90,90,90,0,1178,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,71.8,,67,,0,0
07/14/2024 22:54:56,07/14/2024 18:54:56,40,42,,,43,43,,,78,87,88,88,88,0,1184,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,71.4,,68,,0,0
07/14/2024 23:09:56,07/14/2024 19:09:56,38,41,,,41,42,,,74,83,84,84,84,0,1201,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,71.2,,68,,0,0
07/14/2024 23:24:56,07/14/2024 19:24:56,36,39,,,39,39,,,71,80,80,80,80,0,1195,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,71.2,,68,,0,0
07/14/2024 23:39:56,07/14/2024 19:39:56,39,42,,,44,45,,,74,84,85,85,85,0,1225,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,71.2,,68,,0,0
07/14/2024 23:54:56,07/14/2024 19:54:56,38,41,,,42,42,,,75,84,85,85,85,0,1216,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,71.1,,69,,0,0
07/15/2024 00:09:56,07/14/2024 20:09:56,36,39,,,39,39,,,71,80,80,80,80,0,1201,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,70.7,,69,,0,0
07/15/2024 00:24:56,07/14/2024 20:24:56,32,34,,,34,34,,,64,71,72,72,72,0,1183,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,70.5,,69,,0,0
07/15/2024 00:39:56,07/14/2024 20:39:56,31,33,,,33,33,,,61,68,68,68,68,0,1166,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,70.5,,69,,0,0
07/15/2024 00:54:56,07/14/2024 20:54:56,36,39,,,39,39,,,72,80,81,81,81,0,1193,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,70.5,,69,,0,0
07/15/2024 01:09:56,07/14/2024 21:09:56,38,40,,,40,40,,,74,83,83,83,83,0,1197,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.5,,69,,0,0
07/15/2024 01:24:56,07/14/2024 21:24:56,36,39,,,39,39,,,71,80,81,81,81,0,1182,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,70.5,,69,,0,0
07/15/2024 01:39:56,07/14/2024 21:39:56,33,36,,,36,36,,,66,74,74,74,74,0,1201,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,70.5,,69,,0,0
07/15/2024 01:54:56,07/14/2024 21:54:56,36,38,,,39,39,,,70,79,80,80,80,0,1217,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,70.5,,70,,0,0
07/15/2024 02:09:56,07/14/2024 22:09:56,42,45,,,46,46,,,82,93,93,93,93,0,1222,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,70.2,,70,,0,0
07/15/2024 02:24:56,07/14/2024 22:24:56,37,39,,,39,39,,,73,82,82,82,82,0,1221,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,70.0,,69,,0,0
07/15/2024 02:39:56,07/14/2024 22:39:56,36,38,,,38,38,,,71,80,80,80,80,0,1224,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,69.6,,69,,0,0
07/15/2024 02:54:56,07/14/2024 22:54:56,1641,3518,,,4968,5695,,,1708,3025,3537,3646,3674,0,1288,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.173,,,624,0,69.4,,69,,0,0
07/15/2024 03:09:56,07/14/2024 23:09:56,23781,46483,,,63836,72541,,,28596,45343,51489,52787,53129,0,1476,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,9.680,,,5149,0,69.6,,69,,0,0
07/15/2024 03:24:56,07/14/2024 23:24:56,10418,12182,,,13131,13606,,,19550,22679,23053,23131,23154,0,2229,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,14.966,,,7960,0,69.8,,70,,0,0
07/15/2024 03:39:56,07/14/2024 23:39:56,2622,2792,,,2808,2816,,,5134,5778,5794,5797,5799,0,2728,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,16.157,,,8594,0,70.7,,69,,0,0
07/15/2024 03:54:56,07/14/2024 23:54:56,353,374,,,374,374,,,693,778,779,780,780,0,1691,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.977,,,2116,0,70.9,,67,,0,0
07/15/2024 04:09:56,07/15/2024 00:09:56,181,192,,,192,192,,,355,398,399,399,399,0,1208,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.096,,,1647,0,71.2,,66,,0,0
07/15/2024 04:24:56,07/15/2024 00:24:56,107,114,,,114,114,,,209,235,236,236,236,0,1334,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.414,,,1816,0,72.1,,66,,0,0
07/15/2024 04:39:56,07/15/2024 00:39:56,92,98,,,98,99,,,178,200,201,201,201,0,1325,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.895,,,1540,0,72.7,,66,,0,0
07/15/2024 04:54:56,07/15/2024 00:54:56,94,103,,,106,108,,,179,204,205,205,206,0,1186,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.293,,,1220,0,73.0,,65,,0,0
07/15/2024 05:09:56,07/15/2024 01:09:56,151,202,,,236,253,,,258,315,327,330,331,0,921,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.172,,,1155,0,73.2,,64,,0,0
07/15/2024 05:24:56,07/15/2024 01:24:56,58,62,,,63,63,,,112,126,126,126,126,0,1078,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.334,,,1773,0,75.6,,61,,0,0
07/15/2024 05:49:11,07/15/2024 01:49:11,121,280,,,404,466,,,103,206,248,257,259,0,1289,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,78.6,,57,,0,5
07/15/2024 06:04:11,07/15/2024 02:04:11,57,85,,,105,115,,,88,113,120,122,122,0,1251,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,79.7,,57,,0,4
07/15/2024 06:19:11,07/15/2024 02:19:11,107,113,,,114,114,,,200,225,225,225,225,0,1047,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,54,,0,4
07/15/2024 06:34:11,07/15/2024 02:34:11,342,362,,,362,362,,,638,717,718,719,719,0,876,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.1,,51,,0,4
07/15/2024 06:49:11,07/15/2024 02:49:11,298,316,,,316,316,,,555,624,625,625,626,0,656,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,81.5,,50,,0,4
07/15/2024 07:04:11,07/15/2024 03:04:11,719,760,,,761,761,,,1338,1503,1506,1506,1506,0,620,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,81.7,,49,,0,4
07/15/2024 07:19:11,07/15/2024 03:19:11,91,96,,,96,96,,,169,190,191,191,191,0,705,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,82.6,,50,,0,4
07/15/2024 07:34:11,07/15/2024 03:34:11,38,40,,,40,40,,,70,79,79,79,79,0,582,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,83.5,,48,,0,0
07/15/2024 07:49:11,07/15/2024 03:49:11,120,132,,,136,137,,,219,248,250,251,251,0,547,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.9,,48,,0,0
07/15/2024 08:04:11,07/15/2024 04:04:11,313,337,,,342,345,,,574,648,651,652,652,0,500,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,83.5,,46,,0,0
07/15/2024 08:19:11,07/15/2024 04:19:11,133,141,,,141,141,,,246,276,277,277,277,0,1635,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.901,,,1011,0,84.2,,47,,0,0
07/15/2024 08:34:11,07/15/2024 04:34:11,80,84,,,84,84,,,145,163,164,164,164,0,1983,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.393,,,741,0,86.7,,48,,0,0
07/15/2024 08:49:11,07/15/2024 04:49:11,142,150,,,150,150,,,258,289,290,290,290,0,2051,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.732,,,921,0,88.3,,49,,0,0
07/15/2024 09:04:11,07/15/2024 05:04:11,1670,1812,,,1849,1868,,,2980,3373,3391,3395,3396,0,1326,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.099,,,584,0,88.7,,46,,0,0
07/15/2024 09:19:11,07/15/2024 05:19:11,55,58,,,58,58,,,100,112,112,112,112,0,1159,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,88.7,,45,,0,0
07/15/2024 09:34:11,07/15/2024 05:34:11,24,25,,,25,25,,,43,48,48,48,48,0,1060,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,90.5,,42,,0,0
07/15/2024 09:49:11,07/15/2024 05:49:11,35,38,,,38,38,,,63,71,71,71,71,0,913,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,90.1,,43,,0,0
07/15/2024 10:04:11,07/15/2024 06:04:11,44,63,,,75,82,,,68,85,89,90,90,0,688,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,90.0,,43,,0,0
07/15/2024 10:19:11,07/15/2024 06:19:11,34,36,,,36,36,,,62,70,70,70,70,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,88.5,,42,,0,0
07/15/2024 10:34:11,07/15/2024 06:34:11,46,58,,,66,70,,,77,91,94,95,95,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,86.9,,43,,0,0
07/15/2024 10:49:11,07/15/2024 06:49:11,32,34,,,34,34,,,59,66,66,66,66,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,87.4,,43,,0,0
07/15/2024 11:04:11,07/15/2024 07:04:11,58,62,,,62,62,,,105,118,119,119,119,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,88.0,,42,,0,0
07/15/2024 11:19:11,07/15/2024 07:19:11,59,62,,,62,62,,,107,121,121,121,121,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,86.5,,44,,0,0
