Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:45:51,07/14/2024 01:45:51,6,7,,,7,7,,,59,67,67,67,67,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.1,,57,,0,1
07/14/2024 06:00:51,07/14/2024 02:00:51,7,7,,,7,7,,,64,72,72,72,72,0,617,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,69.8,,60,,0,0
07/14/2024 06:15:51,07/14/2024 02:15:51,7,7,,,7,7,,,65,73,73,73,73,0,576,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,69.8,,60,,0,0
07/14/2024 06:30:51,07/14/2024 02:30:51,7,7,,,7,7,,,62,70,70,70,70,0,548,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,70.2,,59,,0,0
07/14/2024 06:45:51,07/14/2024 02:45:51,7,7,,,7,7,,,62,69,69,69,69,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.5,,59,,0,0
07/14/2024 07:00:51,07/14/2024 03:00:51,6,7,,,7,7,,,58,65,65,65,65,0,509,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,70.9,,58,,0,0
07/14/2024 07:15:51,07/14/2024 03:15:51,6,6,,,6,6,,,55,62,62,62,62,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,71.4,,57,,0,0
07/14/2024 07:30:51,07/14/2024 03:30:51,6,6,,,6,6,,,54,61,61,61,61,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,72.0,,57,,0,0
07/14/2024 07:45:51,07/14/2024 03:45:51,6,6,,,6,6,,,54,61,61,61,61,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,72.3,,56,,0,0
07/14/2024 08:00:51,07/14/2024 04:00:51,6,6,,,6,6,,,53,60,60,60,60,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,72.7,,56,,0,0
07/14/2024 08:15:51,07/14/2024 04:15:51,6,6,,,6,6,,,54,61,62,62,62,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,73.0,,55,,0,0
07/14/2024 08:30:51,07/14/2024 04:30:51,6,6,,,6,6,,,55,62,62,62,62,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,73.4,,55,,0,0
07/14/2024 08:45:51,07/14/2024 04:45:51,6,7,,,7,7,,,58,65,65,65,65,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.8,,54,,0,0
07/14/2024 09:00:51,07/14/2024 05:00:51,6,7,,,7,7,,,59,66,66,66,66,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,74.1,,54,,0,0
07/14/2024 09:15:51,07/14/2024 05:15:51,7,7,,,7,7,,,61,69,69,69,69,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,74.5,,54,,0,0
07/14/2024 09:30:51,07/14/2024 05:30:51,7,7,,,7,7,,,61,69,69,69,69,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,74.5,,54,,0,0
07/14/2024 09:45:51,07/14/2024 05:45:51,7,7,,,7,7,,,61,68,68,68,68,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,74.5,,53,,0,0
07/14/2024 10:00:51,07/14/2024 06:00:51,7,7,,,7,7,,,62,70,70,70,70,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,74.3,,54,,0,0
07/14/2024 10:15:51,07/14/2024 06:15:51,7,7,,,7,7,,,62,69,69,70,70,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,74.5,,54,,0,0
07/14/2024 10:30:51,07/14/2024 06:30:51,7,7,,,7,7,,,61,69,69,69,69,0,395,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,74.7,,54,,0,0
07/14/2024 10:45:51,07/14/2024 06:45:51,7,7,,,7,7,,,60,67,67,67,67,0,387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.2,,53,,0,0
07/14/2024 11:00:51,07/14/2024 07:00:51,6,7,,,7,7,,,58,66,66,66,66,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,75.4,,53,,0,0
07/14/2024 11:15:51,07/14/2024 07:15:51,7,7,,,7,7,,,59,67,67,67,67,0,380,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.4,,53,,0,0
07/14/2024 11:30:51,07/14/2024 07:30:51,6,7,,,7,7,,,58,65,65,65,65,0,378,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.6,,53,,0,0
07/14/2024 11:45:51,07/14/2024 07:45:51,6,7,,,7,7,,,57,64,64,64,64,0,382,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,75.2,,53,,0,0
07/14/2024 12:00:51,07/14/2024 08:00:51,6,7,,,7,7,,,58,66,66,66,66,0,375,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,75.2,,53,,0,0
07/14/2024 12:15:51,07/14/2024 08:15:51,7,7,,,7,7,,,59,67,67,67,67,0,371,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.4,,53,,0,0
07/14/2024 12:30:51,07/14/2024 08:30:51,7,7,,,7,7,,,61,69,69,69,69,0,371,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,75.2,,53,,0,0
07/14/2024 12:45:51,07/14/2024 08:45:51,7,7,,,7,7,,,59,66,66,66,66,0,372,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.2,,54,,0,0
07/14/2024 13:00:51,07/14/2024 09:00:51,7,7,,,7,7,,,59,66,66,66,66,0,369,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,75.2,,54,,0,0
07/14/2024 13:15:51,07/14/2024 09:15:51,6,7,,,7,7,,,58,66,66,66,66,0,365,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.2,,54,,0,0
07/14/2024 13:30:51,07/14/2024 09:30:51,6,7,,,7,7,,,58,66,66,66,66,0,373,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.0,,54,,0,0
07/14/2024 13:45:51,07/14/2024 09:45:51,7,7,,,7,7,,,59,67,67,67,67,0,377,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,74.7,,55,,0,0
07/14/2024 14:00:51,07/14/2024 10:00:51,7,7,,,7,7,,,60,68,68,68,68,0,367,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,74.1,,56,,0,0
07/14/2024 14:15:51,07/14/2024 10:15:51,7,7,,,7,7,,,60,68,68,68,68,0,361,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,73.6,,58,,0,0
07/14/2024 14:30:51,07/14/2024 10:30:51,6,7,,,7,7,,,56,63,63,64,64,0,363,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.0,,59,,0,0
07/14/2024 14:49:08,07/14/2024 10:49:08,6,6,,,6,6,,,50,57,57,57,57,0,366,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,59,,0,1
07/14/2024 15:04:08,07/14/2024 11:04:08,5,6,,,6,6,,,48,54,54,54,55,0,364,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.3,,60,,0,0
07/14/2024 15:19:08,07/14/2024 11:19:08,5,6,,,6,6,,,48,54,54,54,54,0,370,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.1,,60,,0,0
07/14/2024 15:34:08,07/14/2024 11:34:08,5,5,,,5,5,,,46,52,52,52,52,0,375,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,72.1,,61,,0,0
07/14/2024 15:49:08,07/14/2024 11:49:08,5,5,,,5,5,,,46,52,52,52,52,0,385,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.0,,61,,0,0
07/14/2024 16:04:08,07/14/2024 12:04:08,5,5,,,5,5,,,47,52,53,53,53,0,383,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.8,,61,,0,0
07/14/2024 16:19:08,07/14/2024 12:19:08,5,5,,,5,5,,,46,52,52,52,52,0,381,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.6,,61,,0,0
07/14/2024 16:34:08,07/14/2024 12:34:08,5,6,,,6,6,,,48,54,54,54,54,0,382,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.6,,61,,0,0
07/14/2024 16:49:08,07/14/2024 12:49:08,5,6,,,6,6,,,49,55,55,55,55,0,380,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.4,,61,,0,0
07/14/2024 17:04:08,07/14/2024 13:04:08,5,6,,,6,6,,,50,57,57,57,57,0,387,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.4,,62,,0,0
07/14/2024 17:19:08,07/14/2024 13:19:08,6,6,,,6,6,,,55,61,62,62,62,0,380,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.2,,62,,0,0
07/14/2024 17:34:08,07/14/2024 13:34:08,6,7,,,7,7,,,59,67,67,67,67,0,382,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,71.1,,62,,0,0
07/14/2024 17:49:08,07/14/2024 13:49:08,8,8,,,8,8,,,69,78,78,78,78,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.1,,62,,0,0
07/14/2024 18:04:08,07/14/2024 14:04:08,8,9,,,9,9,,,76,86,86,86,86,0,385,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.1,,62,,0,0
07/14/2024 18:19:08,07/14/2024 14:19:08,9,9,,,9,9,,,82,93,93,93,93,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.1,,63,,0,0
07/14/2024 18:34:08,07/14/2024 14:34:08,9,10,,,10,10,,,86,97,97,97,97,0,390,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,70.9,,63,,0,0
07/14/2024 18:49:08,07/14/2024 14:49:08,10,10,,,10,10,,,88,99,99,99,99,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,70.9,,63,,0,0
07/14/2024 19:04:08,07/14/2024 15:04:08,9,10,,,10,10,,,87,98,98,98,98,0,402,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,70.9,,63,,0,0
07/14/2024 19:19:08,07/14/2024 15:19:08,9,10,,,10,10,,,87,98,98,98,98,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,70.9,,63,,0,0
07/14/2024 19:34:08,07/14/2024 15:34:08,9,9,,,9,9,,,81,91,91,91,91,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.7,,63,,0,0
07/14/2024 19:49:08,07/14/2024 15:49:08,8,9,,,9,9,,,78,87,88,88,88,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.7,,63,,0,0
07/14/2024 20:04:08,07/14/2024 16:04:08,8,9,,,9,9,,,74,84,84,84,84,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.9,,63,,0,0
07/14/2024 20:19:08,07/14/2024 16:19:08,8,8,,,8,8,,,70,79,80,80,80,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,70.9,,63,,0,0
07/14/2024 20:34:08,07/14/2024 16:34:08,7,8,,,8,8,,,68,76,77,77,77,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.7,,63,,0,0
07/14/2024 20:49:08,07/14/2024 16:49:08,7,7,,,7,7,,,65,74,74,74,74,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.5,,63,,0,0
07/14/2024 21:04:08,07/14/2024 17:04:08,7,7,,,7,7,,,63,71,71,71,71,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,63,,0,0
07/14/2024 21:19:08,07/14/2024 17:19:08,7,7,,,7,7,,,60,68,68,68,68,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,63,,0,0
07/14/2024 21:34:08,07/14/2024 17:34:08,6,7,,,7,7,,,57,65,65,65,65,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.7,,63,,0,0
07/14/2024 21:49:08,07/14/2024 17:49:08,6,7,,,7,7,,,57,64,65,65,65,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.7,,63,,0,0
07/14/2024 22:04:08,07/14/2024 18:04:08,6,6,,,6,6,,,56,64,64,64,64,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.5,,63,,0,0
07/14/2024 22:19:08,07/14/2024 18:19:08,6,6,,,6,6,,,56,63,63,63,63,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.3,,63,,0,0
07/14/2024 22:34:08,07/14/2024 18:34:08,6,6,,,6,6,,,54,60,61,61,61,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.2,,64,,0,0
07/14/2024 22:49:08,07/14/2024 18:49:08,6,6,,,6,6,,,52,59,59,59,59,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,64,,0,0
07/14/2024 23:04:08,07/14/2024 19:04:08,5,6,,,6,6,,,50,57,57,57,57,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.0,,64,,0,0
07/14/2024 23:19:08,07/14/2024 19:19:08,5,6,,,6,6,,,49,55,55,55,55,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.0,,64,,0,0
07/14/2024 23:34:08,07/14/2024 19:34:08,5,5,,,5,5,,,48,54,54,54,54,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.0,,64,,0,0
07/14/2024 23:49:08,07/14/2024 19:49:08,5,5,,,5,5,,,46,52,52,53,53,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.8,,64,,0,0
07/15/2024 00:04:08,07/14/2024 20:04:08,5,5,,,5,5,,,46,52,52,52,52,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.8,,64,,0,0
07/15/2024 00:19:08,07/14/2024 20:19:08,5,5,,,5,5,,,45,51,51,51,51,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.8,,64,,0,0
07/15/2024 00:34:08,07/14/2024 20:34:08,4,5,,,5,5,,,41,47,47,47,47,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.6,,64,,0,0
07/15/2024 00:49:08,07/14/2024 20:49:08,4,5,,,5,5,,,41,47,47,47,47,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,64,,0,0
07/15/2024 01:04:08,07/14/2024 21:04:08,4,5,,,5,5,,,41,47,47,47,47,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.6,,64,,0,0
07/15/2024 01:19:08,07/14/2024 21:19:08,4,5,,,5,5,,,39,44,44,44,44,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.6,,64,,0,0
07/15/2024 01:34:08,07/14/2024 21:34:08,4,4,,,4,4,,,39,44,44,44,44,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.6,,64,,0,0
07/15/2024 01:49:08,07/14/2024 21:49:08,4,4,,,4,4,,,39,44,44,44,44,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,64,,0,0
07/15/2024 02:04:08,07/14/2024 22:04:08,4,5,,,5,5,,,40,45,45,45,45,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,65,,0,0
07/15/2024 02:19:08,07/14/2024 22:19:08,4,5,,,5,5,,,41,46,46,46,46,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.4,,65,,0,0
07/15/2024 02:34:08,07/14/2024 22:34:08,4,5,,,5,5,,,40,45,45,46,46,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,65,,0,0
07/15/2024 02:49:08,07/14/2024 22:49:08,5,5,,,5,5,,,42,48,48,48,48,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.3,,65,,0,0
07/15/2024 03:04:08,07/14/2024 23:04:08,5,5,,,5,5,,,47,53,53,53,53,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,65,,0,0
07/15/2024 03:19:08,07/14/2024 23:19:08,6,6,,,6,6,,,53,59,59,59,59,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,65,,0,0
07/15/2024 03:34:08,07/14/2024 23:34:08,6,7,,,7,7,,,59,66,66,66,66,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.9,,65,,0,0
07/15/2024 03:49:08,07/14/2024 23:49:08,7,7,,,7,7,,,65,73,73,73,73,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,68.7,,65,,0,0
07/15/2024 04:04:08,07/15/2024 00:04:08,8,9,,,9,9,,,75,84,84,85,85,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.7,,65,,0,0
07/15/2024 04:19:08,07/15/2024 00:19:08,9,10,,,10,10,,,87,98,98,98,98,0,448,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.7,,65,,0,0
07/15/2024 04:34:08,07/15/2024 00:34:08,10,10,,,10,10,,,89,100,100,100,100,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.7,,65,,0,0
07/15/2024 04:49:08,07/15/2024 00:49:08,10,10,,,10,10,,,88,100,100,100,100,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,68.7,,65,,0,0
07/15/2024 05:04:08,07/15/2024 01:04:08,24,29,,,32,34,,,211,248,253,254,254,0,517,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,68.9,,65,,0,0
07/15/2024 05:19:08,07/15/2024 01:19:08,18,20,,,20,20,,,166,189,190,190,190,0,550,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,69.1,,66,,0,0
07/15/2024 05:34:08,07/15/2024 01:34:08,16,17,,,17,17,,,147,165,166,166,166,0,550,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,69.4,,65,,0,4
07/15/2024 05:49:08,07/15/2024 01:49:08,13,13,,,13,13,,,117,132,132,132,132,0,542,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,70.0,,64,,0,0
07/15/2024 06:04:08,07/15/2024 02:04:08,10,11,,,11,11,,,96,108,108,108,108,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,70.5,,63,,0,0
07/15/2024 06:19:08,07/15/2024 02:19:08,8,9,,,9,9,,,78,88,88,88,88,0,520,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,71.1,,61,,0,0
07/15/2024 06:34:08,07/15/2024 02:34:08,8,8,,,8,8,,,70,78,79,79,79,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,71.4,,60,,0,0
07/15/2024 06:49:08,07/15/2024 02:49:08,8,8,,,8,8,,,72,81,82,82,82,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,72.0,,58,,0,0
07/15/2024 07:04:08,07/15/2024 03:04:08,8,8,,,8,8,,,70,79,79,79,79,0,528,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,72.5,,57,,0,0
07/15/2024 07:19:08,07/15/2024 03:19:08,7,7,,,7,7,,,64,72,72,72,72,0,543,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,73.0,,56,,0,0
07/15/2024 07:34:08,07/15/2024 03:34:08,7,7,,,7,7,,,62,70,70,70,70,0,554,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.4,,55,,0,0
07/15/2024 07:49:08,07/15/2024 03:49:08,7,7,,,7,7,,,59,67,67,67,67,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,73.6,,54,,0,0
07/15/2024 08:04:08,07/15/2024 04:04:08,6,6,,,6,6,,,52,58,58,58,58,0,557,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,53,,0,0
07/15/2024 08:19:08,07/15/2024 04:19:08,5,6,,,6,6,,,48,54,54,54,54,0,563,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.3,,52,,0,0
07/15/2024 08:34:08,07/15/2024 04:34:08,5,5,,,5,5,,,46,52,52,52,52,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,52,,0,0
07/15/2024 08:49:08,07/15/2024 04:49:08,5,5,,,5,5,,,45,51,51,51,51,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,51,,0,0
07/15/2024 09:04:08,07/15/2024 05:04:08,5,5,,,5,5,,,44,50,50,50,50,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,51,,0,0
07/15/2024 09:19:08,07/15/2024 05:19:08,5,5,,,5,5,,,44,50,50,50,50,0,517,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,50,,0,0
07/15/2024 09:34:08,07/15/2024 05:34:08,5,5,,,5,5,,,44,50,50,50,50,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.1,,50,,0,0
07/15/2024 09:49:08,07/15/2024 05:49:08,5,5,,,5,5,,,43,48,48,49,49,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,49,,0,0
07/15/2024 10:04:08,07/15/2024 06:04:08,5,5,,,5,5,,,44,49,49,49,49,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,49,,0,0
07/15/2024 10:19:08,07/15/2024 06:19:08,5,5,,,5,5,,,42,47,47,47,47,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.0,,49,,0,0
07/15/2024 10:34:08,07/15/2024 06:34:08,5,5,,,5,5,,,43,49,49,49,49,0,512,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,77.0,,49,,0,0
07/15/2024 10:49:08,07/15/2024 06:49:08,5,5,,,5,5,,,46,51,52,52,52,0,485,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,77.0,,49,,0,0
07/15/2024 11:04:08,07/15/2024 07:04:08,5,6,,,6,6,,,47,53,53,53,53,0,483,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,76.8,,50,,0,0
07/15/2024 11:19:08,07/15/2024 07:19:08,6,6,,,6,6,,,51,58,58,58,58,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.6,,50,,0,0
07/15/2024 11:34:08,07/15/2024 07:34:08,6,6,,,6,6,,,52,58,58,58,58,0,470,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,76.6,,50,,0,0
07/15/2024 11:49:08,07/15/2024 07:49:08,6,6,,,6,6,,,53,60,60,60,60,0,464,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.6,,50,,0,0
07/15/2024 12:04:08,07/15/2024 08:04:08,6,6,,,6,6,,,52,58,58,58,58,0,461,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,76.5,,50,,0,0
07/15/2024 12:19:08,07/15/2024 08:19:08,6,6,,,6,6,,,54,61,61,61,61,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.1,,51,,0,0
07/15/2024 12:34:08,07/15/2024 08:34:08,6,7,,,7,7,,,57,64,64,64,64,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.1,,51,,0,0
07/15/2024 12:49:08,07/15/2024 08:49:08,6,6,,,6,6,,,55,62,62,62,62,0,487,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,75.7,,52,,0,0
