Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
07/15/2024 16:22:38,07/15/2024 12:22:38,938,1012,,,1028,1036,,,1940,2185,2195,2197,2199,0,397,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,75.7,,60,,0,0
07/15/2024 16:37:38,07/15/2024 12:37:38,2460,2623,,,2642,2651,,,5120,5748,5765,5768,5770,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,2.351,,,1251,0,75.4,,60,,0,0
07/15/2024 16:52:38,07/15/2024 12:52:38,2158,2316,,,2345,2359,,,4440,4995,5015,5019,5021,0,2164,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,15.602,,,8299,0,76.8,,65,,0,0
07/15/2024 17:07:38,07/15/2024 13:07:38,675,723,,,731,735,,,1386,1558,1564,1565,1565,0,2000,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,8.856,,,4710,0,78.1,,63,,0,0
07/15/2024 17:22:38,07/15/2024 13:22:38,187,197,,,197,197,,,382,428,429,429,429,0,2095,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,6.117,,,3253,0,79.9,,63,,0,0
07/15/2024 17:37:38,07/15/2024 13:37:38,240,257,,,259,260,,,491,552,553,554,554,0,1176,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.694,,,901,0,79.3,,59,,0,0
07/15/2024 17:52:38,07/15/2024 13:52:38,294,313,,,315,316,,,606,680,682,683,683,0,922,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.288,,,685,0,77.7,,63,,0,0
07/15/2024 18:07:38,07/15/2024 14:07:38,187,199,,,199,199,,,389,435,436,436,437,0,739,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,76.8,,64,,0,0
07/15/2024 18:22:38,07/15/2024 14:22:38,96,102,,,102,102,,,200,224,225,225,225,0,487,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.058,,,563,0,75.7,,63,,0,0
07/15/2024 18:37:38,07/15/2024 14:37:38,84,89,,,89,89,,,177,198,198,198,199,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,75.0,,63,,0,0
07/15/2024 18:52:38,07/15/2024 14:52:38,112,118,,,118,118,,,234,262,263,263,263,0,496,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,74.8,,65,,0,0
07/15/2024 19:07:38,07/15/2024 15:07:38,117,124,,,124,124,,,246,275,276,276,276,0,668,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.189,,,633,0,74.8,,66,,0,0
07/15/2024 19:22:38,07/15/2024 15:22:38,115,121,,,121,121,,,241,270,270,271,271,0,747,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,74.5,,66,,0,0
07/15/2024 19:37:38,07/15/2024 15:37:38,123,130,,,130,130,,,259,290,290,290,291,0,789,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.248,,,664,0,73.9,,67,,0,0
07/15/2024 19:52:38,07/15/2024 15:52:38,106,112,,,112,112,,,223,250,251,251,251,0,744,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,73.8,,67,,0,0
07/15/2024 20:07:38,07/15/2024 16:07:38,102,108,,,108,108,,,216,242,242,242,242,0,773,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.133,,,603,0,73.4,,68,,0,0
07/15/2024 20:22:38,07/15/2024 16:22:38,97,103,,,103,103,,,206,230,231,231,231,0,821,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,73.0,,68,,0,0
07/15/2024 20:37:38,07/15/2024 16:37:38,98,104,,,104,104,,,207,232,233,233,233,0,828,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,72.7,,68,,0,0
07/15/2024 20:52:38,07/15/2024 16:52:38,97,103,,,103,103,,,206,231,232,232,232,0,814,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,72.5,,69,,0,0
07/15/2024 21:07:38,07/15/2024 17:07:38,102,108,,,108,108,,,216,242,243,243,243,0,783,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,72.3,,69,,0,0
07/15/2024 21:22:38,07/15/2024 17:22:38,109,115,,,115,115,,,231,259,260,260,260,0,759,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.054,,,560,0,72.1,,69,,0,0
07/15/2024 21:37:38,07/15/2024 17:37:38,105,112,,,112,112,,,224,251,251,251,251,0,742,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,72.1,,70,,0,0
07/15/2024 21:52:38,07/15/2024 17:52:38,102,108,,,108,108,,,217,243,243,243,243,0,704,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,72.0,,70,,0,0
07/15/2024 22:07:38,07/15/2024 18:07:38,103,109,,,109,109,,,218,244,245,245,245,0,706,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,71.8,,70,,0,0
07/15/2024 22:22:38,07/15/2024 18:22:38,100,106,,,106,106,,,213,239,239,239,240,0,719,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,71.8,,71,,0,0
07/15/2024 22:37:38,07/15/2024 18:37:38,96,102,,,102,102,,,204,229,229,229,230,0,744,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,71.6,,71,,0,0
07/15/2024 22:52:38,07/15/2024 18:52:38,93,99,,,99,99,,,199,222,223,223,223,0,748,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,71.4,,71,,0,0
07/15/2024 23:07:38,07/15/2024 19:07:38,91,97,,,97,97,,,195,218,219,219,219,0,743,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,71.2,,72,,0,0
07/15/2024 23:22:38,07/15/2024 19:22:38,91,96,,,96,96,,,194,217,217,217,218,0,707,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.054,,,560,0,71.1,,72,,0,0
07/15/2024 23:37:38,07/15/2024 19:37:38,89,95,,,95,95,,,191,214,214,214,214,0,694,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,71.1,,72,,0,0
07/15/2024 23:52:38,07/15/2024 19:52:38,88,93,,,93,93,,,188,210,211,211,211,0,681,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.041,,,554,0,70.9,,73,,0,0
07/16/2024 00:07:38,07/15/2024 20:07:38,87,92,,,92,92,,,185,207,208,208,208,0,681,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.018,,,542,0,70.7,,73,,0,0
07/16/2024 00:22:38,07/15/2024 20:22:38,86,91,,,91,91,,,184,206,206,206,206,0,666,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,70.5,,73,,0,0
07/16/2024 00:37:38,07/15/2024 20:37:38,85,90,,,90,90,,,182,204,205,205,205,0,687,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,70.3,,74,,0,0
07/16/2024 00:52:38,07/15/2024 20:52:38,86,91,,,91,91,,,184,206,207,207,207,0,697,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,70.3,,74,,0,0
07/16/2024 01:07:38,07/15/2024 21:07:38,92,97,,,97,97,,,197,221,221,222,222,0,673,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,70.2,,74,,0,0
07/16/2024 01:22:38,07/15/2024 21:22:38,92,97,,,97,97,,,196,220,220,220,220,0,688,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,70.2,,74,,0,0
07/16/2024 01:37:38,07/15/2024 21:37:38,90,95,,,95,95,,,193,217,217,217,217,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,70.0,,74,,0,0
07/16/2024 01:52:38,07/15/2024 21:52:38,88,93,,,93,93,,,188,210,211,211,211,0,689,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,69.8,,75,,0,0
07/16/2024 02:07:38,07/15/2024 22:07:38,84,89,,,89,89,,,180,202,202,202,202,0,694,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,69.8,,75,,0,0
07/16/2024 02:22:38,07/15/2024 22:22:38,83,88,,,88,88,,,179,200,201,201,201,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,69.6,,75,,0,0
07/16/2024 02:37:38,07/15/2024 22:37:38,83,88,,,88,88,,,178,200,200,200,200,0,691,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,69.6,,75,,0,0
07/16/2024 02:52:38,07/15/2024 22:52:38,85,90,,,90,90,,,183,205,205,205,205,0,692,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,69.4,,76,,0,0
07/16/2024 03:07:38,07/15/2024 23:07:38,93,98,,,98,98,,,199,223,223,224,224,0,699,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,69.3,,76,,0,0
07/16/2024 03:22:38,07/15/2024 23:22:38,120,127,,,127,127,,,257,288,289,289,289,0,703,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,69.3,,76,,0,0
07/16/2024 03:37:38,07/15/2024 23:37:38,120,127,,,127,127,,,259,290,290,290,290,0,704,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,69.1,,76,,0,0
07/16/2024 03:52:38,07/15/2024 23:52:38,119,126,,,126,126,,,256,287,288,288,288,0,707,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,69.1,,77,,0,0
07/16/2024 04:07:38,07/16/2024 00:07:38,272,288,,,289,289,,,586,657,658,658,659,0,696,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,68.9,,77,,0,0
07/16/2024 04:22:38,07/16/2024 00:22:38,281,297,,,297,298,,,605,678,679,679,679,0,711,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.144,,,609,0,69.1,,77,,0,0
07/16/2024 04:37:38,07/16/2024 00:37:38,240,254,,,254,254,,,516,578,579,580,580,0,745,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,69.1,,77,,0,0
07/16/2024 04:52:38,07/16/2024 00:52:38,264,279,,,280,280,,,569,637,638,638,639,0,773,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.406,,,748,0,69.3,,77,,0,0
07/16/2024 05:07:38,07/16/2024 01:07:38,576,612,,,614,615,,,1235,1385,1388,1389,1389,0,815,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.409,,,749,0,69.4,,78,,0,0
07/16/2024 05:22:38,07/16/2024 01:22:38,1493,1588,,,1594,1598,,,3194,3581,3591,3592,3594,0,927,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.576,,,838,0,70.2,,77,,0,0
07/16/2024 05:37:38,07/16/2024 01:37:38,1417,1502,,,1506,1507,,,3027,3392,3399,3401,3402,0,965,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.656,,,881,0,70.5,,77,,0,0
07/16/2024 05:52:38,07/16/2024 01:52:38,1425,1510,,,1512,1513,,,3046,3411,3418,3420,3421,0,900,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.618,,,861,0,70.7,,77,,0,0
07/16/2024 06:07:38,07/16/2024 02:07:38,3636,3852,,,3857,3860,,,7782,8718,8736,8739,8742,0,630,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.998,,,1063,0,70.3,,76,,0,0
07/16/2024 06:22:38,07/16/2024 02:22:38,3266,3457,,,3460,3461,,,6998,7838,7853,7856,7858,0,489,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,2.110,,,1123,0,70.2,,76,,0,0
07/16/2024 06:37:38,07/16/2024 02:37:38,1467,1551,,,1551,1551,,,3144,3519,3526,3527,3528,0,419,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.784,,,949,0,70.2,,76,,0,0
07/16/2024 06:52:38,07/16/2024 02:52:38,692,732,,,732,732,,,1481,1658,1661,1661,1662,0,403,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.611,,,857,0,70.3,,75,,0,0
07/16/2024 07:07:38,07/16/2024 03:07:38,1345,1425,,,1426,1427,,,2873,3218,3224,3225,3226,0,410,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,70.9,,75,,0,0
07/16/2024 07:22:38,07/16/2024 03:22:38,1758,1861,,,1862,1863,,,3743,4192,4200,4202,4203,0,381,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.686,,,897,0,71.6,,73,,0,0
07/16/2024 07:37:38,07/16/2024 03:37:38,589,623,,,623,623,,,1253,1402,1405,1405,1406,0,335,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.524,,,811,0,72.0,,72,,0,0
07/16/2024 07:52:38,07/16/2024 03:52:38,1333,1422,,,1433,1438,,,2797,3140,3150,3151,3153,0,359,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.641,,,873,0,73.8,,72,,0,0
07/16/2024 08:07:38,07/16/2024 04:07:38,464,491,,,491,491,,,965,1081,1083,1083,1084,0,355,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.680,,,894,0,76.1,,70,,0,0
07/16/2024 08:22:38,07/16/2024 04:22:38,306,324,,,324,324,,,636,712,713,714,714,0,382,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.706,,,907,0,76.8,,67,,0,0
07/16/2024 08:37:38,07/16/2024 04:37:38,744,792,,,796,799,,,1538,1726,1731,1732,1732,0,366,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.607,,,855,0,77.2,,65,,0,0
07/16/2024 08:52:38,07/16/2024 04:52:38,826,880,,,885,888,,,1692,1899,1905,1906,1906,0,326,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.519,,,808,0,78.4,,63,,0,0
07/16/2024 09:07:38,07/16/2024 05:07:38,397,420,,,420,420,,,812,909,910,911,911,0,351,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.518,,,807,0,80.2,,60,,0,0
07/16/2024 09:22:38,07/16/2024 05:22:38,107,113,,,113,113,,,217,243,244,244,244,0,318,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,81.5,,57,,0,0
07/16/2024 09:37:38,07/16/2024 05:37:38,61,64,,,64,64,,,123,138,138,138,138,0,348,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.287,,,685,0,81.9,,56,,0,0
07/16/2024 09:52:38,07/16/2024 05:52:38,64,67,,,67,67,,,129,145,145,145,145,0,603,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.402,,,746,0,81.3,,61,,0,0
07/16/2024 10:07:38,07/16/2024 06:07:38,59,63,,,63,63,,,121,135,136,136,136,0,730,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.396,,,742,0,81.3,,62,,0,0
07/16/2024 10:22:38,07/16/2024 06:22:38,75,80,,,80,80,,,153,171,171,171,171,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,81.7,,59,,0,0
07/16/2024 10:37:38,07/16/2024 06:37:38,70,75,,,75,75,,,142,160,160,160,160,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.255,,,667,0,82.4,,56,,0,0
07/16/2024 10:52:38,07/16/2024 06:52:38,61,65,,,65,65,,,124,138,139,139,139,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.255,,,668,0,82.8,,55,,0,0
07/16/2024 11:07:38,07/16/2024 07:07:38,54,57,,,57,57,,,110,123,123,123,123,0,348,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.169,,,622,0,81.5,,54,,0,0
07/16/2024 11:22:38,07/16/2024 07:22:38,62,65,,,65,65,,,127,142,142,142,142,0,297,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,79.7,,54,,0,0
07/16/2024 11:37:38,07/16/2024 07:37:38,67,71,,,71,71,,,139,155,156,156,156,0,287,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.110,,,591,0,79.0,,55,,0,0
07/16/2024 11:52:38,07/16/2024 07:52:38,63,66,,,66,66,,,129,145,145,145,145,0,301,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,79.0,,54,,0,0
07/16/2024 12:07:38,07/16/2024 08:07:38,61,65,,,65,65,,,126,141,141,141,141,0,302,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,78.8,,52,,0,0
07/16/2024 12:22:38,07/16/2024 08:22:38,59,62,,,62,62,,,122,136,137,137,137,0,280,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,78.4,,54,,0,0
07/16/2024 12:37:38,07/16/2024 08:37:38,52,55,,,55,55,,,107,120,120,120,120,0,291,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.030,,,548,0,78.3,,55,,0,0
07/16/2024 12:52:38,07/16/2024 08:52:38,51,54,,,54,54,,,106,118,118,118,119,0,283,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,77.9,,55,,0,0
07/16/2024 13:07:38,07/16/2024 09:07:38,47,50,,,50,50,,,98,109,109,109,109,0,278,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,77.7,,55,,0,0
07/16/2024 13:22:38,07/16/2024 09:22:38,43,46,,,46,46,,,89,100,100,100,100,0,305,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,77.2,,56,,0,0
07/16/2024 13:37:38,07/16/2024 09:37:38,1183,1263,,,1273,1278,,,2446,2747,2756,2758,2759,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.253,,,666,0,76.6,,58,,0,0
07/16/2024 13:52:38,07/16/2024 09:52:38,141,149,,,149,150,,,295,330,331,331,331,0,668,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.518,,,1340,0,75.9,,59,,0,0
07/16/2024 14:07:38,07/16/2024 10:07:38,450,477,,,477,477,,,935,1047,1049,1050,1050,0,1341,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,5.881,,,3128,0,76.6,,62,,0,0
07/16/2024 14:22:38,07/16/2024 10:22:38,1876,2077,,,2152,2190,,,3801,4318,4355,4362,4365,0,1528,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,6.752,,,3592,0,77.4,,61,,0,0
07/16/2024 14:37:38,07/16/2024 10:37:38,295,318,,,323,325,,,605,682,685,685,686,0,755,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.782,,,948,0,77.2,,58,,0,0
07/16/2024 14:52:38,07/16/2024 10:52:38,96,102,,,102,102,,,200,224,224,225,225,0,548,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.525,,,811,0,76.3,,60,,0,0
07/16/2024 15:07:38,07/16/2024 11:07:38,93,99,,,99,99,,,194,217,217,218,218,0,833,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.593,,,847,0,76.5,,63,,0,0
07/16/2024 15:22:38,07/16/2024 11:22:38,79,83,,,83,83,,,164,184,184,184,184,0,889,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.590,,,846,0,76.5,,64,,0,0
07/16/2024 15:37:38,07/16/2024 11:37:38,85,90,,,90,90,,,178,199,199,199,199,0,806,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,76.3,,64,,0,0
07/16/2024 15:52:38,07/16/2024 11:52:38,81,85,,,85,85,,,169,189,189,189,189,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.382,,,735,0,75.4,,62,,0,0
07/16/2024 16:07:38,07/16/2024 12:07:38,81,85,,,85,85,,,169,190,190,190,190,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.258,,,669,0,74.7,,62,,0,0
07/16/2024 16:22:38,07/16/2024 12:22:38,77,82,,,82,82,,,162,182,182,182,182,0,375,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,74.1,,62,,0,0
07/16/2024 16:37:38,07/16/2024 12:37:38,75,79,,,79,79,,,157,176,177,177,177,0,380,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.085,,,577,0,73.9,,62,,0,0
07/16/2024 16:52:38,07/16/2024 12:52:38,77,81,,,81,81,,,162,181,181,181,181,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,73.8,,63,,0,0
07/16/2024 17:07:38,07/16/2024 13:07:38,82,87,,,87,87,,,173,194,194,195,195,0,502,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,73.8,,63,,0,0
07/16/2024 17:22:38,07/16/2024 13:22:38,93,99,,,99,99,,,197,220,220,221,221,0,565,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.194,,,635,0,73.8,,64,,0,0
07/16/2024 17:37:38,07/16/2024 13:37:38,98,103,,,103,103,,,206,231,231,231,232,0,389,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,73.2,,63,,0,0
07/16/2024 17:52:38,07/16/2024 13:52:38,112,119,,,119,119,,,237,265,266,266,266,0,376,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,72.9,,63,,0,0
07/16/2024 18:07:38,07/16/2024 14:07:38,115,122,,,123,123,,,244,274,274,274,275,0,347,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,72.5,,64,,0,0
07/16/2024 18:22:38,07/16/2024 14:22:38,109,115,,,115,115,,,230,258,258,258,258,0,340,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,72.5,,65,,0,0
07/16/2024 18:37:38,07/16/2024 14:37:38,113,120,,,120,120,,,240,269,269,269,270,0,318,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,72.1,,65,,0,0
07/16/2024 18:52:38,07/16/2024 14:52:38,114,121,,,121,121,,,243,272,273,273,273,0,347,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.015,,,540,0,72.0,,66,,0,0
07/16/2024 19:07:38,07/16/2024 15:07:38,193,205,,,205,205,,,411,460,461,461,461,0,542,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.148,,,611,0,72.1,,67,,0,0
07/16/2024 19:22:38,07/16/2024 15:22:38,207,219,,,219,219,,,439,491,492,493,493,0,651,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,72.0,,68,,0,0
07/16/2024 19:37:38,07/16/2024 15:37:38,188,199,,,199,199,,,400,448,449,449,449,0,695,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.242,,,661,0,71.6,,68,,0,0
07/16/2024 19:52:38,07/16/2024 15:52:38,234,248,,,248,248,,,498,558,559,559,559,0,783,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.358,,,723,0,71.4,,69,,0,0
07/16/2024 20:07:38,07/16/2024 16:07:38,251,265,,,266,266,,,535,599,601,601,601,0,826,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.325,,,705,0,71.2,,69,,0,0
07/16/2024 20:22:38,07/16/2024 16:22:38,214,226,,,226,226,,,457,512,513,513,513,0,797,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,70.9,,70,,0,0
07/16/2024 20:37:38,07/16/2024 16:37:38,166,175,,,175,175,,,355,397,398,398,398,0,732,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,70.7,,70,,0,0
07/16/2024 20:52:38,07/16/2024 16:52:38,133,140,,,140,140,,,284,318,318,318,318,0,693,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,70.5,,71,,0,0
07/16/2024 21:07:38,07/16/2024 17:07:38,121,128,,,128,128,,,259,290,291,291,291,0,694,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,70.5,,71,,0,0
07/16/2024 21:22:38,07/16/2024 17:22:38,108,114,,,114,114,,,232,259,260,260,260,0,703,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.044,,,556,0,70.3,,71,,0,0
07/16/2024 21:37:38,07/16/2024 17:37:38,100,106,,,106,106,,,214,240,241,241,241,0,741,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,70.0,,72,,0,0
07/16/2024 21:52:38,07/16/2024 17:52:38,100,106,,,106,106,,,214,240,240,240,240,0,730,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.003,,,534,0,69.8,,72,,0,0
07/16/2024 22:07:38,07/16/2024 18:07:38,95,100,,,100,100,,,203,227,228,228,228,0,662,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,69.6,,72,,0,0
07/16/2024 22:22:38,07/16/2024 18:22:38,84,89,,,89,89,,,180,202,202,202,202,0,599,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.6,,72,,0,0
07/16/2024 22:37:38,07/16/2024 18:37:38,76,81,,,81,81,,,165,184,185,185,185,0,566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,69.3,,72,,0,0
