Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/15/2024 13:31:29,07/15/2024 09:31:29,7,7,,,7,7,,,72,81,81,81,81,0,477,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.4,,65,,0,4
07/15/2024 13:46:29,07/15/2024 09:46:29,8,8,,,8,8,,,81,91,91,91,91,0,452,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,71.4,,65,,0,4
07/15/2024 14:01:29,07/15/2024 10:01:29,87,93,,,94,95,,,898,1011,1015,1016,1016,0,441,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.2,,65,,0,4
07/15/2024 14:16:29,07/15/2024 10:16:29,12,13,,,13,13,,,127,142,142,142,142,0,428,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,70.9,,65,,0,4
07/15/2024 14:31:29,07/15/2024 10:31:29,46,49,,,49,49,,,480,539,540,540,541,0,441,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,70.5,,66,,0,4
07/15/2024 14:46:29,07/15/2024 10:46:29,113,120,,,120,120,,,1168,1312,1315,1316,1316,0,477,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,70.5,,67,,0,4
07/15/2024 15:01:29,07/15/2024 11:01:29,139,149,,,150,150,,,1442,1622,1627,1628,1629,0,450,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,70.3,,66,,0,4
07/15/2024 15:16:29,07/15/2024 11:16:29,107,113,,,114,114,,,1108,1246,1249,1249,1250,0,465,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,70.5,,66,,0,0
07/15/2024 15:31:29,07/15/2024 11:31:29,14,15,,,15,15,,,151,169,169,169,170,0,480,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,69.8,,69,,0,4
07/15/2024 15:46:29,07/15/2024 11:46:29,41,44,,,44,44,,,428,481,482,482,482,0,478,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,70.0,,69,,0,4
07/15/2024 16:01:29,07/15/2024 12:01:29,652,706,,,720,727,,,6709,7584,7624,7632,7635,0,583,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,70.0,,69,,0,4
07/15/2024 16:16:29,07/15/2024 12:16:29,1426,1562,,,1606,1628,,,14588,16544,16656,16679,16687,0,1135,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,5.610,,,2984,0,70.3,,70,,0,4
07/15/2024 16:31:29,07/15/2024 12:31:29,390,423,,,432,436,,,3992,4514,4539,4543,4545,0,1326,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.502,,,2394,0,71.2,,70,,0,4
07/15/2024 16:46:29,07/15/2024 12:46:29,101,107,,,107,108,,,1039,1168,1171,1171,1172,0,1474,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.359,,,2318,0,71.6,,68,,0,4
07/15/2024 17:01:29,07/15/2024 13:01:29,35,37,,,37,37,,,361,405,406,406,406,0,1422,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.428,,,2355,0,72.0,,68,,0,4
07/15/2024 17:16:29,07/15/2024 13:16:29,86,91,,,92,92,,,884,994,996,997,997,0,1509,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,4.586,,,2440,0,71.8,,69,,0,4
07/15/2024 17:31:29,07/15/2024 13:31:29,2162,3620,,,4704,5248,,,16358,22597,24599,25023,25136,0,1626,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,6.152,,,3272,0,72.3,,67,,0,4
07/15/2024 17:46:29,07/15/2024 13:46:29,3101,4488,,,5470,5963,,,26614,33711,35552,35941,36046,0,1386,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,6.671,,,3548,0,72.1,,66,,0,4
07/15/2024 18:01:29,07/15/2024 14:01:29,1835,2114,,,2255,2326,,,18165,20938,21234,21295,21314,0,1412,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,4.672,,,2485,0,71.8,,66,,0,4
07/15/2024 18:16:29,07/15/2024 14:16:29,677,737,,,754,763,,,6908,7819,7865,7875,7878,0,1241,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,3.388,,,1802,0,71.8,,65,,0,0
07/15/2024 18:31:29,07/15/2024 14:31:29,232,250,,,253,255,,,2384,2690,2702,2704,2705,0,1106,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,2.489,,,1324,0,71.1,,66,,0,0
07/15/2024 18:46:29,07/15/2024 14:46:29,115,124,,,126,127,,,1190,1343,1349,1350,1351,0,937,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,1.969,,,1047,0,70.3,,67,,0,0
07/15/2024 19:01:29,07/15/2024 15:01:29,120,132,,,135,137,,,1240,1404,1413,1415,1416,0,819,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.706,,,908,0,69.6,,68,,0,0
07/15/2024 19:16:29,07/15/2024 15:16:29,136,147,,,150,152,,,1406,1589,1598,1600,1600,0,768,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.501,,,798,0,69.3,,68,,0,0
07/15/2024 19:31:29,07/15/2024 15:31:29,146,158,,,161,162,,,1518,1715,1723,1725,1726,0,753,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.403,,,746,0,68.9,,69,,0,0
07/15/2024 19:46:29,07/15/2024 15:46:29,259,278,,,281,283,,,2696,3040,3052,3055,3056,0,754,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.343,,,714,0,68.5,,69,,0,0
07/15/2024 20:01:29,07/15/2024 16:01:29,83,89,,,90,90,,,866,976,979,980,980,0,762,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,68.4,,69,,0,0
07/15/2024 20:16:29,07/15/2024 16:16:29,50,54,,,54,54,,,529,595,597,597,597,0,726,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.138,,,605,0,68.2,,69,,0,0
07/15/2024 20:31:29,07/15/2024 16:31:29,35,37,,,38,38,,,368,414,415,416,416,0,734,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,68.0,,69,,0,0
07/15/2024 20:46:29,07/15/2024 16:46:29,24,25,,,26,26,,,252,283,284,284,284,0,732,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,67.8,,70,,0,0
07/15/2024 21:01:29,07/15/2024 17:01:29,12,13,,,13,13,,,130,146,146,146,146,0,710,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,67.6,,70,,0,0
07/15/2024 21:16:29,07/15/2024 17:16:29,11,11,,,11,11,,,113,126,127,127,127,0,732,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,67.5,,70,,0,0
07/15/2024 21:31:29,07/15/2024 17:31:29,10,11,,,11,11,,,108,121,121,121,121,0,753,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,67.3,,70,,0,0
07/15/2024 21:46:29,07/15/2024 17:46:29,9,9,,,9,9,,,94,106,106,106,106,0,756,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,67.3,,70,,0,0
07/15/2024 22:01:29,07/15/2024 18:01:29,21,22,,,22,22,,,218,245,246,246,246,0,757,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,67.1,,70,,0,0
07/15/2024 22:16:29,07/15/2024 18:16:29,20,21,,,21,21,,,208,234,234,234,235,0,771,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,66.9,,70,,0,0
07/15/2024 22:31:29,07/15/2024 18:31:29,28,30,,,30,31,,,293,331,332,332,333,0,762,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,66.9,,70,,0,0
07/15/2024 22:46:29,07/15/2024 18:46:29,12,13,,,13,13,,,129,144,145,145,145,0,754,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,66.7,,70,,0,0
07/15/2024 23:01:29,07/15/2024 19:01:29,10,10,,,10,10,,,105,117,118,118,118,0,750,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,66.7,,71,,0,0
07/15/2024 23:16:29,07/15/2024 19:16:29,10,10,,,10,10,,,104,117,117,117,117,0,746,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,66.6,,71,,0,0
07/15/2024 23:31:29,07/15/2024 19:31:29,10,11,,,11,11,,,110,124,124,124,124,0,726,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,66.6,,71,,0,0
07/15/2024 23:46:29,07/15/2024 19:46:29,21,22,,,22,22,,,220,247,248,248,248,0,730,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,66.4,,71,,0,0
07/16/2024 00:01:29,07/15/2024 20:01:29,21,22,,,22,22,,,221,248,249,249,249,0,734,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,66.4,,71,,0,0
07/16/2024 00:16:29,07/15/2024 20:16:29,17,18,,,18,18,,,177,199,199,199,199,0,740,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,66.2,,71,,0,0
07/16/2024 00:31:29,07/15/2024 20:31:29,14,15,,,15,15,,,149,168,168,168,168,0,743,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,66.2,,71,,0,0
07/16/2024 00:46:29,07/15/2024 20:46:29,13,14,,,14,14,,,136,153,153,153,153,0,766,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,66.2,,71,,0,0
07/16/2024 01:01:29,07/15/2024 21:01:29,12,13,,,13,13,,,131,147,148,148,148,0,751,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,66.0,,71,,0,0
07/16/2024 01:16:29,07/15/2024 21:16:29,24,25,,,25,25,,,252,283,283,284,284,0,709,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.8,,71,,0,0
07/16/2024 01:31:29,07/15/2024 21:31:29,12,13,,,13,13,,,131,147,147,147,147,0,710,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,65.8,,71,,0,0
07/16/2024 01:46:29,07/15/2024 21:46:29,11,12,,,12,12,,,116,131,131,131,131,0,703,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,65.8,,72,,0,0
07/16/2024 02:01:29,07/15/2024 22:01:29,18,19,,,19,19,,,191,214,215,215,215,0,712,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,65.7,,72,,0,0
07/16/2024 02:16:29,07/15/2024 22:16:29,23,25,,,25,25,,,249,280,280,280,280,0,716,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.7,,72,,0,0
07/16/2024 02:31:29,07/15/2024 22:31:29,22,23,,,23,23,,,234,263,264,264,264,0,718,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,65.3,,73,,0,4
07/16/2024 02:46:29,07/15/2024 22:46:29,22,23,,,23,23,,,235,264,264,264,264,0,740,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,65.3,,73,,0,4
07/16/2024 03:01:29,07/15/2024 23:01:29,17,18,,,18,18,,,184,207,207,207,207,0,750,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,65.5,,72,,0,4
07/16/2024 03:16:29,07/15/2024 23:16:29,17,18,,,18,18,,,180,203,203,203,203,0,753,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.834,,,444,0,65.7,,72,,0,4
07/16/2024 03:31:29,07/15/2024 23:31:29,23,25,,,25,25,,,247,278,278,278,279,0,756,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.841,,,448,0,65.7,,72,,0,4
07/16/2024 03:46:29,07/15/2024 23:46:29,29,31,,,31,31,,,313,352,353,353,353,0,751,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,65.7,,72,,0,4
07/16/2024 04:01:29,07/16/2024 00:01:29,24,26,,,26,26,,,260,292,292,292,292,0,692,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,65.5,,72,,0,4
07/16/2024 04:16:29,07/16/2024 00:16:29,16,17,,,17,17,,,172,193,193,193,193,0,573,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,65.5,,72,,0,4
07/16/2024 04:31:29,07/16/2024 00:31:29,30,32,,,32,32,,,321,361,361,361,361,0,500,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,65.5,,73,,0,4
07/16/2024 04:46:29,07/16/2024 00:46:29,69,74,,,74,74,,,738,829,831,831,831,0,558,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,65.5,,74,,0,4
07/16/2024 05:01:29,07/16/2024 01:01:29,26,28,,,28,28,,,280,314,315,315,315,0,570,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,65.8,,75,,0,4
07/16/2024 05:16:29,07/16/2024 01:16:29,17,18,,,18,18,,,184,207,207,207,207,0,623,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,66.0,,75,,0,4
07/16/2024 05:31:29,07/16/2024 01:31:29,15,16,,,16,16,,,159,179,179,179,179,0,631,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,66.0,,74,,0,4
07/16/2024 05:46:29,07/16/2024 01:46:29,14,15,,,15,15,,,146,164,165,165,165,0,561,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,65.8,,73,,0,4
07/16/2024 06:01:29,07/16/2024 02:01:29,26,28,,,28,28,,,279,313,314,314,314,0,674,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,66.0,,74,,0,4
07/16/2024 06:16:29,07/16/2024 02:16:29,23,24,,,24,24,,,241,271,271,271,272,0,652,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,66.4,,73,,0,4
07/16/2024 06:31:29,07/16/2024 02:31:29,14,15,,,15,15,,,148,166,166,166,166,0,540,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,66.4,,73,,0,4
07/16/2024 06:46:29,07/16/2024 02:46:29,12,12,,,12,12,,,125,140,140,140,140,0,478,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,66.4,,72,,0,4
07/16/2024 07:01:29,07/16/2024 03:01:29,15,15,,,15,15,,,154,173,173,174,174,0,473,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,66.6,,73,,0,4
07/16/2024 07:16:29,07/16/2024 03:16:29,16,17,,,17,17,,,172,193,193,193,193,0,482,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,66.6,,73,,0,4
07/16/2024 07:31:29,07/16/2024 03:31:29,20,21,,,21,21,,,215,241,241,242,242,0,498,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,66.7,,73,,0,4
07/16/2024 07:46:29,07/16/2024 03:46:29,43,46,,,46,46,,,458,514,515,515,515,0,507,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.1,,73,,0,4
07/16/2024 08:01:29,07/16/2024 04:01:29,299,321,,,324,326,,,3137,3534,3547,3550,3551,0,501,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.050,,,559,0,67.6,,73,,0,4
07/16/2024 08:16:29,07/16/2024 04:16:29,153,164,,,165,166,,,1604,1806,1812,1813,1814,0,489,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,67.6,,73,,0,4
07/16/2024 08:31:29,07/16/2024 04:31:29,231,247,,,249,250,,,2415,2717,2726,2727,2728,0,508,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,68.7,,73,,0,4
07/16/2024 08:46:29,07/16/2024 04:46:29,74,79,,,79,79,,,770,866,868,868,869,0,498,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,69.8,,71,,0,4
07/16/2024 09:01:29,07/16/2024 05:01:29,14,15,,,15,15,,,149,167,168,168,168,0,466,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,70.5,,70,,0,4
07/16/2024 09:16:29,07/16/2024 05:16:29,13,22,,,29,32,,,102,141,153,155,156,0,444,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.2,,69,,0,4
07/16/2024 09:31:29,07/16/2024 05:31:29,13,13,,,14,14,,,129,145,146,146,146,0,434,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,71.8,,68,,0,4
07/16/2024 09:46:29,07/16/2024 05:46:29,11,11,,,11,11,,,109,122,122,122,122,0,460,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,72.1,,67,,0,4
07/16/2024 10:01:29,07/16/2024 06:01:29,14,14,,,14,14,,,140,157,158,158,158,0,454,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,72.1,,66,,0,4
07/16/2024 10:16:29,07/16/2024 06:16:29,14,15,,,15,15,,,145,164,164,164,164,0,540,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.7,,66,,0,4
07/16/2024 10:31:29,07/16/2024 06:31:29,16,17,,,17,17,,,159,179,179,179,179,0,521,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,73.2,,67,,0,4
07/16/2024 10:55:52,07/16/2024 06:55:52,9,10,,,10,10,,,95,107,107,107,107,0,412,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.2,,63,,0,5
07/16/2024 11:10:52,07/16/2024 07:10:52,9,9,,,9,9,,,89,100,100,100,100,0,464,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,73.0,,64,,0,4
07/16/2024 11:25:52,07/16/2024 07:25:52,14,14,,,14,14,,,139,156,156,156,156,0,455,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,72.7,,66,,0,4
07/16/2024 11:40:52,07/16/2024 07:40:52,97,104,,,104,105,,,996,1121,1125,1125,1126,0,467,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.1,,67,,0,4
07/16/2024 11:55:52,07/16/2024 07:55:52,201,214,,,215,215,,,2068,2325,2331,2332,2333,0,458,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,71.6,,66,,0,4
07/16/2024 12:10:52,07/16/2024 08:10:52,18,19,,,19,19,,,184,206,207,207,207,0,446,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.5,,67,,0,4
07/16/2024 12:25:52,07/16/2024 08:25:52,12,12,,,12,12,,,120,135,135,135,135,0,532,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.2,,69,,0,4
07/16/2024 12:40:52,07/16/2024 08:40:52,11,11,,,11,11,,,113,126,127,127,127,0,561,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.8,,69,,0,4
07/16/2024 12:55:52,07/16/2024 08:55:52,14,14,,,14,14,,,141,158,158,158,159,0,576,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,69.8,,69,,0,4
07/16/2024 13:10:52,07/16/2024 09:10:52,17,18,,,18,18,,,178,200,200,200,200,0,563,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,69.6,,70,,0,4
07/16/2024 13:25:52,07/16/2024 09:25:52,9,10,,,10,10,,,99,111,111,112,112,0,497,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.3,,70,,0,4
07/16/2024 13:40:52,07/16/2024 09:40:52,5,6,,,6,6,,,54,62,62,62,62,0,593,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.1,,70,,0,4
07/16/2024 13:55:52,07/16/2024 09:55:52,5,5,,,5,5,,,51,58,58,58,58,0,693,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.9,,70,,0,4
07/16/2024 14:24:05,07/16/2024 10:24:05,9,9,,,9,10,,,91,102,103,103,103,0,603,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,71,,0,5
07/16/2024 14:39:05,07/16/2024 10:39:05,12,13,,,13,13,,,126,142,142,142,142,0,596,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,71,,0,4
07/16/2024 14:54:05,07/16/2024 10:54:05,12,13,,,13,13,,,127,142,143,143,143,0,557,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,71,,0,4
07/16/2024 15:09:05,07/16/2024 11:09:05,12,13,,,13,13,,,128,143,143,144,144,0,555,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.020,,,9,0,68.0,,71,,0,4
07/16/2024 15:24:05,07/16/2024 11:24:05,18,19,,,19,19,,,186,209,209,210,210,0,520,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,67.8,,71,,0,4
07/16/2024 15:39:05,07/16/2024 11:39:05,13,14,,,14,14,,,138,155,155,155,155,0,498,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.5,,71,,0,4
07/16/2024 15:54:05,07/16/2024 11:54:05,13,14,,,14,14,,,135,152,152,152,152,0,492,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.3,,71,,0,4
07/16/2024 16:09:05,07/16/2024 12:09:05,82,87,,,87,87,,,864,970,972,972,972,0,624,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,67.5,,72,,0,4
07/16/2024 16:24:05,07/16/2024 12:24:05,99,105,,,105,105,,,1042,1170,1172,1173,1173,0,1673,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,6.946,,,3695,0,68.4,,73,,0,4
07/16/2024 16:39:05,07/16/2024 12:39:05,57,60,,,60,60,,,590,662,664,664,664,0,1886,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,7.470,,,3974,0,69.4,,70,,0,4
07/16/2024 16:54:05,07/16/2024 12:54:05,21,23,,,23,23,,,224,252,252,252,252,0,1410,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,3.161,,,1681,0,69.4,,70,,0,4
07/16/2024 17:09:05,07/16/2024 13:09:05,12,13,,,13,13,,,130,146,147,147,147,0,1346,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.999,,,1063,0,69.3,,71,,0,4
07/16/2024 17:24:05,07/16/2024 13:24:05,20,21,,,21,21,,,205,230,230,230,230,0,1765,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.725,,,917,0,69.6,,72,,0,4
07/16/2024 17:39:05,07/16/2024 13:39:05,29,30,,,30,30,,,296,333,333,333,334,0,2320,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,1.654,,,880,0,70.7,,77,,0,4
07/16/2024 17:54:05,07/16/2024 13:54:05,18,19,,,19,19,,,186,209,209,209,209,0,1636,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.378,,,733,0,70.9,,70,,0,4
07/16/2024 18:09:05,07/16/2024 14:09:05,13,14,,,14,14,,,137,154,154,154,154,0,1477,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,70.3,,68,,0,4
07/16/2024 18:24:05,07/16/2024 14:24:05,12,13,,,13,13,,,126,142,142,142,142,0,1242,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,69.8,,68,,0,4
07/16/2024 18:39:05,07/16/2024 14:39:05,13,14,,,14,14,,,134,151,151,151,151,0,1172,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,69.1,,68,,0,4
07/16/2024 18:54:05,07/16/2024 14:54:05,14,15,,,15,15,,,144,162,162,162,162,0,1071,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,68.7,,69,,0,4
07/16/2024 19:09:05,07/16/2024 15:09:05,16,17,,,17,17,,,166,187,187,187,188,0,965,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,68.0,,69,,0,4
07/16/2024 19:24:05,07/16/2024 15:24:05,15,16,,,16,16,,,158,178,178,178,178,0,892,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,67.5,,69,,0,4
07/16/2024 19:39:05,07/16/2024 15:39:05,13,13,,,13,13,,,134,150,150,150,150,0,840,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,67.1,,69,,0,4
07/16/2024 19:54:05,07/16/2024 15:54:05,13,13,,,13,13,,,133,149,150,150,150,0,798,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,66.6,,69,,0,4
07/16/2024 20:23:34,07/16/2024 16:23:34,25,28,,,30,31,,,253,291,294,295,295,0,760,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.8,,70,,0,5
07/16/2024 20:38:34,07/16/2024 16:38:34,244,270,,,279,283,,,2547,2896,2918,2923,2925,0,750,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,65.5,,70,,0,4
07/16/2024 20:53:34,07/16/2024 16:53:34,288,310,,,314,316,,,3046,3435,3449,3452,3453,0,765,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,65.3,,70,,0,4
