Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/14/2024 05:06:59,07/14/2024 01:06:59,19,20,,,20,20,,,70,78,79,79,79,0,470,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,57.4,,90,,0,0
07/14/2024 05:21:59,07/14/2024 01:21:59,20,21,,,21,21,,,71,80,80,80,80,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,58.3,,89,,0,0
07/14/2024 05:36:59,07/14/2024 01:36:59,20,21,,,21,21,,,70,78,79,79,79,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.770,,,410,0,59.4,,87,,0,0
07/14/2024 05:51:59,07/14/2024 01:51:59,16,17,,,17,17,,,56,63,63,63,63,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,60.3,,85,,0,0
07/14/2024 06:06:59,07/14/2024 02:06:59,13,14,,,14,14,,,46,51,51,51,51,0,462,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,61.0,,84,,0,0
07/14/2024 06:21:59,07/14/2024 02:21:59,12,13,,,13,13,,,42,48,48,48,48,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,61.5,,83,,0,0
07/14/2024 06:36:59,07/14/2024 02:36:59,13,14,,,14,14,,,47,53,53,53,53,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,62.1,,82,,0,0
07/14/2024 06:51:59,07/14/2024 02:51:59,15,16,,,16,16,,,54,61,61,61,61,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,62.6,,81,,0,0
07/14/2024 07:06:59,07/14/2024 03:06:59,17,18,,,18,18,,,59,66,66,66,66,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,63.3,,79,,0,0
07/14/2024 07:21:59,07/14/2024 03:21:59,20,21,,,21,21,,,69,77,77,77,78,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,64.2,,78,,0,0
07/14/2024 07:36:59,07/14/2024 03:36:59,23,24,,,24,24,,,80,90,90,90,90,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,64.8,,77,,0,0
07/14/2024 07:51:59,07/14/2024 03:51:59,25,26,,,26,26,,,86,96,96,96,96,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,65.7,,76,,0,0
07/14/2024 08:06:59,07/14/2024 04:06:59,28,29,,,29,29,,,95,107,107,107,107,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.888,,,472,0,66.6,,75,,0,0
07/14/2024 08:21:59,07/14/2024 04:21:59,30,32,,,32,32,,,104,117,117,117,117,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,67.3,,73,,0,0
07/14/2024 08:36:59,07/14/2024 04:36:59,34,36,,,36,36,,,118,132,133,133,133,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,67.8,,72,,0,0
07/14/2024 08:51:59,07/14/2024 04:51:59,30,31,,,31,31,,,101,114,114,114,114,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,68.4,,71,,0,0
07/14/2024 09:06:59,07/14/2024 05:06:59,25,26,,,26,26,,,83,94,94,94,94,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.3,,70,,0,0
07/14/2024 09:21:59,07/14/2024 05:21:59,22,23,,,23,23,,,75,84,85,85,85,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,69.8,,69,,0,0
07/14/2024 09:36:59,07/14/2024 05:36:59,20,21,,,21,21,,,69,77,77,77,77,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,70.5,,68,,0,0
07/14/2024 09:51:59,07/14/2024 05:51:59,20,21,,,21,21,,,66,74,74,74,74,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,71.4,,67,,0,0
07/14/2024 10:06:59,07/14/2024 06:06:59,19,21,,,21,21,,,65,73,73,73,73,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,72.7,,66,,0,0
07/14/2024 10:21:59,07/14/2024 06:21:59,19,20,,,20,20,,,64,72,73,73,73,0,409,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,73.0,,65,,0,0
07/14/2024 10:36:59,07/14/2024 06:36:59,20,21,,,21,21,,,67,76,76,76,76,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,74.1,,64,,0,0
07/14/2024 10:51:59,07/14/2024 06:51:59,18,19,,,19,19,,,61,68,68,68,68,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.896,,,476,0,75.0,,63,,0,0
07/14/2024 11:06:59,07/14/2024 07:06:59,19,21,,,21,21,,,64,72,72,72,72,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.9,,62,,0,0
07/14/2024 11:21:59,07/14/2024 07:21:59,19,20,,,20,20,,,63,70,70,70,70,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,75.9,,61,,0,0
07/14/2024 11:36:59,07/14/2024 07:36:59,15,16,,,16,16,,,50,56,57,57,57,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,76.6,,59,,0,0
07/14/2024 11:51:59,07/14/2024 07:51:59,16,17,,,17,17,,,51,57,57,57,57,0,408,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,78.3,,58,,0,0
07/14/2024 12:06:59,07/14/2024 08:06:59,16,17,,,17,17,,,52,58,58,58,58,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.944,,,502,0,79.3,,57,,0,0
07/14/2024 12:21:58,07/14/2024 08:21:58,17,18,,,18,18,,,55,62,62,62,62,0,417,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,80.6,,56,,0,0
07/14/2024 12:36:58,07/14/2024 08:36:58,16,17,,,17,17,,,52,59,59,59,59,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.007,,,536,0,81.5,,54,,0,0
07/14/2024 12:51:58,07/14/2024 08:51:58,17,18,,,18,18,,,54,60,60,60,60,0,424,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,79.7,,55,,0,0
07/14/2024 13:06:58,07/14/2024 09:06:58,19,20,,,20,20,,,61,69,69,69,69,0,415,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,76.6,,58,,0,0
07/14/2024 13:21:58,07/14/2024 09:21:58,20,21,,,21,21,,,66,75,75,75,75,0,417,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,75.7,,60,,0,0
07/14/2024 13:36:58,07/14/2024 09:36:58,21,22,,,22,22,,,69,78,78,78,78,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,74.1,,62,,0,0
07/14/2024 13:51:58,07/14/2024 09:51:58,22,24,,,24,24,,,75,85,85,85,85,0,427,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,70.0,,70,,0,0
07/14/2024 14:06:58,07/14/2024 10:06:58,24,25,,,25,25,,,81,91,91,91,91,0,433,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,67.3,,75,,0,0
07/14/2024 14:21:58,07/14/2024 10:21:58,23,25,,,25,25,,,81,91,91,91,91,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.768,,,408,0,66.6,,76,,0,0
07/14/2024 14:36:58,07/14/2024 10:36:58,22,23,,,23,23,,,76,85,85,85,85,0,451,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,66.0,,77,,0,0
07/14/2024 14:51:58,07/14/2024 10:51:58,22,23,,,23,23,,,76,85,85,85,85,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,65.5,,77,,0,0
07/14/2024 15:06:58,07/14/2024 11:06:58,24,26,,,26,26,,,84,94,94,94,94,0,444,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,64.9,,78,,0,0
07/14/2024 15:21:58,07/14/2024 11:21:58,23,25,,,25,25,,,81,92,92,92,92,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,64.2,,79,,0,0
07/14/2024 15:36:58,07/14/2024 11:36:58,26,28,,,28,28,,,92,104,104,104,104,0,438,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,63.9,,80,,0,0
07/14/2024 15:51:58,07/14/2024 11:51:58,223,238,,,240,240,,,780,878,881,882,882,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,63.3,,82,,0,0
07/14/2024 16:06:58,07/14/2024 12:06:58,2988,4474,,,5543,6079,,,8464,10953,11641,11787,11827,0,537,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,7.655,,,4072,0,63.1,,82,,0,0
07/14/2024 16:21:58,07/14/2024 12:21:58,124,131,,,131,132,,,434,487,488,489,489,0,866,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.838,,,3106,0,63.5,,82,,0,0
07/14/2024 16:36:58,07/14/2024 12:36:58,38,41,,,41,41,,,135,151,152,152,152,0,851,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.232,,,1719,0,63.7,,80,,0,0
07/14/2024 16:51:58,07/14/2024 12:51:58,39,41,,,41,41,,,137,154,154,154,154,0,850,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.280,,,1745,0,63.7,,80,,0,0
07/14/2024 17:06:58,07/14/2024 13:06:58,46,48,,,48,48,,,159,178,179,179,179,0,1119,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.363,,,2853,0,64.8,,79,,0,0
07/14/2024 17:21:58,07/14/2024 13:21:58,36,38,,,38,38,,,124,140,140,140,140,0,1113,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.078,,,2169,0,64.9,,78,,0,0
07/14/2024 17:36:58,07/14/2024 13:36:58,44,47,,,47,47,,,154,173,173,173,173,0,1216,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.905,,,2609,0,65.3,,78,,0,0
07/14/2024 17:51:58,07/14/2024 13:51:58,40,42,,,42,42,,,137,154,154,154,155,0,1158,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.350,,,2314,0,65.8,,77,,0,0
07/14/2024 18:06:58,07/14/2024 14:06:58,41,43,,,43,43,,,141,158,158,158,158,0,910,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.069,,,1101,0,65.3,,78,,0,0
07/14/2024 18:21:58,07/14/2024 14:21:58,41,44,,,44,44,,,143,161,161,161,161,0,792,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.420,,,756,0,65.1,,79,,0,0
07/14/2024 18:36:58,07/14/2024 14:36:58,40,42,,,42,42,,,139,156,157,157,157,0,843,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,64.6,,80,,0,0
07/14/2024 18:51:59,07/14/2024 14:51:59,40,42,,,42,42,,,139,156,157,157,157,0,810,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.082,,,575,0,64.0,,80,,0,0
07/14/2024 19:06:59,07/14/2024 15:06:59,38,40,,,40,40,,,132,148,148,148,148,0,709,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,63.7,,81,,0,0
07/14/2024 19:21:59,07/14/2024 15:21:59,35,38,,,38,38,,,124,140,140,140,140,0,658,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,63.3,,82,,0,0
07/14/2024 19:36:59,07/14/2024 15:36:59,29,31,,,31,31,,,104,116,117,117,117,0,567,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,62.8,,82,,0,0
07/14/2024 19:51:59,07/14/2024 15:51:59,24,26,,,26,26,,,86,97,97,97,97,0,554,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,62.6,,83,,0,0
07/14/2024 20:06:59,07/14/2024 16:06:59,22,24,,,24,24,,,79,89,89,89,89,0,545,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,62.2,,83,,0,0
07/14/2024 20:21:59,07/14/2024 16:21:59,21,22,,,22,22,,,74,83,83,83,83,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,61.9,,84,,0,0
07/14/2024 20:36:59,07/14/2024 16:36:59,19,20,,,20,20,,,66,74,74,74,74,0,512,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,61.7,,84,,0,0
07/14/2024 20:51:59,07/14/2024 16:51:59,18,19,,,19,19,,,64,72,73,73,73,0,512,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.723,,,385,0,61.5,,84,,0,0
07/14/2024 21:06:59,07/14/2024 17:06:59,18,19,,,19,19,,,64,72,72,72,72,0,529,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,61.3,,84,,0,0
07/14/2024 21:21:59,07/14/2024 17:21:59,18,19,,,19,19,,,63,71,71,71,71,0,590,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,61.3,,84,,0,0
07/14/2024 21:36:59,07/14/2024 17:36:59,17,18,,,18,18,,,60,68,68,68,68,0,590,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,61.2,,85,,0,0
07/14/2024 21:51:59,07/14/2024 17:51:59,15,16,,,16,16,,,55,61,61,61,61,0,624,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,61.3,,85,,0,0
07/14/2024 22:06:59,07/14/2024 18:06:59,14,15,,,15,15,,,49,55,55,55,55,0,625,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,61.3,,85,,0,0
07/14/2024 22:21:59,07/14/2024 18:21:59,13,14,,,14,14,,,47,53,53,53,53,0,615,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,61.2,,85,,0,0
07/14/2024 22:36:59,07/14/2024 18:36:59,13,14,,,14,14,,,46,52,52,52,52,0,588,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,61.2,,85,,0,0
07/14/2024 22:51:59,07/14/2024 18:51:59,13,13,,,13,13,,,45,50,50,50,50,0,578,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,61.0,,85,,0,0
07/14/2024 23:06:59,07/14/2024 19:06:59,13,13,,,13,13,,,45,50,50,50,50,0,618,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,61.2,,85,,0,0
07/14/2024 23:21:59,07/14/2024 19:21:59,12,13,,,13,13,,,43,48,48,48,48,0,655,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,61.0,,85,,0,0
07/14/2024 23:36:59,07/14/2024 19:36:59,11,12,,,12,12,,,40,45,45,45,45,0,652,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,60.8,,86,,0,0
07/14/2024 23:51:59,07/14/2024 19:51:59,10,11,,,11,11,,,37,42,42,42,42,0,642,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,60.6,,86,,0,0
07/15/2024 00:06:59,07/14/2024 20:06:59,10,10,,,10,10,,,35,39,39,39,39,0,644,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,60.6,,86,,0,0
07/15/2024 00:21:59,07/14/2024 20:21:59,10,10,,,10,10,,,34,38,38,38,38,0,637,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,60.6,,86,,0,0
07/15/2024 00:36:59,07/14/2024 20:36:59,10,10,,,10,10,,,34,38,38,38,38,0,632,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,60.4,,86,,0,0
07/15/2024 00:51:59,07/14/2024 20:51:59,10,11,,,11,11,,,36,40,40,40,40,0,610,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,60.3,,86,,0,0
07/15/2024 01:06:59,07/14/2024 21:06:59,10,11,,,11,11,,,37,41,41,41,41,0,595,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,60.3,,86,,0,0
07/15/2024 01:21:59,07/14/2024 21:21:59,11,11,,,11,11,,,38,42,42,42,42,0,620,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,60.3,,86,,0,0
07/15/2024 01:36:59,07/14/2024 21:36:59,10,11,,,11,11,,,37,42,42,42,42,0,614,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,60.3,,86,,0,0
07/15/2024 01:51:59,07/14/2024 21:51:59,11,11,,,11,11,,,37,42,42,42,42,0,583,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,60.1,,87,,0,0
07/15/2024 02:06:59,07/14/2024 22:06:59,11,12,,,12,12,,,40,45,45,45,45,0,568,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,59.9,,87,,0,0
07/15/2024 02:21:59,07/14/2024 22:21:59,12,13,,,13,13,,,44,50,50,50,50,0,700,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,59.7,,88,,0,0
07/15/2024 02:36:59,07/14/2024 22:36:59,13,14,,,14,14,,,46,52,52,52,52,0,712,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,59.9,,88,,0,0
07/15/2024 02:51:59,07/14/2024 22:51:59,13,13,,,13,13,,,45,51,51,51,51,0,695,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,59.9,,88,,0,0
07/15/2024 03:06:59,07/14/2024 23:06:59,14,15,,,15,15,,,51,58,58,58,58,0,624,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,59.5,,87,,0,0
07/15/2024 03:21:59,07/14/2024 23:21:59,16,17,,,17,17,,,58,65,65,65,65,0,585,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,59.2,,88,,0,0
07/15/2024 03:36:59,07/14/2024 23:36:59,17,18,,,18,18,,,59,67,67,67,67,0,601,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,59.2,,88,,0,0
07/15/2024 03:51:59,07/14/2024 23:51:59,19,20,,,20,20,,,67,75,75,75,75,0,608,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,59.2,,87,,0,0
07/15/2024 04:06:59,07/15/2024 00:06:59,20,21,,,21,21,,,72,81,81,81,81,0,591,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.755,,,402,0,59.0,,87,,0,0
07/15/2024 04:21:59,07/15/2024 00:21:59,18,19,,,19,19,,,66,74,74,74,74,0,572,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.732,,,390,0,59.2,,87,,0,0
07/15/2024 04:36:59,07/15/2024 00:36:59,19,20,,,20,20,,,67,75,75,75,75,0,569,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,59.9,,87,,0,0
07/15/2024 04:51:59,07/15/2024 00:51:59,20,21,,,21,21,,,71,79,79,79,79,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,61.0,,86,,0,0
07/15/2024 05:06:59,07/15/2024 01:06:59,21,23,,,23,23,,,76,85,85,85,85,0,507,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,62.1,,85,,0,0
07/15/2024 05:21:59,07/15/2024 01:21:59,20,21,,,21,21,,,69,78,78,78,78,0,480,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,62.4,,84,,0,0
07/15/2024 05:36:59,07/15/2024 01:36:59,18,19,,,19,19,,,64,72,72,72,72,0,476,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,62.6,,84,,0,0
07/15/2024 05:51:59,07/15/2024 01:51:59,18,19,,,19,19,,,64,72,72,72,72,0,486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,63.0,,83,,0,0
07/15/2024 06:06:59,07/15/2024 02:06:59,20,21,,,21,21,,,70,79,79,79,79,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,63.3,,82,,0,0
07/15/2024 06:21:59,07/15/2024 02:21:59,18,19,,,19,19,,,61,69,69,69,69,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,63.7,,81,,0,0
07/15/2024 06:36:59,07/15/2024 02:36:59,17,18,,,18,18,,,59,66,66,66,66,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,63.9,,78,,0,0
07/15/2024 06:51:59,07/15/2024 02:51:59,24,26,,,26,26,,,85,96,96,96,96,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,64.4,,76,,0,0
07/15/2024 07:06:59,07/15/2024 03:06:59,16,17,,,17,17,,,55,62,62,62,62,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,64.8,,74,,0,0
07/15/2024 07:21:59,07/15/2024 03:21:59,13,14,,,14,14,,,46,51,52,52,52,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,65.3,,73,,0,0
07/15/2024 07:36:59,07/15/2024 03:36:59,30,32,,,32,32,,,105,118,118,118,118,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,65.8,,73,,0,0
07/15/2024 07:51:59,07/15/2024 03:51:59,14,15,,,15,15,,,47,53,53,53,53,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,66.6,,72,,0,0
07/15/2024 08:06:59,07/15/2024 04:06:59,14,15,,,15,15,,,48,53,54,54,54,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,67.5,,71,,0,0
07/15/2024 08:21:59,07/15/2024 04:21:59,14,15,,,15,15,,,47,53,53,53,53,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,68.4,,70,,0,0
07/15/2024 08:36:59,07/15/2024 04:36:59,15,16,,,16,16,,,53,59,59,59,59,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.723,,,384,0,68.9,,69,,0,0
07/15/2024 08:51:59,07/15/2024 04:51:59,16,17,,,17,17,,,55,61,62,62,62,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,69.4,,68,,0,0
07/15/2024 09:06:59,07/15/2024 05:06:59,15,16,,,16,16,,,50,56,56,56,56,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,69.6,,66,,0,0
07/15/2024 09:21:59,07/15/2024 05:21:59,15,16,,,16,16,,,52,58,58,58,58,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,70.3,,65,,0,0
07/15/2024 09:36:59,07/15/2024 05:36:59,17,18,,,18,18,,,59,66,66,66,66,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,70.9,,64,,0,0
07/15/2024 09:51:59,07/15/2024 05:51:59,16,17,,,17,17,,,55,62,62,62,62,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.1,,64,,0,0
07/15/2024 10:06:59,07/15/2024 06:06:59,16,17,,,17,17,,,55,62,62,62,62,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,72.3,,64,,0,0
07/15/2024 10:21:59,07/15/2024 06:21:59,17,18,,,18,18,,,57,64,64,64,64,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,73.6,,63,,0,0
07/15/2024 10:36:59,07/15/2024 06:36:59,16,17,,,17,17,,,55,61,61,61,61,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,74.3,,61,,0,0
07/15/2024 10:51:59,07/15/2024 06:51:59,16,17,,,17,17,,,54,61,61,61,61,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,74.8,,59,,0,0
07/15/2024 11:06:59,07/15/2024 07:06:59,18,19,,,19,19,,,59,67,67,67,67,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,74.1,,60,,0,0
07/15/2024 11:21:59,07/15/2024 07:21:59,20,21,,,21,21,,,66,74,75,75,75,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.283,,,151,0,73.0,,61,,0,0
07/15/2024 11:36:59,07/15/2024 07:36:59,20,21,,,21,21,,,66,74,74,74,74,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,72.7,,62,,0,4
07/15/2024 11:51:59,07/15/2024 07:51:59,20,21,,,21,21,,,67,75,75,75,75,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,72.3,,63,,0,4
07/15/2024 12:06:59,07/15/2024 08:06:59,20,21,,,21,21,,,66,74,74,74,74,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,73.0,,62,,0,4
