Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
10/24/2024 16:12:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,72,20,21,22,,<nil>,22,22,,<nil>,164,193,193,193,193,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.7,,66,,0,0
10/24/2024 16:27:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,74,21,22,23,,<nil>,23,23,,<nil>,172,202,203,203,203,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,67,,0,0
10/24/2024 16:42:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,91,29,29,31,,<nil>,31,31,,<nil>,231,271,272,272,272,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4,,67,,0,0
10/24/2024 17:12:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,78,23,23,25,,<nil>,25,25,,<nil>,184,217,218,218,218,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,,68,,0,0
10/25/2024 04:12:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,10,10,,<nil>,10,10,,<nil>,75,88,88,88,88,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,60,,0,4
10/25/2024 04:27:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,9,10,,<nil>,10,10,,<nil>,70,82,83,83,83,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,56,,0,4
10/25/2024 04:42:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,56,65,66,66,66,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.6,,47,,0,0
10/25/2024 05:12:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,50,59,59,59,59,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3,,39,,0,0
10/25/2024 05:27:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,48,57,57,57,57,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.7,,37,,0,0
10/25/2024 05:42:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,40,47,47,47,47,0.42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6,,34,,0,0
10/25/2024 06:12:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,33,39,39,39,39,0.41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8,,33,,0,0
10/25/2024 06:27:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,34,40,40,40,40,0.43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9,,36,,0,0
10/25/2024 06:42:06,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,35,41,41,41,41,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,38,,0,0
10/25/2024 09:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,24,28,28,28,28,0.43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2,,36,,0,0
10/25/2024 09:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,4,4,,<nil>,4,4,,<nil>,26,31,31,31,31,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2,,37,,0,0
10/25/2024 09:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,4,4,,<nil>,4,4,,<nil>,26,31,31,31,31,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2,,37,,0,0
10/25/2024 10:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,23,28,28,28,28,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9,,37,,0,0
10/25/2024 10:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,24,28,28,28,28,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,37,,0,0
10/25/2024 10:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,4,4,,<nil>,4,4,,<nil>,27,31,31,31,31,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3,,37,,0,0
10/25/2024 11:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,3,4,,<nil>,4,4,,<nil>,25,29,29,29,30,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,38,,0,0
10/25/2024 11:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,4,4,,<nil>,4,4,,<nil>,27,32,32,32,32,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,,38,,0,0
10/25/2024 11:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,23,27,27,27,27,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2,,35,,0,0
10/25/2024 12:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,3,4,,<nil>,4,4,,<nil>,25,29,29,29,29,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6,,36,,0,0
10/25/2024 12:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,3,4,,<nil>,4,4,,<nil>,25,29,30,30,30,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,35,,0,0
10/25/2024 12:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,4,4,,<nil>,4,4,,<nil>,27,32,32,32,32,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,,35,,0,0
10/25/2024 13:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,4,5,,<nil>,5,5,,<nil>,33,38,38,38,38,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8,,43,,0,0
10/25/2024 13:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,34,40,40,40,40,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7,,45,,0,0
10/25/2024 13:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,7,6,7,,<nil>,7,8,,<nil>,47,56,57,57,57,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,,46,,0,0
10/25/2024 14:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,99,117,117,117,117,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7,,48,,0,0
10/25/2024 14:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,127,150,150,150,150,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.8,,49,,0,0
10/25/2024 14:36:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,61,16,16,17,,<nil>,17,17,,<nil>,121,143,144,144,144,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7,,51,,0,0
10/25/2024 15:06:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,66,18,18,19,,<nil>,19,19,,<nil>,136,160,161,161,161,0.52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,,53,,0,0
10/25/2024 15:21:49,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,72,20,21,22,,<nil>,22,22,,<nil>,161,189,190,190,190,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5,,53,,0,0
10/25/2024 15:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,82,25,26,27,,<nil>,27,27,,<nil>,198,233,234,234,234,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8,,54,,0,1
10/25/2024 16:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,119,40,41,43,,<nil>,43,43,,<nil>,314,369,370,371,371,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6,,56,,0,0
10/25/2024 16:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,147,50,51,54,,<nil>,54,54,,<nil>,395,464,466,466,466,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2,,56,,0,0
10/25/2024 16:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,134,45,47,49,,<nil>,49,49,,<nil>,362,426,427,427,427,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8,,57,,0,0
10/25/2024 17:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,105,34,35,37,,<nil>,37,37,,<nil>,269,317,318,318,318,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,59,,0,0
10/25/2024 17:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,112,37,38,40,,<nil>,40,40,,<nil>,294,346,347,347,347,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9,,60,,0,0
10/25/2024 17:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,112,37,38,40,,<nil>,40,40,,<nil>,294,345,346,347,347,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,,61,,0,0
10/25/2024 18:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,95,31,32,33,,<nil>,33,34,,<nil>,246,290,291,291,291,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2,,63,,0,0
10/25/2024 18:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,89,28,29,30,,<nil>,30,30,,<nil>,224,263,264,264,264,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,63,,0,0
10/25/2024 18:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,89,28,28,30,,<nil>,30,30,,<nil>,221,260,261,261,261,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,64,,0,0
10/25/2024 19:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,80,24,25,26,,<nil>,26,26,,<nil>,195,229,230,230,230,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,65,,0,0
10/25/2024 19:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,82,25,26,27,,<nil>,27,27,,<nil>,202,238,239,239,239,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,,65,,0,0
10/25/2024 19:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,76,22,23,24,,<nil>,24,24,,<nil>,180,212,213,213,213,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,,65,,0,0
10/25/2024 20:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,76,22,23,24,,<nil>,24,24,,<nil>,178,209,210,210,210,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1,,66,,0,0
10/25/2024 20:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,68,19,19,20,,<nil>,20,20,,<nil>,148,174,174,174,174,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1,,66,,0,0
10/25/2024 20:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,16,16,,<nil>,16,16,,<nil>,122,144,144,144,144,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3,,65,,0,0
10/25/2024 21:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,55,13,13,14,,<nil>,14,14,,<nil>,103,121,121,121,121,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1,,64,,0,0
10/25/2024 21:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,120,141,142,142,142,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8,,64,,0,0
10/25/2024 21:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,132,155,156,156,156,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2,,65,,0,0
10/25/2024 22:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,57,14,14,15,,<nil>,15,15,,<nil>,113,133,134,134,134,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,,65,,0,0
10/25/2024 22:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,61,16,16,17,,<nil>,17,17,,<nil>,130,153,153,153,153,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.9,,65,,0,0
10/25/2024 22:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,63,17,17,18,,<nil>,18,18,,<nil>,138,162,163,163,163,0.50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5,,65,,0,0
10/25/2024 23:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,61,16,16,17,,<nil>,17,17,,<nil>,130,152,153,153,153,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,66,,0,0
10/25/2024 23:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,119,140,141,141,141,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,66,,0,0
10/25/2024 23:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,59,15,15,16,,<nil>,16,16,,<nil>,119,140,140,140,140,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8,,67,,0,0
10/26/2024 00:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,46,10,11,11,,<nil>,11,11,,<nil>,86,102,102,102,102,0.48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,66,,0,0
10/26/2024 00:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,63,74,75,75,75,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.6,,65,,0,0
10/26/2024 00:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,42,9,9,10,,<nil>,10,10,,<nil>,75,88,89,89,89,0.52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1,,64,,0,0
10/26/2024 01:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,33,7,8,8,,<nil>,8,8,,<nil>,63,74,75,75,75,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,63,,0,0
10/26/2024 01:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,56,65,66,66,66,0.51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1,,64,,0,0
10/26/2024 01:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,5,5,,<nil>,5,5,,<nil>,41,48,48,48,48,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.4,,64,,0,0
10/26/2024 02:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,129,63,20,47,,<nil>,68,79,,<nil>,90,160,194,197,198,0.74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7,,66,,0,0
10/26/2024 02:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,48,58,58,58,58,0.52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3,,66,,0,0
10/26/2024 02:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,7,6,7,,<nil>,8,8,,<nil>,47,57,58,58,59,0.52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9,,65,,0,0
10/26/2024 03:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,6,6,,<nil>,50,59,59,59,59,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,66,,0,0
10/26/2024 03:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,52,61,62,62,62,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,,66,,0,0
10/26/2024 03:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,51,60,60,60,60,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6,,66,,0,0
10/26/2024 04:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,55,65,65,65,65,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.6,,66,,0,0
10/26/2024 04:22:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,52,61,61,61,61,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4,,63,,0,0
10/26/2024 04:37:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,54,64,64,64,64,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,,56,,0,0
10/26/2024 05:07:22,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,45,53,54,54,54,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7,,43,,0,0
10/26/2024 05:35:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,6,7,,<nil>,7,7,,<nil>,45,53,53,53,53,0.43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,36,,0,1
10/26/2024 06:05:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,7,7,,<nil>,41,49,49,49,49,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3,,35,,0,0
10/26/2024 06:20:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,38,11,7,9,,<nil>,11,12,,<nil>,43,55,57,58,58,0.49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7,,36,,0,0
10/26/2024 06:35:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,25,6,6,6,,<nil>,7,7,,<nil>,38,46,47,47,47,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6,,38,,0,0
10/26/2024 07:05:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,29,6,7,7,,<nil>,7,7,,<nil>,49,57,57,57,57,0.44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,38,,0,0
10/26/2024 07:20:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,3,4,,<nil>,4,4,,<nil>,24,29,29,29,29,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1,,37,,0,0
10/26/2024 07:35:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,17,4,3,4,,<nil>,4,4,,<nil>,25,29,29,29,29,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,,38,,0,0
10/26/2024 08:05:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,21,5,4,5,,<nil>,5,5,,<nil>,31,37,37,37,37,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,36,,0,0
10/26/2024 08:20:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,3,3,,<nil>,3,3,,<nil>,20,24,24,24,24,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9,,34,,0,0
10/26/2024 08:35:42,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,17,20,20,20,20,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.8,,33,,0,0
10/27/2024 07:02:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,13,3,2,3,,<nil>,3,3,,<nil>,18,21,21,21,21,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,40,,0,0
10/27/2024 07:17:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,15,18,18,18,18,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3,,39,,0,0
10/27/2024 07:32:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,14,16,16,16,16,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4,,38,,0,0
10/27/2024 08:02:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,14,17,17,17,17,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7,,38,,0,0
10/27/2024 08:17:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,14,16,16,16,16,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8,,38,,0,0
10/27/2024 08:32:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,14,17,17,17,17,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.6,,39,,0,0
10/27/2024 09:02:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,15,18,18,18,18,0.47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,,37,,0,0
10/27/2024 09:17:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,13,16,16,16,16,0.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9,,36,,0,0
10/27/2024 09:32:44,cqdsj74v59b8d873go6g,81432415028,8143,,Kenya Outdoor 1 ,,,false,false,8,2,2,2,,<nil>,2,2,,<nil>,15,18,18,18,18,0.46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6,,36,,0,0
