Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/10/2024 12:46:35,01/10/2024 07:46:35,14,14,,,14,14,,,97,109,109,109,109,0,580,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.6,,47,,0,0
01/10/2024 13:01:35,01/10/2024 08:01:35,14,15,,,15,15,,,100,113,113,113,113,0,564,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.2,,48,,0,0
01/10/2024 13:16:35,01/10/2024 08:16:35,14,15,,,15,15,,,104,117,117,117,117,0,568,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.7,,49,,0,0
01/10/2024 13:31:35,01/10/2024 08:31:35,15,16,,,16,16,,,111,125,125,125,125,0,559,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.7,,50,,0,0
01/10/2024 13:46:35,01/10/2024 08:46:35,16,17,,,17,17,,,118,132,132,132,132,0,555,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,74.5,,50,,0,0
01/10/2024 14:01:35,01/10/2024 09:01:35,17,18,,,18,18,,,119,134,134,134,134,0,548,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.5,,50,,0,0
01/10/2024 14:16:35,01/10/2024 09:16:35,17,18,,,18,18,,,122,137,137,137,137,0,539,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,74.7,,50,,0,0
01/10/2024 14:31:35,01/10/2024 09:31:35,17,18,,,18,18,,,123,138,138,138,138,0,535,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,74.7,,50,,0,0
01/10/2024 14:46:35,01/10/2024 09:46:35,17,18,,,18,18,,,123,138,139,139,139,0,532,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,74.7,,51,,0,0
01/10/2024 15:01:35,01/10/2024 10:01:35,18,19,,,19,19,,,127,142,142,143,143,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,74.5,,51,,0,0
01/10/2024 15:16:35,01/10/2024 10:16:35,19,20,,,20,20,,,138,155,155,155,156,0,519,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,74.3,,52,,0,0
01/10/2024 15:31:35,01/10/2024 10:31:35,21,22,,,22,22,,,152,171,171,171,171,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,73.9,,53,,0,0
01/10/2024 15:46:35,01/10/2024 10:46:35,22,24,,,24,24,,,161,181,181,181,181,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,73.8,,53,,0,0
01/10/2024 16:01:35,01/10/2024 11:01:35,23,24,,,24,24,,,164,184,184,184,185,0,510,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,73.6,,54,,0,0
01/10/2024 16:16:35,01/10/2024 11:16:35,24,25,,,25,25,,,171,192,192,192,192,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,73.4,,55,,0,0
01/10/2024 16:31:35,01/10/2024 11:31:35,23,25,,,25,25,,,170,191,191,191,192,0,496,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,73.2,,55,,0,0
01/10/2024 16:46:35,01/10/2024 11:46:35,23,24,,,24,24,,,166,186,187,187,187,0,492,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,73.2,,55,,0,0
01/10/2024 17:01:35,01/10/2024 12:01:35,23,24,,,24,24,,,166,186,187,187,187,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,73.0,,55,,0,0
01/10/2024 17:16:35,01/10/2024 12:16:35,23,24,,,24,24,,,165,186,186,186,186,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,73.0,,56,,0,0
01/10/2024 17:31:35,01/10/2024 12:31:35,23,25,,,25,25,,,170,191,191,191,191,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,72.9,,56,,0,0
01/10/2024 17:46:35,01/10/2024 12:46:35,24,26,,,26,26,,,178,200,200,200,200,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,72.9,,56,,0,0
01/10/2024 18:01:35,01/10/2024 13:01:35,25,26,,,26,26,,,180,202,202,202,202,0,475,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,72.7,,56,,0,0
01/10/2024 18:16:35,01/10/2024 13:16:35,25,26,,,26,26,,,182,204,205,205,205,0,468,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,72.7,,56,,0,0
01/10/2024 18:31:35,01/10/2024 13:31:35,25,27,,,27,27,,,183,206,206,206,206,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,72.7,,57,,0,0
01/10/2024 18:46:35,01/10/2024 13:46:35,25,27,,,27,27,,,183,205,206,206,206,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,72.7,,57,,0,0
01/10/2024 19:01:35,01/10/2024 14:01:35,24,26,,,26,26,,,177,198,199,199,199,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,72.7,,57,,0,0
01/10/2024 19:16:35,01/10/2024 14:16:35,24,25,,,25,25,,,175,197,197,197,197,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,72.5,,58,,0,0
01/10/2024 19:31:35,01/10/2024 14:31:35,23,25,,,25,25,,,170,190,191,191,191,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,72.5,,58,,0,0
01/10/2024 19:46:35,01/10/2024 14:46:35,23,24,,,24,24,,,165,185,186,186,186,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,72.3,,58,,0,0
01/10/2024 20:01:35,01/10/2024 15:01:35,22,23,,,23,23,,,161,180,181,181,181,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,72.3,,58,,0,0
01/10/2024 20:16:35,01/10/2024 15:16:35,22,23,,,23,23,,,158,177,178,178,178,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,72.3,,59,,0,0
01/10/2024 20:31:35,01/10/2024 15:31:35,21,22,,,22,22,,,154,173,173,174,174,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.1,,59,,0,0
01/10/2024 20:46:35,01/10/2024 15:46:35,21,22,,,22,22,,,150,168,169,169,169,0,450,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,72.1,,59,,0,0
01/10/2024 21:01:35,01/10/2024 16:01:35,20,22,,,22,22,,,149,167,167,167,167,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,72.1,,59,,0,0
01/10/2024 21:16:35,01/10/2024 16:16:35,20,21,,,21,21,,,146,164,165,165,165,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,72.0,,59,,0,0
01/10/2024 21:31:35,01/10/2024 16:31:35,20,21,,,21,21,,,144,162,162,162,162,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.272,,,144,0,72.0,,59,,0,0
01/10/2024 21:46:35,01/10/2024 16:46:35,20,21,,,21,21,,,144,162,162,162,162,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,72.0,,59,,0,0
01/10/2024 22:01:35,01/10/2024 17:01:35,20,21,,,21,21,,,143,161,161,161,161,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.255,,,135,0,71.8,,60,,0,0
01/10/2024 22:16:35,01/10/2024 17:16:35,20,21,,,21,21,,,144,161,162,162,162,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,71.8,,60,,0,0
01/10/2024 22:31:35,01/10/2024 17:31:35,20,21,,,21,21,,,144,162,162,162,162,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,71.6,,60,,0,0
01/10/2024 22:46:35,01/10/2024 17:46:35,20,21,,,21,21,,,147,165,166,166,166,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.240,,,127,0,71.6,,60,,0,0
01/10/2024 23:01:35,01/10/2024 18:01:35,20,21,,,21,21,,,145,163,163,163,163,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,71.6,,60,,0,0
01/10/2024 23:16:35,01/10/2024 18:16:35,20,21,,,21,21,,,144,162,162,163,163,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,71.4,,60,,0,0
01/10/2024 23:31:35,01/10/2024 18:31:35,20,21,,,21,21,,,145,163,163,163,163,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,71.4,,60,,0,0
01/10/2024 23:46:35,01/10/2024 18:46:35,19,20,,,20,20,,,142,159,159,159,159,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.2,,60,,0,0
01/11/2024 00:01:35,01/10/2024 19:01:35,19,20,,,20,20,,,138,155,155,155,155,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,71.2,,60,,0,0
01/11/2024 00:16:35,01/10/2024 19:16:35,18,19,,,19,19,,,133,150,150,150,150,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,71.1,,60,,0,0
01/11/2024 00:31:35,01/10/2024 19:31:35,18,19,,,19,19,,,130,146,147,147,147,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.1,,60,,0,0
01/11/2024 00:46:35,01/10/2024 19:46:35,18,19,,,19,19,,,129,145,146,146,146,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,71.1,,60,,0,0
01/11/2024 01:01:35,01/10/2024 20:01:35,17,18,,,18,18,,,126,141,141,141,141,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,70.9,,60,,0,0
01/11/2024 01:16:35,01/10/2024 20:16:35,17,18,,,18,18,,,123,139,139,139,139,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,70.9,,60,,0,0
01/11/2024 01:31:35,01/10/2024 20:31:35,16,17,,,17,17,,,119,134,134,134,134,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,70.7,,60,,0,0
01/11/2024 01:46:35,01/10/2024 20:46:35,16,17,,,17,17,,,118,132,132,132,132,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,70.7,,60,,0,0
01/11/2024 02:01:35,01/10/2024 21:01:35,16,17,,,17,17,,,116,130,130,130,130,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.7,,60,,0,0
01/11/2024 02:16:35,01/10/2024 21:16:35,15,16,,,16,16,,,113,127,127,127,127,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.5,,60,,0,0
01/11/2024 02:31:35,01/10/2024 21:31:35,15,16,,,16,16,,,110,123,124,124,124,0,466,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.5,,59,,0,0
01/11/2024 02:46:35,01/10/2024 21:46:35,15,16,,,16,16,,,110,123,124,124,124,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.5,,59,,0,0
01/11/2024 03:01:35,01/10/2024 22:01:35,14,15,,,15,15,,,105,118,119,119,119,0,467,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.5,,59,,0,0
01/11/2024 03:16:35,01/10/2024 22:16:35,14,15,,,15,15,,,103,115,115,115,116,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.3,,59,,0,0
01/11/2024 03:31:35,01/10/2024 22:31:35,14,15,,,15,15,,,103,116,116,116,116,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.5,,59,,0,0
01/11/2024 03:46:35,01/10/2024 22:46:35,14,15,,,15,15,,,104,117,117,117,117,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.3,,59,,0,0
01/11/2024 04:01:35,01/10/2024 23:01:35,14,15,,,15,15,,,106,119,120,120,120,0,468,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,70.5,,59,,0,0
01/11/2024 04:16:35,01/10/2024 23:16:35,15,16,,,16,16,,,111,125,125,125,125,0,479,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.5,,59,,0,0
01/11/2024 04:31:35,01/10/2024 23:31:35,16,17,,,17,17,,,115,130,130,130,130,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,70.5,,59,,0,0
01/11/2024 04:46:35,01/10/2024 23:46:35,16,17,,,17,17,,,120,134,135,135,135,0,491,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.7,,58,,0,0
01/11/2024 05:01:35,01/11/2024 00:01:35,17,18,,,18,18,,,124,140,140,140,140,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.1,,58,,0,0
01/11/2024 05:16:35,01/11/2024 00:16:35,18,19,,,19,19,,,130,146,146,146,146,0,515,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,71.4,,58,,0,0
01/11/2024 05:31:35,01/11/2024 00:31:35,19,20,,,20,20,,,136,153,153,153,153,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,71.8,,57,,0,0
01/11/2024 05:46:35,01/11/2024 00:46:35,18,19,,,19,19,,,131,147,148,148,148,0,533,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,72.3,,56,,0,0
01/11/2024 06:01:35,01/11/2024 01:01:35,16,17,,,17,17,,,120,134,135,135,135,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,72.7,,55,,0,0
01/11/2024 06:16:35,01/11/2024 01:16:35,16,17,,,17,17,,,114,129,129,129,129,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,73.2,,54,,0,0
01/11/2024 06:31:35,01/11/2024 01:31:35,15,16,,,16,16,,,108,121,122,122,122,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.6,,52,,0,0
01/11/2024 06:46:35,01/11/2024 01:46:35,14,15,,,15,15,,,104,117,117,117,117,0,534,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,74.3,,51,,0,0
01/11/2024 07:01:35,01/11/2024 02:01:35,13,14,,,14,14,,,93,104,105,105,105,0,535,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,74.7,,49,,0,0
01/11/2024 07:16:35,01/11/2024 02:16:35,13,13,,,13,13,,,91,102,102,103,103,0,568,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,75.2,,47,,0,0
01/11/2024 07:31:35,01/11/2024 02:31:35,12,13,,,13,13,,,89,100,100,100,100,0,592,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,75.7,,47,,0,0
01/11/2024 07:46:35,01/11/2024 02:46:35,12,13,,,13,13,,,88,99,99,99,99,0,586,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.3,,47,,0,0
01/11/2024 08:01:35,01/11/2024 03:01:35,12,13,,,13,13,,,87,97,98,98,98,0,581,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,76.8,,46,,0,0
01/11/2024 08:16:35,01/11/2024 03:16:35,12,12,,,12,12,,,83,94,94,94,94,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,77.0,,46,,0,0
01/11/2024 08:31:35,01/11/2024 03:31:35,11,12,,,12,12,,,82,92,92,92,92,0,604,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,77.2,,46,,0,0
01/11/2024 08:46:35,01/11/2024 03:46:35,11,12,,,12,12,,,81,91,92,92,92,0,676,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.2,,46,,0,0
01/11/2024 09:01:35,01/11/2024 04:01:35,11,12,,,12,12,,,82,92,92,92,92,0,751,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,77.4,,46,,0,0
01/11/2024 09:16:35,01/11/2024 04:16:35,11,12,,,12,12,,,80,90,90,90,90,0,806,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,77.9,,45,,0,0
01/11/2024 09:31:35,01/11/2024 04:31:35,11,12,,,12,12,,,79,88,88,88,88,0,837,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,78.6,,44,,0,0
01/11/2024 09:46:35,01/11/2024 04:46:35,11,12,,,12,12,,,81,91,91,91,91,0,869,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,78.6,,44,,0,0
01/11/2024 10:01:35,01/11/2024 05:01:35,12,12,,,12,12,,,82,92,92,92,92,0,894,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,78.3,,45,,0,0
01/11/2024 10:16:35,01/11/2024 05:16:35,12,12,,,12,12,,,84,94,94,94,94,0,921,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,78.4,,44,,0,0
01/11/2024 10:31:35,01/11/2024 05:31:35,12,13,,,13,13,,,85,96,96,96,96,0,938,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,78.3,,45,,0,0
01/11/2024 10:46:35,01/11/2024 05:46:35,12,13,,,13,13,,,88,99,99,99,99,0,957,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,77.9,,45,,0,0
01/11/2024 11:01:35,01/11/2024 06:01:35,12,13,,,13,13,,,87,98,98,98,98,0,913,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,77.5,,46,,0,0
01/11/2024 11:16:35,01/11/2024 06:16:35,12,13,,,13,13,,,86,97,97,97,97,0,847,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,77.4,,46,,0,0
01/11/2024 11:31:35,01/11/2024 06:31:35,12,13,,,13,13,,,85,95,96,96,96,0,777,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,77.2,,46,,0,0
01/11/2024 11:46:35,01/11/2024 06:46:35,12,13,,,13,13,,,85,96,96,96,96,0,729,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,77.2,,46,,0,0
01/11/2024 12:01:35,01/11/2024 07:01:35,12,12,,,12,12,,,84,95,95,95,95,0,694,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.8,,46,,0,0
01/11/2024 12:16:35,01/11/2024 07:16:35,12,12,,,12,12,,,84,94,95,95,95,0,680,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,76.8,,46,,0,0
01/11/2024 12:31:35,01/11/2024 07:31:35,12,12,,,12,12,,,82,93,93,93,93,0,655,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,76.8,,46,,0,0
01/11/2024 12:46:35,01/11/2024 07:46:35,11,12,,,12,12,,,81,91,92,92,92,0,622,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,77.0,,46,,0,0
01/11/2024 13:01:35,01/11/2024 08:01:35,12,12,,,12,12,,,82,92,92,92,92,0,613,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,77.2,,45,,0,0
01/11/2024 13:16:35,01/11/2024 08:16:35,12,12,,,12,12,,,82,92,92,92,92,0,599,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,76.8,,46,,0,0
01/11/2024 13:31:35,01/11/2024 08:31:35,12,12,,,12,12,,,84,95,95,95,95,0,606,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,76.5,,46,,0,0
01/11/2024 13:46:35,01/11/2024 08:46:35,12,13,,,13,13,,,88,99,99,99,99,0,592,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,76.1,,48,,0,0
01/11/2024 14:01:35,01/11/2024 09:01:35,13,14,,,14,14,,,95,107,107,107,107,0,576,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,75.7,,49,,0,0
01/11/2024 14:16:35,01/11/2024 09:16:35,14,15,,,15,15,,,103,116,116,116,116,0,559,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,75.6,,49,,0,0
01/11/2024 14:31:35,01/11/2024 09:31:35,15,15,,,15,15,,,105,118,118,118,118,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,75.6,,50,,0,0
01/11/2024 14:46:35,01/11/2024 09:46:35,15,15,,,15,15,,,104,117,117,117,117,0,542,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.4,,51,,0,0
01/11/2024 15:01:35,01/11/2024 10:01:35,15,16,,,16,16,,,106,119,119,119,119,0,534,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,75.0,,51,,0,0
01/11/2024 15:16:35,01/11/2024 10:16:35,15,16,,,16,16,,,108,122,122,122,122,0,524,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,74.8,,52,,0,0
01/11/2024 15:31:35,01/11/2024 10:31:35,15,16,,,16,16,,,111,125,125,125,125,0,520,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,74.7,,52,,0,0
01/11/2024 15:46:35,01/11/2024 10:46:35,16,17,,,17,17,,,115,129,129,129,129,0,505,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,74.5,,52,,0,0
01/11/2024 16:01:35,01/11/2024 11:01:35,17,17,,,17,17,,,119,134,134,134,134,0,486,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,74.3,,53,,0,0
01/11/2024 16:16:35,01/11/2024 11:16:35,17,18,,,18,18,,,121,136,136,136,136,0,485,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,74.1,,53,,0,0
01/11/2024 16:31:35,01/11/2024 11:31:35,17,18,,,18,18,,,125,140,141,141,141,0,474,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.9,,53,,0,0
01/11/2024 16:46:35,01/11/2024 11:46:35,18,20,,,20,20,,,133,150,150,150,150,0,462,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.8,,54,,0,0
01/11/2024 17:01:35,01/11/2024 12:01:35,20,21,,,21,21,,,146,164,164,164,164,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,73.8,,54,,0,0
01/11/2024 17:16:35,01/11/2024 12:16:35,21,23,,,23,23,,,155,174,175,175,175,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,73.6,,54,,0,0
01/11/2024 17:31:35,01/11/2024 12:31:35,22,23,,,23,23,,,158,178,178,178,178,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,73.6,,54,,0,0
01/11/2024 17:46:35,01/11/2024 12:46:35,22,23,,,23,23,,,157,177,177,177,177,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,73.6,,54,,0,0
01/11/2024 18:01:35,01/11/2024 13:01:35,22,23,,,23,23,,,161,180,181,181,181,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,73.4,,54,,0,0
01/11/2024 18:16:35,01/11/2024 13:16:35,23,24,,,24,24,,,166,186,187,187,187,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,73.2,,55,,0,0
01/11/2024 18:31:35,01/11/2024 13:31:35,24,26,,,26,26,,,175,197,197,197,197,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,73.0,,55,,0,0
01/11/2024 18:46:35,01/11/2024 13:46:35,24,26,,,26,26,,,178,199,200,200,200,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,73.0,,56,,0,0
01/11/2024 19:01:35,01/11/2024 14:01:35,24,25,,,25,25,,,173,194,195,195,195,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,72.9,,56,,0,0
01/11/2024 19:16:35,01/11/2024 14:16:35,24,25,,,25,25,,,171,192,192,192,192,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,72.9,,56,,0,0
01/11/2024 19:31:35,01/11/2024 14:31:35,23,24,,,24,24,,,167,188,188,188,189,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.7,,56,,0,0
01/11/2024 19:46:35,01/11/2024 14:46:35,23,24,,,24,24,,,166,187,187,187,187,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,72.7,,56,,0,0
