Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
01/20/2024 18:07:27,01/20/2024 13:07:27,53,57,,,57,57,,,187,210,210,210,210,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.4,,62,,0,0
01/20/2024 18:22:27,01/20/2024 13:22:27,52,55,,,55,55,,,183,204,205,205,205,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.4,,62,,0,0
01/20/2024 18:37:27,01/20/2024 13:37:27,51,54,,,54,54,,,178,200,200,200,200,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.2,,62,,0,0
01/20/2024 18:52:27,01/20/2024 13:52:27,50,53,,,53,53,,,175,196,196,196,196,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,61,,0,0
01/20/2024 19:07:27,01/20/2024 14:07:27,49,52,,,52,52,,,172,192,192,192,193,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,61,,0,0
01/20/2024 19:22:27,01/20/2024 14:22:27,49,52,,,52,52,,,172,192,192,193,193,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.2,,61,,0,0
01/20/2024 19:37:27,01/20/2024 14:37:27,48,50,,,50,50,,,167,187,188,188,188,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.2,,61,,0,0
01/20/2024 19:52:27,01/20/2024 14:52:27,47,50,,,50,50,,,166,186,186,186,186,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.1,,61,,0,0
01/20/2024 20:07:27,01/20/2024 15:07:27,46,49,,,49,49,,,163,182,182,182,182,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,71.1,,61,,0,0
01/20/2024 20:22:27,01/20/2024 15:22:27,46,49,,,49,49,,,163,183,183,183,183,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.9,,61,,0,0
01/20/2024 20:37:27,01/20/2024 15:37:27,45,47,,,47,47,,,158,176,177,177,177,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.9,,61,,0,0
01/20/2024 20:52:27,01/20/2024 15:52:27,44,47,,,47,47,,,156,175,175,175,175,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.9,,61,,0,0
01/20/2024 21:07:27,01/20/2024 16:07:27,43,46,,,46,46,,,153,171,171,171,171,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.9,,61,,0,0
01/20/2024 21:22:27,01/20/2024 16:22:27,43,45,,,45,45,,,151,169,170,170,170,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.7,,61,,0,0
01/20/2024 21:37:27,01/20/2024 16:37:27,42,45,,,45,45,,,148,166,166,166,166,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,60,,0,0
01/20/2024 21:52:27,01/20/2024 16:52:27,42,45,,,45,45,,,149,167,167,167,167,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,61,,0,0
01/20/2024 22:07:27,01/20/2024 17:07:27,41,43,,,43,43,,,145,162,162,162,162,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.7,,61,,0,0
01/20/2024 22:22:27,01/20/2024 17:22:27,41,43,,,43,43,,,143,160,160,160,161,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.7,,61,,0,0
01/20/2024 22:37:27,01/20/2024 17:37:27,40,43,,,43,43,,,141,158,159,159,159,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.5,,61,,0,0
01/20/2024 22:52:27,01/20/2024 17:52:27,39,42,,,42,42,,,139,155,155,155,155,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.5,,61,,0,0
01/20/2024 23:07:27,01/20/2024 18:07:27,39,41,,,41,41,,,137,153,153,153,153,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.5,,61,,0,0
01/20/2024 23:22:27,01/20/2024 18:22:27,39,41,,,41,41,,,136,152,152,152,152,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.3,,61,,0,0
01/20/2024 23:37:27,01/20/2024 18:37:27,38,40,,,40,40,,,134,150,150,150,150,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.3,,61,,0,0
01/20/2024 23:52:27,01/20/2024 18:52:27,37,39,,,39,39,,,131,147,147,147,147,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.3,,61,,0,0
01/21/2024 00:07:27,01/20/2024 19:07:27,36,39,,,39,39,,,128,144,144,144,144,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.3,,61,,0,0
01/21/2024 00:22:27,01/20/2024 19:22:27,37,39,,,39,39,,,129,144,144,144,145,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,61,,0,0
01/21/2024 00:37:27,01/20/2024 19:37:27,36,38,,,38,38,,,127,143,143,143,143,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.2,,61,,0,0
01/21/2024 00:52:27,01/20/2024 19:52:27,35,37,,,37,37,,,125,139,140,140,140,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.2,,61,,0,0
01/21/2024 01:07:27,01/20/2024 20:07:27,36,38,,,38,38,,,126,141,141,142,142,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.2,,61,,0,0
01/21/2024 01:22:27,01/20/2024 20:22:27,36,38,,,38,38,,,126,141,141,141,141,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.2,,61,,0,0
01/21/2024 01:37:27,01/20/2024 20:37:27,35,37,,,37,37,,,125,140,140,140,140,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,61,,0,0
01/21/2024 01:52:27,01/20/2024 20:52:27,35,37,,,37,37,,,124,139,139,139,139,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.0,,61,,0,0
01/21/2024 02:07:27,01/20/2024 21:07:27,36,38,,,38,38,,,126,141,142,142,142,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.0,,61,,0,0
01/21/2024 02:22:27,01/20/2024 21:22:27,36,38,,,38,38,,,127,142,143,143,143,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.0,,61,,0,0
01/21/2024 02:37:27,01/20/2024 21:37:27,36,38,,,38,38,,,128,143,143,143,143,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,61,,0,0
01/21/2024 02:52:27,01/20/2024 21:52:27,38,40,,,40,40,,,134,150,151,151,151,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.8,,61,,0,0
01/21/2024 03:07:27,01/20/2024 22:07:27,38,41,,,41,41,,,136,152,152,152,152,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.6,,61,,0,0
01/21/2024 03:22:27,01/20/2024 22:22:27,39,41,,,41,41,,,139,155,156,156,156,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,61,,0,0
01/21/2024 03:37:27,01/20/2024 22:37:27,40,42,,,42,42,,,141,158,159,159,159,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,61,,0,0
01/21/2024 03:52:27,01/20/2024 22:52:27,41,44,,,44,44,,,146,164,164,164,164,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,61,,0,0
01/21/2024 04:07:27,01/20/2024 23:07:27,42,45,,,45,45,,,150,167,168,168,168,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,69.6,,61,,0,0
01/21/2024 04:22:27,01/20/2024 23:22:27,44,46,,,46,46,,,155,174,174,174,175,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,61,,0,0
01/21/2024 04:37:27,01/20/2024 23:37:27,44,47,,,47,47,,,157,176,176,176,176,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.6,,60,,0,0
01/21/2024 04:52:27,01/20/2024 23:52:27,46,48,,,48,48,,,161,181,181,181,181,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.8,,60,,0,0
01/21/2024 05:07:27,01/21/2024 00:07:27,44,47,,,47,47,,,155,174,174,174,174,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,60,,0,0
01/21/2024 05:22:27,01/21/2024 00:22:27,44,47,,,47,47,,,156,174,175,175,175,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.0,,59,,0,0
01/21/2024 05:37:27,01/21/2024 00:37:27,45,47,,,47,47,,,157,176,176,176,176,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,59,,0,0
01/21/2024 05:52:27,01/21/2024 00:52:27,44,47,,,47,47,,,155,174,174,174,174,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.3,,59,,0,0
01/21/2024 06:07:27,01/21/2024 01:07:27,43,45,,,45,45,,,151,169,169,169,169,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.5,,59,,0,0
01/21/2024 06:22:27,01/21/2024 01:22:27,41,43,,,43,43,,,144,161,162,162,162,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,59,,0,0
01/21/2024 06:37:27,01/21/2024 01:37:27,39,41,,,41,41,,,135,151,152,152,152,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.9,,59,,0,0
01/21/2024 06:52:27,01/21/2024 01:52:27,36,38,,,38,38,,,128,143,143,143,143,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.1,,59,,0,0
01/21/2024 07:07:27,01/21/2024 02:07:27,33,35,,,35,35,,,117,131,131,131,132,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.1,,59,,0,0
01/21/2024 07:22:27,01/21/2024 02:22:27,32,33,,,33,33,,,111,124,124,124,124,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.9,,59,,0,0
01/21/2024 07:37:27,01/21/2024 02:37:27,30,32,,,32,32,,,106,119,119,119,119,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,59,,0,0
01/21/2024 07:52:27,01/21/2024 02:52:27,29,31,,,31,31,,,103,116,116,116,116,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.5,,60,,0,0
01/21/2024 08:07:27,01/21/2024 03:07:27,27,29,,,29,29,,,95,106,106,106,107,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,59,,0,0
01/21/2024 08:22:27,01/21/2024 03:22:27,25,26,,,26,26,,,87,97,97,97,97,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.4,,58,,0,0
01/21/2024 08:37:27,01/21/2024 03:37:27,24,25,,,25,25,,,83,92,93,93,93,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.6,,57,,0,0
01/21/2024 08:52:27,01/21/2024 03:52:27,22,23,,,23,23,,,77,86,86,86,86,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.0,,57,,0,0
01/21/2024 09:07:27,01/21/2024 04:07:27,20,21,,,21,21,,,70,78,78,78,78,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.7,,55,,0,0
01/21/2024 09:22:27,01/21/2024 04:22:27,19,20,,,20,20,,,67,75,75,75,75,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.2,,54,,0,0
01/21/2024 09:37:27,01/21/2024 04:37:27,18,19,,,19,19,,,63,71,71,71,71,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.6,,54,,0,0
01/21/2024 09:52:27,01/21/2024 04:52:27,17,18,,,18,18,,,60,67,67,67,67,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.9,,53,,0,0
01/21/2024 10:07:27,01/21/2024 05:07:27,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,74.3,,52,,0,0
01/21/2024 10:22:27,01/21/2024 05:22:27,17,18,,,18,18,,,57,64,64,64,65,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.0,,52,,0,0
01/21/2024 10:37:27,01/21/2024 05:37:27,16,17,,,17,17,,,54,61,61,61,61,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.6,,51,,0,0
01/21/2024 10:52:27,01/21/2024 05:52:27,16,16,,,16,16,,,54,60,60,60,60,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.7,,51,,0,0
01/21/2024 11:07:27,01/21/2024 06:07:27,15,16,,,16,16,,,52,58,58,58,58,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,75.9,,50,,0,0
01/21/2024 11:22:27,01/21/2024 06:22:27,14,15,,,15,15,,,50,55,56,56,56,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.9,,50,,0,0
01/21/2024 11:37:27,01/21/2024 06:37:27,14,15,,,15,15,,,48,54,54,54,54,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.6,,50,,0,0
01/21/2024 11:52:27,01/21/2024 06:52:27,14,14,,,14,14,,,47,52,52,52,52,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.4,,50,,0,0
01/21/2024 12:07:27,01/21/2024 07:07:27,13,14,,,14,14,,,46,52,52,52,52,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.2,,50,,0,0
01/21/2024 12:22:27,01/21/2024 07:22:27,14,14,,,14,14,,,47,53,53,53,53,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.0,,50,,0,0
01/21/2024 12:37:27,01/21/2024 07:37:27,13,14,,,14,14,,,46,51,51,51,51,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.8,,50,,0,0
01/21/2024 12:52:27,01/21/2024 07:52:27,13,14,,,14,14,,,45,50,51,51,51,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.7,,50,,0,0
01/21/2024 13:07:27,01/21/2024 08:07:27,13,14,,,14,14,,,46,51,51,51,51,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.7,,50,,0,0
01/21/2024 13:22:27,01/21/2024 08:22:27,13,14,,,14,14,,,46,51,51,51,51,0,407,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.8,,50,,0,0
01/21/2024 13:37:27,01/21/2024 08:37:27,13,14,,,14,14,,,45,50,50,50,50,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,50,,0,0
01/21/2024 13:52:27,01/21/2024 08:52:27,13,14,,,14,14,,,46,51,52,52,52,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,50,,0,0
01/21/2024 14:07:27,01/21/2024 09:07:27,13,14,,,14,14,,,46,51,52,52,52,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.3,,50,,0,0
01/21/2024 14:22:27,01/21/2024 09:22:27,13,14,,,14,14,,,47,52,52,52,52,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.1,,51,,0,0
01/21/2024 14:37:27,01/21/2024 09:37:27,14,15,,,15,15,,,48,54,54,54,54,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.8,,51,,0,0
01/21/2024 14:52:27,01/21/2024 09:52:27,15,16,,,16,16,,,52,59,59,59,59,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.6,,52,,0,0
01/21/2024 15:07:27,01/21/2024 10:07:27,17,18,,,18,18,,,58,65,65,65,65,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.2,,53,,0,0
01/21/2024 15:22:27,01/21/2024 10:22:27,18,20,,,20,20,,,64,72,72,72,72,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.0,,54,,0,0
01/21/2024 15:37:27,01/21/2024 10:37:27,19,20,,,20,20,,,66,74,74,74,74,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,72.7,,54,,0,0
01/21/2024 15:52:27,01/21/2024 10:52:27,20,21,,,21,21,,,70,78,79,79,79,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,72.5,,55,,0,0
01/21/2024 16:07:27,01/21/2024 11:07:27,21,23,,,23,23,,,75,84,84,84,84,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.3,,56,,0,0
01/21/2024 16:22:27,01/21/2024 11:22:27,24,25,,,25,25,,,83,93,93,93,93,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.1,,56,,0,0
01/21/2024 16:37:27,01/21/2024 11:37:27,25,27,,,27,27,,,88,99,99,99,99,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,72.1,,57,,0,0
01/21/2024 16:52:27,01/21/2024 11:52:27,28,29,,,29,29,,,97,109,109,109,109,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,70,0,72.0,,57,,0,0
01/21/2024 17:07:27,01/21/2024 12:07:27,30,31,,,31,31,,,104,116,117,117,117,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.0,,58,,0,0
01/21/2024 17:22:27,01/21/2024 12:22:27,32,33,,,33,33,,,111,124,124,124,124,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,71.8,,58,,0,0
01/21/2024 17:37:27,01/21/2024 12:37:27,33,34,,,34,34,,,114,128,128,128,128,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.8,,59,,0,0
01/21/2024 17:52:27,01/21/2024 12:52:27,33,35,,,35,35,,,117,131,131,131,131,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.6,,59,,0,0
01/21/2024 18:07:27,01/21/2024 13:07:27,34,36,,,36,36,,,120,134,135,135,135,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.6,,59,,0,0
01/21/2024 18:22:27,01/21/2024 13:22:27,35,37,,,37,37,,,123,138,138,138,138,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,71.4,,60,,0,0
01/21/2024 18:37:27,01/21/2024 13:37:27,36,38,,,38,38,,,125,140,141,141,141,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,71.2,,60,,0,0
01/21/2024 18:52:27,01/21/2024 13:52:27,38,40,,,40,40,,,132,148,148,148,148,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,71.2,,60,,0,0
01/21/2024 19:07:27,01/21/2024 14:07:27,39,41,,,41,41,,,135,151,152,152,152,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,71.1,,61,,0,0
01/21/2024 19:22:27,01/21/2024 14:22:27,40,42,,,42,42,,,141,158,158,158,158,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,71.1,,61,,0,0
01/21/2024 19:37:27,01/21/2024 14:37:27,42,44,,,44,44,,,147,165,165,165,165,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.9,,61,,0,0
01/21/2024 19:52:27,01/21/2024 14:52:27,43,45,,,45,45,,,151,169,169,169,169,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.9,,61,,0,0
01/21/2024 20:07:27,01/21/2024 15:07:27,45,47,,,47,47,,,157,176,176,176,177,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,70.7,,62,,0,0
01/21/2024 20:22:27,01/21/2024 15:22:27,47,49,,,49,49,,,164,184,184,184,184,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,70.5,,62,,0,0
01/21/2024 20:37:27,01/21/2024 15:37:27,48,50,,,50,50,,,167,187,188,188,188,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,70.5,,62,,0,0
01/21/2024 20:52:27,01/21/2024 15:52:27,48,51,,,51,51,,,170,190,190,191,191,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.5,,62,,0,0
01/21/2024 21:07:27,01/21/2024 16:07:27,49,51,,,51,51,,,171,192,192,192,192,0,436,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,70.3,,62,,0,0
01/21/2024 21:22:27,01/21/2024 16:22:27,49,52,,,52,52,,,173,194,195,195,195,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,70.3,,62,,0,0
01/21/2024 21:37:27,01/21/2024 16:37:27,49,52,,,52,52,,,172,193,193,193,193,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,70.3,,62,,0,0
01/21/2024 21:52:27,01/21/2024 16:52:27,48,51,,,51,51,,,171,191,191,192,192,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,70.3,,62,,0,0
01/21/2024 22:07:27,01/21/2024 17:07:27,47,50,,,50,50,,,167,187,188,188,188,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,70.2,,62,,0,0
01/21/2024 22:22:27,01/21/2024 17:22:27,46,49,,,49,49,,,164,183,184,184,184,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,70.2,,62,,0,0
01/21/2024 22:37:27,01/21/2024 17:37:27,46,49,,,49,49,,,163,182,183,183,183,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.2,,62,,0,0
01/21/2024 22:52:27,01/21/2024 17:52:27,45,48,,,48,48,,,159,178,179,179,179,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,70.2,,62,,0,0
01/21/2024 23:07:26,01/21/2024 18:07:26,45,48,,,48,48,,,160,179,180,180,180,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,70.2,,62,,0,0
01/21/2024 23:22:26,01/21/2024 18:22:26,46,48,,,48,48,,,161,180,181,181,181,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,70.2,,62,,0,0
01/21/2024 23:37:26,01/21/2024 18:37:26,46,49,,,49,49,,,163,182,182,182,182,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,70.0,,63,,0,0
01/21/2024 23:52:26,01/21/2024 18:52:26,47,49,,,49,49,,,164,184,184,184,184,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,70.0,,63,,0,0
01/22/2024 00:07:26,01/21/2024 19:07:26,48,51,,,51,51,,,169,189,190,190,190,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,70.0,,63,,0,0
01/22/2024 00:22:26,01/21/2024 19:22:26,47,49,,,49,49,,,165,185,185,185,185,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.0,,63,,0,0
01/22/2024 00:37:26,01/21/2024 19:37:26,48,50,,,50,50,,,168,188,188,189,189,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,69.8,,63,,0,0
01/22/2024 00:52:26,01/21/2024 19:52:26,49,51,,,51,51,,,172,192,193,193,193,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.8,,63,,0,0
