Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/29/2024 07:45:06,01/29/2024 02:45:06,5,5,,,5,5,,,35,39,39,39,39,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,74.8,,47,,0,0
01/29/2024 08:00:06,01/29/2024 03:00:06,4,4,,,4,4,,,29,32,33,33,33,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,45,,0,0
01/29/2024 08:15:06,01/29/2024 03:15:06,4,4,,,4,4,,,26,29,29,29,29,0,526,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.7,,45,,0,0
01/29/2024 08:30:06,01/29/2024 03:30:06,3,3,,,3,3,,,24,27,27,27,27,0,609,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,76.3,,45,,0,0
01/29/2024 08:45:06,01/29/2024 03:45:06,3,3,,,3,3,,,24,26,26,26,26,0,641,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,76.8,,44,,0,0
01/29/2024 09:00:06,01/29/2024 04:00:06,3,3,,,3,3,,,22,25,25,25,25,0,673,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,77.4,,44,,0,0
01/29/2024 09:15:06,01/29/2024 04:15:06,3,3,,,3,3,,,21,23,23,23,23,0,634,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,77.7,,43,,0,0
01/29/2024 09:30:06,01/29/2024 04:30:06,3,3,,,3,3,,,22,25,25,25,25,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,77.9,,42,,0,0
01/29/2024 09:45:06,01/29/2024 04:45:06,3,3,,,3,3,,,21,24,24,24,24,0,548,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,42,,0,0
01/29/2024 10:00:06,01/29/2024 05:00:06,3,3,,,3,3,,,21,24,24,24,24,0,531,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,41,,0,0
01/29/2024 10:15:06,01/29/2024 05:15:06,3,3,,,3,3,,,20,23,23,23,23,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,41,,0,0
01/29/2024 10:30:06,01/29/2024 05:30:06,3,3,,,3,3,,,19,21,21,21,21,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,40,,0,0
01/29/2024 10:45:06,01/29/2024 05:45:06,3,3,,,3,3,,,18,21,21,21,21,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,40,,0,0
01/29/2024 11:00:06,01/29/2024 06:00:06,3,3,,,3,3,,,18,21,21,21,21,0,463,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,39,,0,0
01/29/2024 11:15:06,01/29/2024 06:15:06,2,2,,,2,2,,,17,19,19,19,19,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,39,,0,0
01/29/2024 11:30:06,01/29/2024 06:30:06,2,2,,,2,2,,,17,19,19,19,19,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,39,,0,0
01/29/2024 11:45:06,01/29/2024 06:45:06,2,2,,,2,2,,,17,19,19,19,19,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,39,,0,0
01/29/2024 12:00:06,01/29/2024 07:00:06,2,2,,,2,2,,,16,18,18,18,18,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.6,,39,,0,0
01/29/2024 12:15:06,01/29/2024 07:15:06,2,2,,,2,2,,,16,18,19,19,19,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,80.6,,39,,0,0
01/29/2024 12:30:11,01/29/2024 07:30:11,2,2,,,2,2,,,16,18,18,18,18,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,80.8,,39,,0,0
01/29/2024 12:45:11,01/29/2024 07:45:11,2,3,,,3,3,,,17,19,19,19,19,0,445,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,80.8,,39,,0,0
01/29/2024 13:00:11,01/29/2024 08:00:11,2,3,,,3,3,,,17,20,20,20,20,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,80.8,,39,,0,0
01/29/2024 13:15:11,01/29/2024 08:15:11,2,2,,,2,2,,,17,19,19,19,19,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,80.8,,39,,0,0
01/29/2024 13:30:11,01/29/2024 08:30:11,2,3,,,3,3,,,17,20,20,20,20,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,80.6,,39,,0,0
01/29/2024 13:45:11,01/29/2024 08:45:11,2,3,,,3,3,,,17,19,19,19,19,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.4,,39,,0,0
01/29/2024 14:00:11,01/29/2024 09:00:11,2,2,,,2,2,,,17,19,19,19,19,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,80.1,,40,,0,0
01/29/2024 14:15:11,01/29/2024 09:15:11,3,3,,,3,3,,,18,20,21,21,21,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.9,,40,,0,0
01/29/2024 14:30:11,01/29/2024 09:30:11,3,3,,,3,3,,,19,21,21,21,21,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,79.7,,40,,0,0
01/29/2024 14:45:11,01/29/2024 09:45:11,3,3,,,3,3,,,20,22,22,22,22,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,79.3,,40,,0,0
01/29/2024 15:00:11,01/29/2024 10:00:11,3,3,,,3,3,,,19,21,21,21,21,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,79.0,,40,,0,0
01/29/2024 15:15:11,01/29/2024 10:15:11,3,3,,,3,3,,,19,21,22,22,22,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,78.6,,41,,0,0
01/29/2024 15:30:11,01/29/2024 10:30:11,3,3,,,3,3,,,20,23,23,23,23,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,78.1,,41,,0,0
01/29/2024 15:45:11,01/29/2024 10:45:11,3,3,,,3,3,,,22,24,24,24,25,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.7,,41,,0,0
01/29/2024 16:00:11,01/29/2024 11:00:11,3,3,,,3,3,,,24,26,26,26,26,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.4,,42,,0,0
01/29/2024 16:15:11,01/29/2024 11:15:11,3,4,,,4,4,,,26,29,29,29,29,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.0,,42,,0,0
01/29/2024 16:30:11,01/29/2024 11:30:11,4,4,,,4,4,,,30,33,33,33,33,0,398,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,76.6,,43,,0,0
01/29/2024 16:45:11,01/29/2024 11:45:11,5,6,,,6,6,,,39,44,44,44,44,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,76.5,,43,,0,0
01/29/2024 17:00:11,01/29/2024 12:00:11,7,7,,,7,7,,,48,54,54,54,54,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.3,,44,,0,0
01/29/2024 17:15:11,01/29/2024 12:15:11,8,8,,,8,8,,,59,66,66,66,66,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,76.1,,44,,0,0
01/29/2024 17:30:11,01/29/2024 12:30:11,9,10,,,10,10,,,67,75,76,76,76,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,75.9,,44,,0,0
01/29/2024 17:45:11,01/29/2024 12:45:11,9,10,,,10,10,,,69,77,78,78,78,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,75.7,,44,,0,0
01/29/2024 18:00:11,01/29/2024 13:00:11,9,10,,,10,10,,,68,76,76,77,77,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,75.6,,44,,0,0
01/29/2024 18:15:11,01/29/2024 13:15:11,9,10,,,10,10,,,67,75,75,75,75,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,75.4,,45,,0,0
01/29/2024 18:30:11,01/29/2024 13:30:11,9,10,,,10,10,,,67,76,76,76,76,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,75.2,,45,,0,0
01/29/2024 18:45:11,01/29/2024 13:45:11,9,10,,,10,10,,,70,79,79,79,79,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,75.0,,45,,0,0
01/29/2024 19:00:11,01/29/2024 14:00:11,10,10,,,10,10,,,71,80,80,80,80,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,74.8,,46,,0,0
01/29/2024 19:15:11,01/29/2024 14:15:11,10,11,,,11,11,,,74,83,83,83,83,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,74.8,,46,,0,0
01/29/2024 19:30:11,01/29/2024 14:30:11,10,11,,,11,11,,,74,83,83,83,83,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,74.7,,46,,0,0
01/29/2024 19:45:11,01/29/2024 14:45:11,10,10,,,10,10,,,73,82,82,82,82,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,74.5,,46,,0,0
01/29/2024 20:00:11,01/29/2024 15:00:11,10,10,,,10,10,,,73,81,82,82,82,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,74.5,,46,,0,0
01/29/2024 20:15:11,01/29/2024 15:15:11,10,11,,,11,11,,,76,85,85,85,85,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,74.3,,47,,0,0
01/29/2024 20:30:11,01/29/2024 15:30:11,10,11,,,11,11,,,78,87,88,88,88,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,74.1,,47,,0,0
01/29/2024 20:45:11,01/29/2024 15:45:11,11,12,,,12,12,,,82,92,92,92,92,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,73.9,,47,,0,0
01/29/2024 21:00:11,01/29/2024 16:00:11,12,13,,,13,13,,,89,100,100,100,100,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,73.8,,47,,0,0
01/29/2024 21:15:11,01/29/2024 16:15:11,13,14,,,14,14,,,96,108,108,108,108,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,73.6,,48,,0,0
01/29/2024 21:30:11,01/29/2024 16:30:11,13,14,,,14,14,,,100,112,112,112,112,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,73.6,,48,,0,0
01/29/2024 21:45:11,01/29/2024 16:45:11,13,14,,,14,14,,,100,112,113,113,113,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.367,,,195,0,73.4,,48,,0,0
01/29/2024 22:00:11,01/29/2024 17:00:11,13,14,,,14,14,,,97,109,109,109,109,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,73.2,,48,,0,0
01/29/2024 22:15:11,01/29/2024 17:15:11,13,13,,,13,13,,,94,105,106,106,106,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,73.2,,48,,0,0
01/29/2024 22:30:11,01/29/2024 17:30:11,12,13,,,13,13,,,91,102,102,102,102,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,73.0,,48,,0,0
01/29/2024 22:45:11,01/29/2024 17:45:11,12,12,,,12,12,,,87,98,98,98,98,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.319,,,170,0,72.9,,48,,0,0
01/29/2024 23:00:11,01/29/2024 18:00:11,11,12,,,12,12,,,84,94,94,94,94,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,72.7,,49,,0,0
01/29/2024 23:15:11,01/29/2024 18:15:11,11,11,,,11,12,,,81,91,92,92,92,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,72.7,,49,,0,0
01/29/2024 23:30:11,01/29/2024 18:30:11,11,11,,,11,11,,,80,90,90,90,91,0,468,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,72.5,,49,,0,0
01/29/2024 23:45:11,01/29/2024 18:45:11,10,11,,,11,11,,,78,88,88,88,88,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,72.5,,49,,0,0
01/30/2024 00:00:11,01/29/2024 19:00:11,10,11,,,11,11,,,76,86,86,86,86,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,72.5,,49,,0,0
01/30/2024 00:15:11,01/29/2024 19:15:11,10,11,,,11,11,,,75,84,84,84,84,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,72.3,,49,,0,0
01/30/2024 00:30:11,01/29/2024 19:30:11,10,10,,,10,10,,,73,82,82,83,83,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,72.1,,49,,0,0
01/30/2024 00:45:11,01/29/2024 19:45:11,10,10,,,10,10,,,73,82,82,82,83,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,72.1,,49,,0,0
01/30/2024 01:00:11,01/29/2024 20:00:11,10,10,,,10,10,,,73,82,82,82,82,0,476,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,72.0,,49,,0,0
01/30/2024 01:15:11,01/29/2024 20:15:11,10,10,,,10,10,,,72,81,81,81,81,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,71.8,,49,,0,0
01/30/2024 01:30:11,01/29/2024 20:30:11,10,10,,,10,10,,,72,81,81,81,81,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,71.8,,49,,0,0
01/30/2024 01:45:11,01/29/2024 20:45:11,9,9,,,9,9,,,67,76,76,76,76,0,498,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,71.6,,49,,0,0
01/30/2024 02:00:11,01/29/2024 21:00:11,8,9,,,9,9,,,63,71,71,71,71,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,71.4,,49,,0,0
01/30/2024 02:15:11,01/29/2024 21:15:11,8,9,,,9,9,,,61,68,69,69,69,0,499,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.4,,49,,0,0
01/30/2024 02:30:11,01/29/2024 21:30:11,8,8,,,8,8,,,60,67,68,68,68,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.2,,49,,0,0
01/30/2024 02:45:11,01/29/2024 21:45:11,8,8,,,8,8,,,57,64,64,64,64,0,495,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.1,,49,,0,0
01/30/2024 03:00:11,01/29/2024 22:00:11,7,8,,,8,8,,,55,62,62,62,62,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.1,,49,,0,0
01/30/2024 03:15:11,01/29/2024 22:15:11,7,8,,,8,8,,,54,61,61,61,61,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,71.1,,50,,0,0
01/30/2024 03:30:11,01/29/2024 22:30:11,7,8,,,8,8,,,54,61,61,61,61,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,70.9,,50,,0,0
01/30/2024 03:45:11,01/29/2024 22:45:11,7,7,,,8,8,,,54,60,60,60,60,0,493,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.7,,50,,0,0
01/30/2024 04:00:11,01/29/2024 23:00:11,7,7,,,7,7,,,53,60,60,60,60,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,70.5,,50,,0,0
01/30/2024 04:15:11,01/29/2024 23:15:11,7,8,,,8,8,,,56,63,63,63,63,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,70.5,,50,,0,0
01/30/2024 04:30:11,01/29/2024 23:30:11,8,9,,,9,9,,,64,71,72,72,72,0,497,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,70.5,,50,,0,0
01/30/2024 04:45:11,01/29/2024 23:45:11,9,10,,,10,10,,,71,80,80,80,80,0,492,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.7,,51,,0,0
01/30/2024 05:00:11,01/30/2024 00:00:11,10,11,,,11,11,,,77,86,86,86,86,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.306,,,163,0,70.9,,51,,0,0
01/30/2024 05:15:11,01/30/2024 00:15:11,10,11,,,11,11,,,79,89,89,89,89,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,71.2,,51,,0,0
01/30/2024 05:30:11,01/30/2024 00:30:11,11,11,,,11,11,,,80,90,90,90,90,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,71.6,,50,,0,0
01/30/2024 05:45:11,01/30/2024 00:45:11,11,12,,,12,12,,,83,93,93,93,93,0,490,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.0,,50,,0,0
01/30/2024 06:00:11,01/30/2024 01:00:11,11,11,,,11,11,,,79,89,89,89,89,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,72.3,,50,,0,0
01/30/2024 06:15:11,01/30/2024 01:15:11,10,11,,,11,11,,,74,83,84,84,84,0,488,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,72.7,,50,,0,0
01/30/2024 06:30:11,01/30/2024 01:30:11,9,9,,,9,9,,,66,74,75,75,75,0,485,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.485,,,258,0,73.2,,50,,0,0
01/30/2024 06:45:11,01/30/2024 01:45:11,8,8,,,8,8,,,59,66,66,66,66,0,478,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,73.6,,49,,0,0
01/30/2024 07:00:11,01/30/2024 02:00:11,7,8,,,8,8,,,54,60,61,61,61,0,472,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,74.1,,49,,0,0
01/30/2024 07:15:11,01/30/2024 02:15:11,7,7,,,7,7,,,49,54,55,55,55,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,74.7,,48,,0,0
01/30/2024 07:30:11,01/30/2024 02:30:11,6,6,,,6,6,,,44,50,50,50,50,0,468,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,75.2,,48,,0,0
01/30/2024 07:45:11,01/30/2024 02:45:11,6,6,,,6,6,,,41,46,46,46,46,0,482,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.780,,,947,0,75.7,,47,,0,0
01/30/2024 08:00:11,01/30/2024 03:00:11,4,5,,,5,5,,,32,36,36,36,36,0,555,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.697,,,2498,0,76.3,,47,,0,0
01/30/2024 08:15:11,01/30/2024 03:15:11,3,3,,,3,3,,,22,25,25,25,25,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.157,,,616,0,76.6,,44,,0,0
01/30/2024 08:30:11,01/30/2024 03:30:11,3,3,,,3,3,,,23,26,26,26,26,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,77.2,,44,,0,0
01/30/2024 08:45:11,01/30/2024 03:45:11,3,4,,,4,4,,,24,27,27,27,27,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.452,,,241,0,77.5,,44,,0,0
01/30/2024 09:00:11,01/30/2024 04:00:11,3,3,,,3,3,,,22,24,24,24,24,0,506,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,78.1,,43,,0,0
01/30/2024 09:15:11,01/30/2024 04:15:11,3,3,,,3,3,,,22,24,24,24,24,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,78.4,,42,,0,0
01/30/2024 09:30:11,01/30/2024 04:30:11,3,3,,,3,3,,,20,22,22,22,22,0,496,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,78.8,,41,,0,0
01/30/2024 09:45:11,01/30/2024 04:45:11,3,3,,,3,3,,,21,23,23,23,23,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,79.2,,41,,0,0
01/30/2024 10:00:11,01/30/2024 05:00:11,3,3,,,3,3,,,21,23,23,23,23,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,79.5,,41,,0,0
01/30/2024 10:15:11,01/30/2024 05:15:11,3,3,,,3,3,,,21,23,23,23,23,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.208,,,110,0,79.9,,41,,0,0
01/30/2024 10:30:11,01/30/2024 05:30:11,3,3,,,3,3,,,21,23,23,23,23,0,478,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,79.9,,41,,0,0
01/30/2024 10:45:11,01/30/2024 05:45:11,3,3,,,3,3,,,22,25,25,25,25,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,79.9,,41,,0,0
01/30/2024 11:00:11,01/30/2024 06:00:11,3,3,,,3,3,,,22,25,25,25,25,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,80.2,,41,,0,0
01/30/2024 11:15:11,01/30/2024 06:15:11,3,3,,,3,3,,,23,26,26,26,26,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,80.6,,41,,0,0
01/30/2024 11:30:11,01/30/2024 06:30:11,3,4,,,4,4,,,24,27,27,27,27,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,81.0,,40,,0,0
01/30/2024 11:45:11,01/30/2024 06:45:11,4,4,,,4,4,,,27,30,30,30,30,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,81.0,,40,,0,0
01/30/2024 12:00:11,01/30/2024 07:00:11,4,4,,,4,4,,,27,30,30,30,30,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,80.6,,41,,0,0
01/30/2024 12:15:10,01/30/2024 07:15:10,4,4,,,4,4,,,28,31,31,31,31,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,80.8,,41,,0,0
01/30/2024 12:30:10,01/30/2024 07:30:10,4,4,,,4,4,,,29,32,32,32,32,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,81.1,,40,,0,0
01/30/2024 12:45:10,01/30/2024 07:45:10,4,4,,,4,4,,,28,31,31,31,31,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,81.3,,40,,0,0
01/30/2024 13:00:10,01/30/2024 08:00:10,4,4,,,4,4,,,29,32,32,32,32,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,81.3,,40,,0,0
01/30/2024 13:15:10,01/30/2024 08:15:10,4,4,,,4,4,,,28,32,32,32,32,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,81.3,,40,,0,0
01/30/2024 13:30:10,01/30/2024 08:30:10,4,4,,,4,4,,,29,32,33,33,33,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,81.0,,41,,0,0
01/30/2024 13:45:10,01/30/2024 08:45:10,4,4,,,4,4,,,29,32,32,32,32,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,80.8,,41,,0,0
01/30/2024 14:00:10,01/30/2024 09:00:10,4,4,,,4,4,,,28,32,32,32,32,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,80.4,,41,,0,0
01/30/2024 14:15:10,01/30/2024 09:15:10,4,4,,,4,4,,,27,30,30,30,30,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,79.9,,41,,0,0
01/30/2024 14:30:10,01/30/2024 09:30:10,4,4,,,4,4,,,28,32,32,32,32,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,79.3,,42,,0,0
01/30/2024 14:45:10,01/30/2024 09:45:10,5,5,,,5,5,,,33,37,37,37,37,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,79.0,,43,,0,0
