Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/19/2024 01:16:58,01/18/2024 20:16:58,71,75,,,75,75,,,226,253,253,253,253,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,67.5,,63,,0,0
01/19/2024 01:31:58,01/18/2024 20:31:58,68,72,,,72,72,,,219,245,245,245,246,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.5,,63,,0,0
01/19/2024 01:46:58,01/18/2024 20:46:58,68,72,,,72,72,,,217,243,244,244,244,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.3,,63,,0,0
01/19/2024 02:01:58,01/18/2024 21:01:58,67,70,,,70,70,,,213,239,239,239,239,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.3,,63,,0,0
01/19/2024 02:16:58,01/18/2024 21:16:58,67,71,,,71,71,,,215,241,241,241,241,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.1,,63,,0,0
01/19/2024 02:31:58,01/18/2024 21:31:58,65,69,,,69,69,,,210,235,235,235,235,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.1,,63,,0,0
01/19/2024 02:46:58,01/18/2024 21:46:58,67,71,,,71,71,,,215,241,241,241,241,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,66.9,,63,,0,0
01/19/2024 03:01:58,01/18/2024 22:01:58,66,70,,,70,70,,,211,236,237,237,237,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.9,,63,,0,0
01/19/2024 03:16:58,01/18/2024 22:16:58,65,69,,,69,69,,,208,233,234,234,234,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,66.9,,63,,0,0
01/19/2024 03:31:58,01/18/2024 22:31:58,66,70,,,70,70,,,212,237,238,238,238,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,66.7,,63,,0,0
01/19/2024 03:46:58,01/18/2024 22:46:58,66,69,,,69,69,,,211,236,237,237,237,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,63,,0,0
01/19/2024 04:01:58,01/18/2024 23:01:58,66,70,,,70,70,,,213,239,239,239,239,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,66.7,,63,,0,0
01/19/2024 04:16:58,01/18/2024 23:16:58,67,71,,,71,71,,,214,240,240,241,241,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.7,,63,,0,0
01/19/2024 04:31:58,01/18/2024 23:31:58,69,73,,,73,73,,,221,247,248,248,248,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,66.7,,62,,0,0
01/19/2024 04:46:58,01/18/2024 23:46:58,68,71,,,71,71,,,217,243,243,243,243,0,463,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.9,,62,,0,0
01/19/2024 05:01:58,01/19/2024 00:01:58,66,70,,,70,70,,,211,236,237,237,237,0,469,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.9,,62,,0,0
01/19/2024 05:16:58,01/19/2024 00:16:58,65,69,,,69,69,,,209,234,234,234,234,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.1,,62,,0,0
01/19/2024 05:31:58,01/19/2024 00:31:58,63,67,,,67,67,,,202,227,227,227,227,0,480,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,67.5,,61,,0,0
01/19/2024 05:46:58,01/19/2024 00:46:58,65,69,,,69,69,,,207,232,233,233,233,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,67.8,,61,,0,0
01/19/2024 06:01:58,01/19/2024 01:01:58,65,69,,,69,69,,,207,232,233,233,233,0,504,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,67.8,,61,,0,0
01/19/2024 06:16:58,01/19/2024 01:16:58,66,70,,,70,70,,,210,235,235,235,235,0,626,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,68.2,,61,,0,0
01/19/2024 06:31:58,01/19/2024 01:31:58,68,72,,,72,72,,,215,241,241,241,241,0,703,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,68.7,,61,,0,0
01/19/2024 06:46:58,01/19/2024 01:46:58,68,72,,,72,72,,,215,241,241,242,242,0,773,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,69.3,,61,,0,0
01/19/2024 07:01:58,01/19/2024 02:01:58,67,71,,,71,71,,,212,237,238,238,238,0,839,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,69.8,,60,,0,0
01/19/2024 07:16:58,01/19/2024 02:16:58,67,71,,,71,71,,,213,238,239,239,239,0,905,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,70.2,,60,,0,0
01/19/2024 07:31:58,01/19/2024 02:31:58,68,72,,,72,72,,,215,240,241,241,241,0,901,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.535,,,284,0,70.5,,59,,0,0
01/19/2024 07:46:58,01/19/2024 02:46:58,68,72,,,72,72,,,215,241,242,242,242,0,860,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,70.9,,59,,0,0
01/19/2024 08:01:58,01/19/2024 03:01:58,68,72,,,72,72,,,214,240,240,240,241,0,893,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,71.2,,58,,0,0
01/19/2024 08:16:58,01/19/2024 03:16:58,68,72,,,72,72,,,212,238,238,238,238,0,872,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,71.8,,57,,0,0
01/19/2024 08:31:58,01/19/2024 03:31:58,67,71,,,71,71,,,209,234,235,235,235,0,863,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,72.3,,56,,0,0
01/19/2024 11:07:45,01/19/2024 06:07:45,64,67,,,67,67,,,199,223,224,224,224,0,813,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,58,,0,1
01/19/2024 11:22:45,01/19/2024 06:22:45,62,66,,,66,66,,,194,218,218,218,218,0,880,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,58,,0,0
01/19/2024 11:37:45,01/19/2024 06:37:45,62,65,,,65,65,,,193,216,216,216,216,0,861,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,58,,0,0
01/19/2024 11:52:45,01/19/2024 06:52:45,61,64,,,64,64,,,191,213,214,214,214,0,817,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.3,,57,,0,0
01/19/2024 12:07:45,01/19/2024 07:07:45,59,63,,,63,63,,,185,207,208,208,208,0,777,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,57,,0,0
01/19/2024 12:22:45,01/19/2024 07:22:45,59,63,,,63,63,,,185,207,207,208,208,0,741,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.1,,57,,0,0
01/19/2024 12:37:45,01/19/2024 07:37:45,60,64,,,64,64,,,188,211,211,211,211,0,713,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,57,,0,0
01/19/2024 12:52:45,01/19/2024 07:52:45,60,64,,,64,64,,,188,211,211,211,211,0,678,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,57,,0,0
01/19/2024 13:07:45,01/19/2024 08:07:45,61,65,,,65,65,,,191,213,214,214,214,0,640,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.7,,57,,0,0
01/19/2024 13:22:45,01/19/2024 08:22:45,59,62,,,62,62,,,184,206,206,206,206,0,609,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.9,,56,,0,0
01/19/2024 13:37:45,01/19/2024 08:37:45,56,60,,,60,60,,,176,197,197,197,197,0,586,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,72.7,,56,,0,0
01/19/2024 13:52:45,01/19/2024 08:52:45,53,56,,,56,56,,,166,185,186,186,186,0,562,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.3,,57,,0,0
01/19/2024 14:07:45,01/19/2024 09:07:45,54,57,,,57,57,,,167,187,188,188,188,0,550,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,57,,0,0
01/19/2024 14:22:45,01/19/2024 09:22:45,53,56,,,56,56,,,166,185,186,186,186,0,539,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.1,,57,,0,0
01/19/2024 14:37:45,01/19/2024 09:37:45,53,56,,,56,56,,,166,185,186,186,186,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.0,,57,,0,0
01/19/2024 14:52:45,01/19/2024 09:52:45,53,56,,,56,56,,,165,185,185,185,186,0,518,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.8,,57,,0,0
01/19/2024 15:07:45,01/19/2024 10:07:45,52,55,,,55,55,,,163,183,183,183,183,0,510,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.6,,57,,0,0
01/19/2024 15:22:45,01/19/2024 10:22:45,53,56,,,56,56,,,166,185,186,186,186,0,494,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.4,,57,,0,0
01/19/2024 15:37:45,01/19/2024 10:37:45,54,58,,,58,58,,,171,191,192,192,192,0,489,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,58,,0,0
01/19/2024 15:52:45,01/19/2024 10:52:45,57,60,,,60,60,,,179,200,201,201,201,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.1,,58,,0,0
01/19/2024 16:07:45,01/19/2024 11:07:45,58,61,,,61,61,,,182,204,204,205,205,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.9,,58,,0,0
01/19/2024 16:22:45,01/19/2024 11:22:45,59,62,,,62,62,,,185,207,207,207,207,0,474,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.7,,58,,0,0
01/19/2024 16:37:45,01/19/2024 11:37:45,59,62,,,62,62,,,186,208,208,208,209,0,482,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.7,,58,,0,0
01/19/2024 16:52:45,01/19/2024 11:52:45,61,64,,,64,64,,,192,215,216,216,216,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.5,,59,,0,0
01/19/2024 17:07:45,01/19/2024 12:07:45,63,66,,,66,66,,,198,222,222,222,223,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,70.3,,59,,0,0
01/19/2024 17:22:45,01/19/2024 12:22:45,64,68,,,68,68,,,203,228,228,228,228,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.3,,59,,0,0
01/19/2024 17:37:45,01/19/2024 12:37:45,68,72,,,72,72,,,215,240,241,241,241,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,60,,0,0
01/19/2024 17:52:45,01/19/2024 12:52:45,74,78,,,78,78,,,232,260,261,261,261,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.2,,60,,0,0
01/19/2024 18:07:45,01/19/2024 13:07:45,81,86,,,86,86,,,256,286,287,287,287,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,70.0,,60,,0,0
01/19/2024 18:22:45,01/19/2024 13:22:45,83,88,,,88,88,,,263,295,295,295,296,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.0,,61,,0,0
01/19/2024 18:37:45,01/19/2024 13:37:45,85,90,,,90,90,,,269,302,302,302,302,0,476,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.0,,61,,0,0
01/19/2024 18:52:45,01/19/2024 13:52:45,86,91,,,91,91,,,273,305,306,306,306,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,70.0,,61,,0,0
01/19/2024 19:07:45,01/19/2024 14:07:45,86,91,,,91,91,,,272,304,305,305,305,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,69.8,,61,,0,0
01/19/2024 19:22:45,01/19/2024 14:22:45,86,91,,,91,91,,,272,304,305,305,305,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,69.8,,61,,0,0
01/19/2024 19:37:45,01/19/2024 14:37:45,87,92,,,92,92,,,276,309,310,310,310,0,463,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.8,,61,,0,0
01/19/2024 19:52:45,01/19/2024 14:52:45,88,93,,,93,93,,,278,312,312,312,312,0,475,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.6,,61,,0,0
01/19/2024 20:07:45,01/19/2024 15:07:45,90,95,,,95,95,,,284,318,319,319,319,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,69.6,,62,,0,0
01/19/2024 20:22:45,01/19/2024 15:22:45,92,97,,,97,98,,,292,327,328,328,328,0,481,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,69.4,,62,,0,0
01/19/2024 20:37:45,01/19/2024 15:37:45,94,99,,,99,99,,,297,333,333,334,334,0,485,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,69.4,,62,,0,0
01/19/2024 20:52:45,01/19/2024 15:52:45,96,102,,,102,102,,,304,341,341,342,342,0,483,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,69.3,,62,,0,0
01/19/2024 21:07:45,01/19/2024 16:07:45,96,102,,,102,102,,,305,342,342,342,342,0,484,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,69.3,,62,,0,0
01/19/2024 21:22:45,01/19/2024 16:22:45,98,104,,,104,104,,,312,350,350,350,350,0,487,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,69.3,,63,,0,0
01/19/2024 21:37:45,01/19/2024 16:37:45,101,107,,,107,107,,,321,360,360,361,361,0,487,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,69.1,,63,,0,0
01/19/2024 21:52:45,01/19/2024 16:52:45,103,109,,,109,109,,,327,366,367,367,367,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,69.1,,63,,0,0
01/19/2024 22:07:45,01/19/2024 17:07:45,103,109,,,109,109,,,327,366,367,367,367,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,69.1,,63,,0,0
01/19/2024 22:22:45,01/19/2024 17:22:45,104,110,,,110,110,,,329,369,369,369,370,0,494,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,69.1,,63,,0,0
01/19/2024 22:37:45,01/19/2024 17:37:45,104,110,,,110,110,,,330,369,370,370,370,0,493,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.9,,63,,0,0
01/19/2024 22:52:45,01/19/2024 17:52:45,104,110,,,110,110,,,329,369,369,370,370,0,492,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.9,,63,,0,0
01/19/2024 23:07:45,01/19/2024 18:07:45,103,109,,,109,109,,,328,367,368,368,368,0,498,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,68.9,,63,,0,0
01/19/2024 23:22:45,01/19/2024 18:22:45,104,110,,,110,110,,,330,369,370,370,370,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,68.7,,63,,0,0
01/19/2024 23:37:45,01/19/2024 18:37:45,103,109,,,109,109,,,327,366,367,367,367,0,508,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,68.7,,63,,0,0
01/19/2024 23:52:45,01/19/2024 18:52:45,104,110,,,110,110,,,331,370,371,371,371,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,68.7,,63,,0,0
01/20/2024 00:07:45,01/19/2024 19:07:45,104,110,,,110,110,,,330,370,370,371,371,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,68.7,,63,,0,0
01/20/2024 00:22:45,01/19/2024 19:22:45,102,108,,,108,108,,,326,365,366,366,366,0,518,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,68.7,,63,,0,0
01/20/2024 00:37:45,01/19/2024 19:37:45,102,108,,,108,108,,,324,363,363,363,363,0,523,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,68.7,,64,,0,0
01/20/2024 00:52:45,01/19/2024 19:52:45,102,108,,,108,108,,,324,363,364,364,364,0,526,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,68.5,,64,,0,0
01/20/2024 01:07:45,01/19/2024 20:07:45,100,105,,,105,105,,,317,355,355,356,356,0,530,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,68.5,,64,,0,0
01/20/2024 01:22:45,01/19/2024 20:22:45,98,104,,,104,104,,,312,350,350,351,351,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,68.5,,64,,0,0
01/20/2024 01:37:45,01/19/2024 20:37:45,98,103,,,103,103,,,311,348,349,349,349,0,536,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,68.4,,64,,0,0
01/20/2024 01:52:45,01/19/2024 20:52:45,94,100,,,100,100,,,300,336,336,337,337,0,538,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,68.4,,64,,0,0
01/20/2024 02:07:45,01/19/2024 21:07:45,94,99,,,99,99,,,298,334,334,335,335,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,68.4,,64,,0,0
01/20/2024 02:22:45,01/19/2024 21:22:45,92,97,,,97,97,,,292,327,327,327,327,0,545,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.4,,64,,0,0
01/20/2024 02:37:45,01/19/2024 21:37:45,90,95,,,95,95,,,287,321,322,322,322,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,68.4,,64,,0,0
01/20/2024 02:52:45,01/19/2024 21:52:45,87,92,,,92,92,,,277,310,310,311,311,0,552,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,68.4,,64,,0,0
01/20/2024 03:07:45,01/19/2024 22:07:45,85,90,,,90,90,,,271,304,304,304,304,0,549,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.4,,64,,0,0
01/20/2024 03:22:45,01/19/2024 22:22:45,83,87,,,87,87,,,263,295,295,296,296,0,550,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,68.4,,64,,0,0
01/20/2024 03:37:45,01/19/2024 22:37:45,80,85,,,85,85,,,256,287,288,288,288,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,68.2,,64,,0,0
01/20/2024 03:52:45,01/19/2024 22:52:45,79,83,,,83,84,,,252,282,282,282,282,0,543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,68.2,,64,,0,0
01/20/2024 04:07:45,01/19/2024 23:07:45,77,82,,,82,82,,,246,275,276,276,276,0,545,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,68.2,,64,,0,0
01/20/2024 04:22:45,01/19/2024 23:22:45,77,81,,,81,81,,,245,274,275,275,275,0,546,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,68.2,,64,,0,0
01/20/2024 04:37:45,01/19/2024 23:37:45,77,81,,,81,81,,,244,274,274,274,274,0,546,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,68.2,,64,,0,0
01/20/2024 04:52:45,01/19/2024 23:52:45,77,82,,,82,82,,,246,276,276,277,277,0,543,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,68.4,,64,,0,0
01/20/2024 05:07:45,01/20/2024 00:07:45,78,83,,,83,83,,,248,278,279,279,279,0,535,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.5,,64,,0,0
01/20/2024 05:22:45,01/20/2024 00:22:45,79,83,,,83,83,,,250,280,281,281,281,0,540,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,68.7,,63,,0,0
01/20/2024 05:37:45,01/20/2024 00:37:45,78,83,,,83,83,,,248,278,279,279,279,0,536,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,68.9,,63,,0,0
01/20/2024 05:52:45,01/20/2024 00:52:45,77,82,,,82,82,,,246,275,276,276,276,0,531,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.9,,63,,0,0
01/20/2024 06:07:45,01/20/2024 01:07:45,77,82,,,82,82,,,246,275,276,276,276,0,533,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,68.9,,63,,0,0
01/20/2024 06:22:45,01/20/2024 01:22:45,77,81,,,81,81,,,244,274,274,274,274,0,530,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,69.1,,63,,0,0
01/20/2024 06:37:45,01/20/2024 01:37:45,76,81,,,81,81,,,242,271,272,272,272,0,524,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.3,,63,,0,0
01/20/2024 06:52:45,01/20/2024 01:52:45,75,79,,,79,79,,,236,265,265,265,265,0,517,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,69.6,,62,,0,0
01/20/2024 07:07:45,01/20/2024 02:07:45,75,79,,,79,79,,,237,265,265,265,266,0,516,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,70.3,,61,,0,0
01/20/2024 07:22:45,01/20/2024 02:22:45,77,81,,,81,81,,,242,271,272,272,272,0,515,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.7,,61,,0,0
01/20/2024 07:37:45,01/20/2024 02:37:45,77,81,,,81,81,,,242,270,271,271,271,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,71.2,,60,,0,0
01/20/2024 07:52:45,01/20/2024 02:52:45,77,81,,,81,81,,,241,270,270,270,270,0,490,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.8,,59,,0,0
01/20/2024 08:07:45,01/20/2024 03:07:45,77,81,,,81,81,,,240,269,269,269,270,0,477,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.0,,59,,0,0
01/20/2024 08:22:45,01/20/2024 03:22:45,76,80,,,80,80,,,237,265,265,266,266,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.1,,58,,0,0
01/20/2024 08:37:45,01/20/2024 03:37:45,72,76,,,76,76,,,225,252,253,253,253,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.5,,58,,0,0
01/20/2024 08:52:45,01/20/2024 03:52:45,69,73,,,73,73,,,216,241,242,242,242,0,456,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,72.3,,58,,0,0
01/20/2024 09:07:45,01/20/2024 04:07:45,65,68,,,68,68,,,201,225,226,226,226,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.0,,57,,0,0
01/20/2024 09:22:45,01/20/2024 04:22:45,62,65,,,65,65,,,192,214,215,215,215,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,73.8,,56,,0,0
01/20/2024 09:37:45,01/20/2024 04:37:45,59,62,,,62,62,,,182,203,204,204,204,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.1,,55,,0,0
01/20/2024 09:52:45,01/20/2024 04:52:45,56,59,,,59,59,,,173,194,194,194,194,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,74.5,,55,,0,0
01/20/2024 10:07:45,01/20/2024 05:07:45,54,57,,,57,57,,,166,186,187,187,187,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.0,,54,,0,0
01/20/2024 10:22:45,01/20/2024 05:22:45,54,57,,,57,57,,,166,186,187,187,187,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.8,,54,,0,0
01/20/2024 10:37:45,01/20/2024 05:37:45,52,55,,,55,55,,,162,181,181,181,181,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.4,,54,,0,0
