Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/23/2024 22:28:31,01/23/2024 17:28:31,95,100,,,100,100,,,204,228,228,229,229,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,70.0,,56,,0,0
01/23/2024 22:43:31,01/23/2024 17:43:31,94,99,,,99,99,,,201,225,226,226,226,0,487,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,69.8,,56,,0,0
01/23/2024 22:58:31,01/23/2024 17:58:31,92,97,,,97,97,,,197,221,221,221,221,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.598,,,318,0,69.6,,56,,0,0
01/23/2024 23:13:31,01/23/2024 18:13:31,89,95,,,95,95,,,192,215,216,216,216,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,69.4,,56,,0,0
01/23/2024 23:28:31,01/23/2024 18:28:31,87,92,,,92,92,,,188,210,211,211,211,0,490,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.548,,,291,0,69.4,,56,,0,0
01/23/2024 23:43:31,01/23/2024 18:43:31,85,90,,,90,90,,,182,204,204,204,204,0,498,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,69.3,,56,,0,0
01/23/2024 23:58:31,01/23/2024 18:58:31,82,87,,,87,87,,,177,198,198,199,199,0,496,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.478,,,255,0,69.1,,56,,0,0
01/24/2024 00:13:31,01/23/2024 19:13:31,81,85,,,85,85,,,174,194,195,195,195,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,69.1,,56,,0,0
01/24/2024 00:28:31,01/23/2024 19:28:31,83,87,,,87,87,,,178,200,200,200,200,0,499,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,68.9,,56,,0,0
01/24/2024 00:43:31,01/23/2024 19:43:31,85,90,,,90,90,,,183,205,206,206,206,0,509,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,68.7,,56,,0,0
01/24/2024 00:58:31,01/23/2024 19:58:31,84,89,,,89,89,,,181,202,203,203,203,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,68.5,,56,,0,0
01/24/2024 01:13:31,01/23/2024 20:13:31,80,84,,,84,85,,,172,193,193,193,194,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,68.4,,56,,0,0
01/24/2024 01:28:31,01/23/2024 20:28:31,75,79,,,79,79,,,162,181,181,182,182,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,68.4,,55,,0,0
01/24/2024 01:43:31,01/23/2024 20:43:31,72,76,,,76,76,,,156,174,175,175,175,0,508,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,68.2,,55,,0,0
01/24/2024 01:58:31,01/23/2024 20:58:31,67,71,,,71,71,,,145,163,163,163,163,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,68.0,,55,,0,0
01/24/2024 02:13:31,01/23/2024 21:13:31,63,66,,,67,67,,,136,152,153,153,153,0,502,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,68.0,,55,,0,0
01/24/2024 02:28:31,01/23/2024 21:28:31,58,62,,,62,62,,,126,141,142,142,142,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,67.8,,55,,0,0
01/24/2024 02:43:31,01/23/2024 21:43:31,55,58,,,58,58,,,119,133,133,133,134,0,500,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,67.8,,55,,0,0
01/24/2024 02:58:31,01/23/2024 21:58:31,52,55,,,55,55,,,113,127,127,127,127,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,67.6,,55,,0,0
01/24/2024 03:13:31,01/23/2024 22:13:31,51,53,,,53,53,,,110,123,123,123,123,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,67.6,,55,,0,0
01/24/2024 03:28:31,01/23/2024 22:28:31,49,52,,,52,52,,,107,119,120,120,120,0,486,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,67.5,,55,,0,0
01/24/2024 03:43:31,01/23/2024 22:43:31,48,50,,,50,50,,,103,116,116,116,116,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,67.3,,55,,0,0
01/24/2024 03:58:31,01/23/2024 22:58:31,48,50,,,50,50,,,103,116,116,116,116,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,67.3,,55,,0,0
01/24/2024 04:13:31,01/23/2024 23:13:31,49,52,,,52,52,,,107,120,120,120,120,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,67.5,,55,,0,0
01/24/2024 04:28:31,01/23/2024 23:28:31,53,56,,,56,56,,,114,128,128,128,128,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,67.3,,55,,0,0
01/24/2024 04:43:31,01/23/2024 23:43:31,55,58,,,58,58,,,119,133,133,133,134,0,498,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,67.5,,56,,0,0
01/24/2024 04:58:31,01/23/2024 23:58:31,58,62,,,62,62,,,126,141,141,142,142,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.296,,,157,0,67.8,,55,,0,0
01/24/2024 05:13:31,01/24/2024 00:13:31,60,64,,,64,64,,,131,146,147,147,147,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,68.2,,55,,0,0
01/24/2024 05:28:31,01/24/2024 00:28:31,62,66,,,66,66,,,134,150,150,150,150,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,68.7,,54,,0,0
01/24/2024 05:43:31,01/24/2024 00:43:31,61,64,,,64,64,,,131,147,147,147,147,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,69.3,,54,,0,0
01/24/2024 05:58:31,01/24/2024 00:58:31,60,64,,,64,64,,,129,145,145,145,145,0,510,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.505,,,269,0,69.8,,53,,0,0
01/24/2024 06:13:31,01/24/2024 01:13:31,60,64,,,64,64,,,129,144,145,145,145,0,519,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.591,,,315,0,70.5,,53,,0,0
01/24/2024 06:28:31,01/24/2024 01:28:31,58,62,,,62,62,,,124,139,140,140,140,0,524,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,71.1,,52,,0,0
01/24/2024 06:43:31,01/24/2024 01:43:31,55,59,,,59,59,,,118,132,132,132,132,0,512,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.612,,,325,0,71.6,,52,,0,0
01/24/2024 06:58:31,01/24/2024 01:58:31,52,55,,,55,55,,,111,124,124,124,124,0,508,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,72.1,,51,,0,0
01/24/2024 07:13:31,01/24/2024 02:13:31,48,51,,,51,51,,,102,114,114,114,114,0,491,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,72.9,,50,,0,0
01/24/2024 07:28:31,01/24/2024 02:28:31,45,48,,,48,48,,,95,106,106,106,106,0,480,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.433,,,231,0,73.4,,49,,0,0
01/24/2024 07:43:31,01/24/2024 02:43:31,43,45,,,45,45,,,90,101,101,101,101,0,482,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,73.8,,49,,0,0
01/24/2024 07:58:31,01/24/2024 02:58:31,40,43,,,43,43,,,85,95,95,95,95,0,486,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.345,,,183,0,73.9,,48,,0,0
01/24/2024 08:13:31,01/24/2024 03:13:31,39,41,,,41,41,,,82,92,92,92,92,0,484,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,74.7,,47,,0,0
01/24/2024 08:28:31,01/24/2024 03:28:31,38,40,,,40,40,,,79,88,88,88,88,0,473,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,74.8,,47,,0,0
01/24/2024 08:43:31,01/24/2024 03:43:31,37,39,,,39,39,,,76,86,86,86,86,0,475,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,75.0,,47,,0,0
01/24/2024 08:58:31,01/24/2024 03:58:31,36,38,,,38,38,,,76,85,85,85,85,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,74.7,,47,,0,0
01/24/2024 09:13:31,01/24/2024 04:13:31,35,37,,,37,37,,,72,81,81,81,81,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,74.7,,47,,0,0
01/24/2024 09:28:31,01/24/2024 04:28:31,34,36,,,36,36,,,72,81,81,81,81,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,74.8,,47,,0,0
01/24/2024 09:43:31,01/24/2024 04:43:31,34,35,,,35,35,,,70,78,79,79,79,0,473,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.266,,,141,0,75.4,,46,,0,0
01/24/2024 09:58:31,01/24/2024 04:58:31,33,35,,,35,35,,,68,77,77,77,77,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,75.9,,46,,0,0
01/24/2024 10:13:31,01/24/2024 05:13:31,32,34,,,34,34,,,67,75,75,75,75,0,472,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.0,,45,,0,0
01/24/2024 10:28:31,01/24/2024 05:28:31,31,33,,,33,33,,,65,72,73,73,73,0,468,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,76.8,,45,,0,0
01/24/2024 10:43:31,01/24/2024 05:43:31,32,34,,,34,34,,,66,74,74,74,74,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,77.0,,45,,0,0
01/24/2024 10:58:31,01/24/2024 05:58:31,33,35,,,35,35,,,68,76,76,76,76,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,77.7,,44,,0,0
01/24/2024 11:13:31,01/24/2024 06:13:31,33,35,,,35,35,,,68,76,77,77,77,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.7,,44,,0,0
01/24/2024 11:28:31,01/24/2024 06:28:31,32,34,,,34,34,,,67,75,75,75,75,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,77.0,,45,,0,0
01/24/2024 11:43:31,01/24/2024 06:43:31,34,35,,,35,35,,,69,78,78,78,78,0,444,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,77.2,,45,,0,0
01/24/2024 11:58:31,01/24/2024 06:58:31,33,35,,,35,35,,,69,77,77,77,77,0,451,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,76.6,,46,,0,0
01/24/2024 12:13:31,01/24/2024 07:13:31,34,36,,,36,36,,,71,79,79,79,79,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,76.1,,46,,0,0
01/24/2024 12:28:31,01/24/2024 07:28:31,34,36,,,36,36,,,71,79,79,79,79,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,76.3,,46,,0,0
01/24/2024 12:43:31,01/24/2024 07:43:31,35,37,,,37,37,,,72,81,81,81,81,0,441,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,76.6,,45,,0,0
01/24/2024 12:58:31,01/24/2024 07:58:31,34,36,,,36,36,,,70,79,79,79,79,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,77.4,,44,,0,0
01/24/2024 13:13:31,01/24/2024 08:13:31,35,36,,,36,36,,,72,80,80,80,80,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.0,,45,,0,0
01/24/2024 13:28:31,01/24/2024 08:28:31,36,38,,,38,38,,,74,83,83,83,83,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,76.6,,45,,0,0
01/24/2024 13:43:31,01/24/2024 08:43:31,36,38,,,38,38,,,74,83,83,83,83,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,76.6,,45,,0,0
01/24/2024 13:58:31,01/24/2024 08:58:31,37,40,,,40,40,,,78,87,87,87,87,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,76.5,,45,,0,0
01/24/2024 14:13:31,01/24/2024 09:13:31,35,37,,,37,37,,,73,82,82,82,82,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.9,,45,,0,0
01/24/2024 14:28:31,01/24/2024 09:28:31,35,37,,,37,37,,,72,81,81,81,81,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.7,,44,,0,0
01/24/2024 14:43:31,01/24/2024 09:43:31,34,36,,,36,36,,,70,79,79,79,79,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.7,,44,,0,0
01/24/2024 14:58:31,01/24/2024 09:58:31,34,36,,,36,36,,,72,80,81,81,81,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.6,,45,,0,0
01/24/2024 15:13:31,01/24/2024 10:13:31,47,50,,,50,50,,,98,110,110,110,110,0,413,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,75.0,,45,,0,0
01/24/2024 15:28:31,01/24/2024 10:28:31,49,52,,,52,52,,,102,115,115,115,115,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.7,,46,,0,0
01/24/2024 15:43:31,01/24/2024 10:43:31,47,50,,,50,50,,,99,111,111,111,111,0,454,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,74.3,,47,,0,0
01/24/2024 15:58:31,01/24/2024 10:58:31,48,51,,,51,51,,,102,114,114,114,114,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,74.1,,48,,0,0
01/24/2024 16:13:31,01/24/2024 11:13:31,51,54,,,54,54,,,108,121,121,121,121,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,73.8,,48,,0,0
01/24/2024 16:28:31,01/24/2024 11:28:31,55,58,,,58,58,,,115,129,129,129,129,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,73.4,,49,,0,0
01/24/2024 16:43:31,01/24/2024 11:43:31,62,65,,,66,66,,,131,146,147,147,147,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.480,,,255,0,73.0,,50,,0,0
01/24/2024 16:58:31,01/24/2024 11:58:31,73,77,,,77,77,,,154,172,172,172,172,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,72.9,,50,,0,0
01/24/2024 17:13:31,01/24/2024 12:13:31,88,93,,,94,94,,,187,209,209,210,210,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.691,,,367,0,72.5,,51,,0,0
01/24/2024 17:28:31,01/24/2024 12:28:31,100,105,,,106,106,,,211,236,237,237,237,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.738,,,392,0,72.5,,51,,0,0
01/24/2024 17:43:31,01/24/2024 12:43:31,109,116,,,116,116,,,231,259,260,260,260,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,72.3,,52,,0,0
01/24/2024 17:58:31,01/24/2024 12:58:31,114,121,,,121,121,,,241,270,271,271,271,0,452,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,72.1,,52,,0,0
01/24/2024 18:13:31,01/24/2024 13:13:31,117,124,,,124,124,,,248,277,278,278,278,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,72.0,,52,,0,0
01/24/2024 18:28:31,01/24/2024 13:28:31,120,128,,,128,128,,,255,286,287,287,287,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.0,,52,,0,0
01/24/2024 18:43:31,01/24/2024 13:43:31,122,129,,,129,130,,,259,290,291,291,291,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,71.8,,52,,0,0
01/24/2024 18:58:31,01/24/2024 13:58:31,125,132,,,132,132,,,266,298,298,298,298,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,71.6,,53,,0,0
01/24/2024 19:13:31,01/24/2024 14:13:31,133,141,,,141,142,,,284,318,319,319,319,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,71.4,,53,,0,0
01/24/2024 19:28:31,01/24/2024 14:28:31,144,153,,,153,153,,,307,344,345,345,345,0,444,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,71.2,,53,,0,0
01/24/2024 19:43:31,01/24/2024 14:43:31,148,156,,,157,157,,,315,353,354,354,354,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,71.1,,54,,0,0
01/24/2024 19:58:31,01/24/2024 14:58:31,145,154,,,154,154,,,310,347,348,348,348,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,70.9,,54,,0,0
01/24/2024 20:13:31,01/24/2024 15:13:31,142,151,,,151,151,,,304,341,341,342,342,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,70.9,,54,,0,0
01/24/2024 20:28:31,01/24/2024 15:28:31,139,147,,,147,148,,,298,333,334,334,334,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,70.7,,54,,0,0
01/24/2024 20:43:31,01/24/2024 15:43:31,140,148,,,148,148,,,299,335,335,335,335,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,70.5,,54,,0,0
01/24/2024 20:58:31,01/24/2024 15:58:31,139,147,,,147,147,,,297,333,334,334,334,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,70.3,,54,,0,0
01/24/2024 21:13:31,01/24/2024 16:13:31,135,143,,,143,143,,,288,323,324,324,324,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,70.3,,54,,0,0
01/24/2024 21:28:31,01/24/2024 16:28:31,134,142,,,142,142,,,286,321,322,322,322,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,70.2,,55,,0,0
01/24/2024 21:43:31,01/24/2024 16:43:31,134,142,,,143,143,,,288,323,323,323,324,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.796,,,424,0,70.0,,55,,0,0
01/24/2024 21:58:31,01/24/2024 16:58:31,130,138,,,139,139,,,279,313,314,314,314,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,69.8,,55,,0,0
01/24/2024 22:13:31,01/24/2024 17:13:31,128,136,,,136,136,,,275,308,309,309,309,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.766,,,408,0,69.6,,55,,0,0
01/24/2024 22:28:31,01/24/2024 17:28:31,122,129,,,129,129,,,262,293,294,294,294,0,481,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,69.6,,55,,0,0
01/24/2024 22:43:31,01/24/2024 17:43:31,114,121,,,121,121,,,245,275,276,276,276,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,69.4,,54,,0,0
01/24/2024 22:58:31,01/24/2024 17:58:31,107,114,,,114,114,,,230,258,259,259,259,0,488,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,69.3,,54,,0,0
01/24/2024 23:13:31,01/24/2024 18:13:31,101,107,,,108,108,,,218,244,244,245,245,0,494,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,69.1,,54,,0,0
01/24/2024 23:28:31,01/24/2024 18:28:31,97,103,,,103,103,,,209,234,235,235,235,0,499,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.562,,,299,0,68.9,,54,,0,0
01/24/2024 23:43:31,01/24/2024 18:43:31,90,95,,,96,96,,,194,218,218,218,218,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.495,,,264,0,68.9,,54,,0,0
01/24/2024 23:58:31,01/24/2024 18:58:31,84,89,,,89,89,,,180,202,203,203,203,0,501,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,68.7,,54,,0,0
01/25/2024 00:13:31,01/24/2024 19:13:31,82,87,,,87,87,,,177,198,198,198,198,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,68.7,,54,,0,0
01/25/2024 00:28:31,01/24/2024 19:28:31,79,84,,,84,84,,,170,191,191,191,191,0,493,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,68.5,,54,,0,0
01/25/2024 00:43:31,01/24/2024 19:43:31,75,80,,,80,80,,,162,182,182,182,182,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,68.4,,54,,0,0
01/25/2024 00:58:31,01/24/2024 19:58:31,70,74,,,74,74,,,151,169,170,170,170,0,497,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,68.4,,54,,0,0
01/25/2024 01:13:31,01/24/2024 20:13:31,66,70,,,70,70,,,143,160,160,160,160,0,503,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,68.2,,54,,0,0
01/25/2024 01:28:31,01/24/2024 20:28:31,63,67,,,67,67,,,136,153,153,153,153,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,68.0,,54,,0,0
01/25/2024 01:43:31,01/24/2024 20:43:31,60,63,,,64,64,,,130,145,145,146,146,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,68.0,,54,,0,0
01/25/2024 01:58:31,01/24/2024 20:58:31,58,61,,,61,61,,,126,141,141,141,141,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.221,,,117,0,67.8,,54,,0,0
01/25/2024 02:13:31,01/24/2024 21:13:31,57,60,,,60,61,,,124,138,139,139,139,0,491,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,67.6,,54,,0,0
01/25/2024 02:28:31,01/24/2024 21:28:31,56,59,,,59,59,,,121,136,136,136,136,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,67.6,,54,,0,0
01/25/2024 02:43:31,01/24/2024 21:43:31,55,58,,,58,58,,,119,133,134,134,134,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,67.5,,54,,0,0
01/25/2024 02:58:31,01/24/2024 21:58:31,52,55,,,55,55,,,112,125,126,126,126,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,67.3,,54,,0,0
01/25/2024 03:13:31,01/24/2024 22:13:31,49,52,,,52,52,,,107,120,120,120,120,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,67.3,,54,,0,0
01/25/2024 03:28:31,01/24/2024 22:28:31,48,51,,,51,51,,,104,116,117,117,117,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,67.1,,54,,0,0
01/25/2024 03:43:31,01/24/2024 22:43:31,48,51,,,51,51,,,105,117,118,118,118,0,501,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,67.1,,54,,0,0
01/25/2024 03:58:31,01/24/2024 22:58:31,47,50,,,50,50,,,103,115,116,116,116,0,503,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,66.9,,54,,0,0
01/25/2024 04:13:31,01/24/2024 23:13:31,51,54,,,54,54,,,110,123,124,124,124,0,515,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,66.9,,53,,0,0
01/25/2024 04:28:31,01/24/2024 23:28:31,58,61,,,61,61,,,125,140,141,141,141,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,67.1,,53,,0,0
01/25/2024 04:43:31,01/24/2024 23:43:31,60,64,,,64,64,,,131,147,147,147,147,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.159,,,84,0,67.1,,54,,0,0
01/25/2024 04:58:31,01/24/2024 23:58:31,61,65,,,65,65,,,133,149,149,149,149,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,67.3,,53,,0,0
01/25/2024 05:13:31,01/25/2024 00:13:31,61,65,,,65,65,,,133,148,149,149,149,0,512,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,67.8,,53,,0,0
01/25/2024 05:28:31,01/25/2024 00:28:31,62,66,,,66,66,,,135,151,152,152,152,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,68.4,,53,,0,0
