Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/13/2024 09:31:37,01/13/2024 04:31:37,94,99,,,99,99,,,183,206,206,206,206,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,71.8,,60,,0,0
01/13/2024 09:46:37,01/13/2024 04:46:37,97,103,,,103,103,,,189,212,213,213,213,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.544,,,290,0,71.8,,60,,0,0
01/13/2024 10:01:37,01/13/2024 05:01:37,97,103,,,103,103,,,190,213,214,214,214,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.554,,,294,0,71.6,,60,,0,0
01/13/2024 10:16:37,01/13/2024 05:16:37,94,100,,,100,100,,,184,206,207,207,207,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,71.8,,60,,0,0
01/13/2024 10:31:37,01/13/2024 05:31:37,92,97,,,97,97,,,179,201,201,201,201,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,71.8,,60,,0,0
01/13/2024 10:46:37,01/13/2024 05:46:37,89,94,,,94,94,,,173,195,195,195,195,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,71.8,,60,,0,0
01/13/2024 11:01:37,01/13/2024 06:01:37,90,95,,,95,95,,,175,197,197,197,197,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,71.8,,60,,0,0
01/13/2024 11:16:37,01/13/2024 06:16:37,87,92,,,92,92,,,169,190,190,190,190,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,71.8,,60,,0,0
01/13/2024 11:31:37,01/13/2024 06:31:37,84,89,,,89,89,,,164,184,184,185,185,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,71.8,,60,,0,0
01/13/2024 11:46:37,01/13/2024 06:46:37,81,85,,,85,85,,,158,177,177,177,177,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.578,,,307,0,72.0,,60,,0,0
01/13/2024 12:01:37,01/13/2024 07:01:37,78,82,,,82,82,,,151,170,170,170,170,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,72.0,,60,,0,0
01/13/2024 12:16:37,01/13/2024 07:16:37,75,80,,,80,80,,,147,165,166,166,166,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.592,,,315,0,72.1,,60,,0,0
01/13/2024 12:31:37,01/13/2024 07:31:37,74,78,,,78,78,,,143,161,161,162,162,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,72.1,,60,,0,0
01/13/2024 12:46:37,01/13/2024 07:46:37,73,77,,,77,77,,,142,160,160,160,160,0,410,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,72.1,,60,,0,0
01/13/2024 13:01:37,01/13/2024 08:01:37,71,75,,,76,76,,,139,156,157,157,157,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,72.0,,60,,0,0
01/13/2024 13:16:37,01/13/2024 08:16:37,70,74,,,74,74,,,136,153,154,154,154,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,72.0,,60,,0,0
01/13/2024 13:31:37,01/13/2024 08:31:37,67,71,,,71,71,,,131,147,147,147,147,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,72.0,,60,,0,0
01/13/2024 13:46:37,01/13/2024 08:46:37,65,69,,,69,69,,,126,142,142,142,142,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,72.1,,60,,0,0
01/13/2024 14:01:37,01/13/2024 09:01:37,63,67,,,67,67,,,123,139,139,139,139,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,72.1,,60,,0,0
01/13/2024 14:16:37,01/13/2024 09:16:37,63,66,,,66,66,,,122,137,137,137,137,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,72.0,,60,,0,0
01/13/2024 14:31:37,01/13/2024 09:31:37,62,65,,,65,65,,,120,135,135,135,135,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,72.0,,60,,0,0
01/13/2024 14:46:37,01/13/2024 09:46:37,60,64,,,64,64,,,118,133,133,133,133,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,71.8,,60,,0,0
01/13/2024 15:01:37,01/13/2024 10:01:37,59,63,,,63,63,,,116,130,130,130,130,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,71.8,,60,,0,0
01/13/2024 15:16:37,01/13/2024 10:16:37,59,63,,,63,63,,,116,130,131,131,131,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,71.6,,60,,0,0
01/13/2024 15:31:37,01/13/2024 10:31:37,59,62,,,62,63,,,115,129,129,129,129,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,71.4,,60,,0,0
01/13/2024 15:46:37,01/13/2024 10:46:37,58,61,,,61,61,,,113,127,127,127,127,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,71.2,,60,,0,0
01/13/2024 16:01:37,01/13/2024 11:01:37,57,60,,,60,60,,,111,124,125,125,125,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,71.2,,60,,0,0
01/13/2024 16:16:37,01/13/2024 11:16:37,55,59,,,59,59,,,109,122,122,122,122,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,71.1,,60,,0,0
01/13/2024 16:31:37,01/13/2024 11:31:37,55,58,,,59,59,,,108,122,122,122,122,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.9,,60,,0,0
01/13/2024 16:46:37,01/13/2024 11:46:37,54,57,,,57,57,,,106,119,120,120,120,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,70.7,,60,,0,0
01/13/2024 17:01:37,01/13/2024 12:01:37,54,57,,,57,57,,,106,119,119,119,119,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,70.7,,60,,0,0
01/13/2024 17:16:37,01/13/2024 12:16:37,53,56,,,56,56,,,104,117,117,117,117,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,70.5,,60,,0,0
01/13/2024 17:31:37,01/13/2024 12:31:37,52,55,,,55,55,,,103,115,116,116,116,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,70.5,,60,,0,0
01/13/2024 17:46:37,01/13/2024 12:46:37,52,55,,,55,55,,,101,114,114,114,114,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,70.3,,60,,0,0
01/13/2024 18:01:37,01/13/2024 13:01:37,51,54,,,54,54,,,101,114,114,114,114,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,70.3,,60,,0,0
01/13/2024 18:16:37,01/13/2024 13:16:37,51,54,,,54,54,,,101,113,114,114,114,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,70.3,,60,,0,0
01/13/2024 18:31:37,01/13/2024 13:31:37,51,54,,,54,54,,,100,113,113,113,113,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,70.2,,60,,0,0
01/13/2024 18:46:37,01/13/2024 13:46:37,52,56,,,56,56,,,103,116,116,116,116,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,70.2,,60,,0,0
01/13/2024 19:01:37,01/13/2024 14:01:37,53,56,,,56,56,,,105,118,118,118,118,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,70.2,,60,,0,0
01/13/2024 19:16:37,01/13/2024 14:16:37,53,56,,,56,56,,,105,118,118,118,118,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,70.2,,60,,0,0
01/13/2024 19:31:37,01/13/2024 14:31:37,54,57,,,57,57,,,106,119,119,119,119,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,70.0,,60,,0,0
01/13/2024 19:46:37,01/13/2024 14:46:37,53,56,,,56,56,,,104,117,118,118,118,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,70.0,,60,,0,0
01/13/2024 20:01:37,01/13/2024 15:01:37,52,55,,,55,55,,,102,115,115,115,115,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,70.0,,60,,0,0
01/13/2024 20:16:37,01/13/2024 15:16:37,49,51,,,51,51,,,96,107,108,108,108,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,69.8,,60,,0,0
01/13/2024 20:31:37,01/13/2024 15:31:37,47,50,,,50,50,,,93,105,105,105,105,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,69.8,,60,,0,0
01/13/2024 20:46:37,01/13/2024 15:46:37,46,48,,,48,48,,,90,101,101,101,101,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,70.0,,60,,0,0
01/13/2024 21:01:37,01/13/2024 16:01:37,45,47,,,47,48,,,88,99,99,99,99,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.8,,60,,0,0
01/13/2024 21:16:37,01/13/2024 16:16:37,43,45,,,45,45,,,85,95,95,95,95,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,69.8,,59,,0,0
01/13/2024 21:31:37,01/13/2024 16:31:37,42,45,,,45,45,,,84,94,94,94,94,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,69.8,,59,,0,0
01/13/2024 21:46:37,01/13/2024 16:46:37,42,44,,,44,44,,,82,92,93,93,93,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,69.8,,60,,0,0
01/13/2024 22:01:37,01/13/2024 17:01:37,41,43,,,43,43,,,81,91,91,91,91,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,69.8,,60,,0,0
01/13/2024 22:16:37,01/13/2024 17:16:37,40,43,,,43,43,,,80,90,90,90,90,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,69.8,,60,,0,0
01/13/2024 22:31:37,01/13/2024 17:31:37,39,41,,,42,42,,,77,87,87,87,87,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.272,,,145,0,69.8,,60,,0,0
01/13/2024 22:46:37,01/13/2024 17:46:37,39,41,,,41,41,,,76,86,86,86,86,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.8,,60,,0,0
01/13/2024 23:01:37,01/13/2024 18:01:37,38,40,,,40,40,,,75,84,84,85,85,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.277,,,148,0,69.6,,60,,0,0
01/13/2024 23:16:37,01/13/2024 18:16:37,38,40,,,40,40,,,75,84,85,85,85,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,69.6,,60,,0,0
01/13/2024 23:31:37,01/13/2024 18:31:37,38,40,,,40,40,,,74,83,83,84,84,0,434,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.6,,60,,0,0
01/13/2024 23:46:37,01/13/2024 18:46:37,38,40,,,40,40,,,74,83,83,84,84,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,69.6,,60,,0,0
01/14/2024 00:01:37,01/13/2024 19:01:37,38,40,,,40,40,,,75,85,85,85,85,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.345,,,184,0,69.6,,60,,0,0
01/14/2024 00:16:37,01/13/2024 19:16:37,38,40,,,40,40,,,75,84,85,85,85,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.351,,,187,0,69.4,,60,,0,0
01/14/2024 00:31:37,01/13/2024 19:31:37,38,40,,,40,40,,,74,84,84,84,84,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,69.4,,60,,0,0
01/14/2024 00:46:37,01/13/2024 19:46:37,39,41,,,41,41,,,77,86,86,86,86,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,69.4,,60,,0,0
01/14/2024 01:01:37,01/13/2024 20:01:37,38,41,,,41,41,,,76,85,85,85,85,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,69.4,,61,,0,0
01/14/2024 01:16:37,01/13/2024 20:16:37,38,40,,,40,40,,,75,85,85,85,85,0,447,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,69.4,,61,,0,0
01/14/2024 01:31:37,01/13/2024 20:31:37,38,40,,,41,41,,,75,85,85,85,85,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,69.3,,61,,0,0
01/14/2024 01:46:37,01/13/2024 20:46:37,39,41,,,41,41,,,77,87,87,87,87,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,69.3,,61,,0,0
01/14/2024 02:01:37,01/13/2024 21:01:37,38,41,,,41,41,,,76,85,86,86,86,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,69.3,,61,,0,0
01/14/2024 02:16:37,01/13/2024 21:16:37,38,40,,,40,40,,,75,84,85,85,85,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,69.3,,61,,0,0
01/14/2024 02:31:37,01/13/2024 21:31:37,38,40,,,40,40,,,74,84,84,84,84,0,469,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,69.3,,61,,0,0
01/14/2024 02:46:37,01/13/2024 21:46:37,37,39,,,39,39,,,74,83,83,83,83,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,69.1,,61,,0,0
01/14/2024 03:01:37,01/13/2024 22:01:37,37,39,,,39,39,,,72,81,82,82,82,0,472,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,69.1,,62,,0,0
01/14/2024 03:16:37,01/13/2024 22:16:37,36,39,,,39,39,,,72,81,81,81,81,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,69.1,,62,,0,0
01/14/2024 03:31:37,01/13/2024 22:31:37,36,38,,,38,38,,,71,80,80,80,80,0,474,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,69.1,,62,,0,0
01/14/2024 03:46:37,01/13/2024 22:46:37,36,38,,,38,39,,,72,81,81,81,81,0,475,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,68.9,,62,,0,0
01/14/2024 04:01:37,01/13/2024 23:01:37,37,39,,,39,39,,,73,82,82,82,82,0,471,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,68.9,,62,,0,0
01/14/2024 04:16:37,01/13/2024 23:16:37,37,39,,,39,39,,,73,82,82,82,82,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,68.9,,62,,0,0
01/14/2024 04:31:37,01/13/2024 23:31:37,37,40,,,40,40,,,74,83,83,83,83,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,68.9,,62,,0,0
01/14/2024 04:46:37,01/13/2024 23:46:37,38,41,,,41,41,,,76,85,85,85,86,0,485,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,68.9,,62,,0,0
01/14/2024 05:01:37,01/14/2024 00:01:37,39,41,,,41,41,,,77,86,86,86,86,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,69.1,,62,,0,0
01/14/2024 05:16:37,01/14/2024 00:16:37,40,43,,,43,43,,,80,90,90,90,90,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,69.1,,61,,0,0
01/14/2024 05:31:37,01/14/2024 00:31:37,41,43,,,43,43,,,80,90,90,90,91,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,69.4,,61,,0,0
01/14/2024 05:46:37,01/14/2024 00:46:37,43,45,,,45,45,,,84,95,95,95,95,0,478,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,70.0,,60,,0,0
01/14/2024 06:01:37,01/14/2024 01:01:37,46,49,,,49,49,,,90,102,102,102,102,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,70.3,,60,,0,0
01/14/2024 06:16:37,01/14/2024 01:16:37,49,52,,,52,52,,,96,107,107,108,108,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,70.9,,59,,0,0
01/14/2024 06:31:37,01/14/2024 01:31:37,48,51,,,51,51,,,94,105,105,105,105,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.435,,,231,0,71.6,,58,,0,0
01/14/2024 06:46:37,01/14/2024 01:46:37,45,48,,,48,48,,,88,99,99,99,99,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.409,,,217,0,72.1,,56,,0,0
01/14/2024 07:01:37,01/14/2024 02:01:37,44,46,,,46,47,,,85,96,96,96,96,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,72.9,,55,,0,0
01/14/2024 07:16:37,01/14/2024 02:16:37,42,44,,,44,44,,,81,91,92,92,92,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,73.4,,54,,0,0
01/14/2024 07:31:37,01/14/2024 02:31:37,39,42,,,42,42,,,76,86,86,86,86,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.255,,,136,0,73.9,,53,,0,0
01/14/2024 07:46:37,01/14/2024 02:46:37,38,40,,,40,40,,,73,82,82,82,83,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,74.5,,52,,0,0
01/14/2024 08:01:37,01/14/2024 03:01:37,36,38,,,38,38,,,69,78,78,78,78,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,75.0,,51,,0,0
01/14/2024 08:16:37,01/14/2024 03:16:37,36,38,,,38,38,,,68,77,77,77,77,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,75.4,,51,,0,0
01/14/2024 08:31:37,01/14/2024 03:31:37,35,37,,,37,37,,,67,75,75,75,75,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,75.7,,50,,0,0
01/14/2024 08:46:37,01/14/2024 03:46:37,34,36,,,36,36,,,64,72,73,73,73,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.9,,50,,0,0
01/14/2024 09:01:37,01/14/2024 04:01:37,33,35,,,35,35,,,64,72,72,72,72,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,75.9,,50,,0,0
01/14/2024 09:16:37,01/14/2024 04:16:37,33,35,,,35,35,,,63,71,71,71,71,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.1,,49,,0,0
01/14/2024 09:31:37,01/14/2024 04:31:37,33,35,,,35,35,,,63,71,71,71,71,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.5,,49,,0,0
01/14/2024 09:46:37,01/14/2024 04:46:37,33,34,,,34,34,,,62,70,70,70,70,0,415,,,4,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.9,,50,,0,0
01/14/2024 10:01:37,01/14/2024 05:01:37,33,35,,,35,35,,,64,72,72,72,72,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.4,,50,,0,0
01/14/2024 10:16:37,01/14/2024 05:16:37,35,37,,,37,37,,,67,75,75,75,75,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.0,,51,,0,0
01/14/2024 10:31:37,01/14/2024 05:31:37,34,36,,,36,36,,,66,74,74,74,74,0,545,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,75.2,,52,,0,0
01/14/2024 10:46:37,01/14/2024 05:46:37,35,37,,,37,37,,,68,76,76,76,76,0,621,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,75.4,,52,,0,0
01/14/2024 11:01:37,01/14/2024 06:01:37,34,36,,,36,36,,,66,74,74,74,74,0,678,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,76.3,,51,,0,0
01/14/2024 11:16:37,01/14/2024 06:16:37,34,36,,,36,36,,,66,74,74,74,74,0,720,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.456,,,242,0,77.0,,50,,0,0
01/14/2024 11:31:37,01/14/2024 06:31:37,33,35,,,35,35,,,63,71,71,71,71,0,778,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,77.4,,50,,0,0
01/14/2024 11:46:37,01/14/2024 06:46:37,32,34,,,34,34,,,60,68,68,68,68,0,831,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,78.1,,49,,0,0
01/14/2024 12:01:37,01/14/2024 07:01:37,31,33,,,33,33,,,59,66,66,66,66,0,796,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,77.5,,49,,0,0
01/14/2024 12:16:37,01/14/2024 07:16:37,32,33,,,33,33,,,60,68,68,68,68,0,742,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,76.5,,50,,0,0
01/14/2024 12:31:37,01/14/2024 07:31:37,33,35,,,35,35,,,63,71,71,71,71,0,673,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,75.4,,52,,0,0
01/14/2024 12:46:37,01/14/2024 07:46:37,33,34,,,34,34,,,63,70,70,70,71,0,627,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,74.8,,54,,0,0
01/14/2024 13:01:37,01/14/2024 08:01:37,33,35,,,35,35,,,63,71,71,71,71,0,584,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,74.5,,55,,0,0
01/14/2024 13:16:37,01/14/2024 08:16:37,33,35,,,35,35,,,64,72,72,72,72,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,74.3,,55,,0,0
01/14/2024 13:31:37,01/14/2024 08:31:37,34,35,,,35,35,,,65,73,73,73,73,0,540,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,74.1,,56,,0,0
01/14/2024 13:46:37,01/14/2024 08:46:37,34,36,,,36,36,,,66,74,75,75,75,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,74.1,,56,,0,0
01/14/2024 14:01:37,01/14/2024 09:01:37,35,37,,,37,37,,,67,75,76,76,76,0,503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,73.9,,56,,0,0
01/14/2024 14:16:37,01/14/2024 09:16:37,34,36,,,36,36,,,66,74,74,74,74,0,489,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,73.8,,56,,0,0
01/14/2024 14:31:37,01/14/2024 09:31:37,36,38,,,38,38,,,70,78,78,78,78,0,483,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,73.6,,56,,0,0
01/14/2024 14:46:37,01/14/2024 09:46:37,38,41,,,41,41,,,74,83,83,83,83,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,73.4,,57,,0,0
01/14/2024 15:01:37,01/14/2024 10:01:37,38,40,,,40,40,,,74,83,83,83,83,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,73.2,,57,,0,0
01/14/2024 15:16:37,01/14/2024 10:16:37,38,40,,,40,40,,,73,82,82,82,82,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,72.9,,58,,0,0
01/14/2024 15:31:37,01/14/2024 10:31:37,37,39,,,39,39,,,72,81,81,81,81,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,72.5,,58,,0,0
01/14/2024 15:46:37,01/14/2024 10:46:37,36,38,,,38,38,,,70,79,79,79,79,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,72.3,,58,,0,0
01/14/2024 16:01:37,01/14/2024 11:01:37,35,37,,,37,37,,,69,77,77,77,77,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,72.1,,58,,0,0
01/14/2024 16:16:37,01/14/2024 11:16:37,36,38,,,38,38,,,70,79,79,79,79,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,72.0,,59,,0,0
01/14/2024 16:31:37,01/14/2024 11:31:37,38,40,,,40,40,,,74,83,83,83,83,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,71.8,,59,,0,0
