Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
01/17/2024 14:35:51,01/17/2024 09:35:51,75,80,,,80,80,,,273,306,307,307,307,0,564,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,78.4,,56,,0,0
01/17/2024 15:01:59,01/17/2024 10:01:59,71,75,,,75,75,,,260,291,291,291,291,0,552,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.9,,63,,0,1
01/17/2024 15:16:59,01/17/2024 10:16:59,66,69,,,69,69,,,239,267,268,268,268,0,541,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,77.9,,62,,0,0
01/17/2024 15:31:59,01/17/2024 10:31:59,60,64,,,64,64,,,220,246,247,247,247,0,527,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,6,0,77.7,,61,,0,0
01/17/2024 15:46:59,01/17/2024 10:46:59,56,60,,,60,60,,,206,230,231,231,231,0,505,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,77.7,,59,,0,0
01/17/2024 16:01:59,01/17/2024 11:01:59,54,57,,,57,57,,,196,220,220,220,220,0,500,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,77.5,,59,,0,0
01/17/2024 16:16:59,01/17/2024 11:16:59,53,56,,,56,56,,,194,218,218,218,218,0,490,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,77.2,,58,,0,0
01/17/2024 16:31:59,01/17/2024 11:31:59,52,55,,,55,55,,,191,214,214,214,214,0,487,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,76.8,,58,,0,0
01/17/2024 16:46:59,01/17/2024 11:46:59,52,55,,,55,55,,,190,213,213,213,213,0,480,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,76.6,,58,,0,0
01/17/2024 17:01:59,01/17/2024 12:01:59,51,54,,,54,54,,,187,209,210,210,210,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,76.6,,57,,0,0
01/17/2024 17:16:59,01/17/2024 12:16:59,52,55,,,55,55,,,190,212,213,213,213,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.014,,,4,0,76.5,,57,,0,0
01/17/2024 17:31:59,01/17/2024 12:31:59,51,54,,,54,54,,,188,210,211,211,211,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,76.3,,57,,0,0
01/17/2024 17:46:59,01/17/2024 12:46:59,51,54,,,54,54,,,188,211,211,211,211,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,76.1,,57,,0,0
01/17/2024 18:01:59,01/17/2024 13:01:59,51,54,,,54,54,,,188,211,211,211,211,0,448,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,75.9,,57,,0,0
01/17/2024 18:16:59,01/17/2024 13:16:59,51,54,,,54,54,,,188,210,210,210,211,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.7,,57,,0,0
01/17/2024 18:31:59,01/17/2024 13:31:59,51,54,,,54,54,,,188,210,210,210,211,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.7,,57,,0,0
01/17/2024 18:46:59,01/17/2024 13:46:59,51,54,,,54,54,,,187,209,209,210,210,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.7,,57,,0,0
01/17/2024 19:01:59,01/17/2024 14:01:59,50,53,,,53,53,,,185,207,207,207,207,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,75.6,,56,,0,0
01/17/2024 19:16:59,01/17/2024 14:16:59,50,53,,,53,53,,,186,208,208,208,208,0,445,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,56,,0,0
01/17/2024 19:31:59,01/17/2024 14:31:59,50,52,,,52,52,,,183,205,205,205,205,0,442,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.4,,56,,0,0
01/17/2024 19:46:59,01/17/2024 14:46:59,50,52,,,52,52,,,183,205,205,205,205,0,448,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.6,,56,,0,0
01/17/2024 20:01:59,01/17/2024 15:01:59,49,52,,,52,52,,,182,203,204,204,204,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.4,,56,,0,0
01/17/2024 20:16:59,01/17/2024 15:16:59,49,52,,,52,52,,,181,202,203,203,203,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.4,,56,,0,0
01/17/2024 20:31:59,01/17/2024 15:31:59,49,52,,,52,52,,,180,202,202,202,203,0,449,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,56,,0,0
01/17/2024 20:46:59,01/17/2024 15:46:59,48,51,,,51,51,,,177,198,199,199,199,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,56,,0,0
01/17/2024 21:01:59,01/17/2024 16:01:59,48,51,,,51,51,,,178,199,200,200,200,0,453,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,56,,0,0
01/17/2024 21:16:59,01/17/2024 16:16:59,49,52,,,52,52,,,181,203,203,203,203,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.2,,56,,0,0
01/17/2024 21:31:59,01/17/2024 16:31:59,48,51,,,51,51,,,179,200,201,201,201,0,459,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,56,,0,0
01/17/2024 21:46:59,01/17/2024 16:46:59,49,52,,,52,52,,,182,204,204,204,204,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,56,,0,0
01/17/2024 22:01:59,01/17/2024 17:01:59,49,52,,,52,52,,,182,204,204,204,204,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,56,,0,0
01/17/2024 22:16:59,01/17/2024 17:16:59,50,52,,,52,52,,,183,205,206,206,206,0,465,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,56,,0,0
01/17/2024 22:31:59,01/17/2024 17:31:59,50,53,,,53,53,,,185,208,208,208,208,0,469,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.0,,56,,0,0
01/17/2024 22:46:59,01/17/2024 17:46:59,52,54,,,54,54,,,190,213,214,214,214,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,56,,0,0
01/17/2024 23:01:59,01/17/2024 18:01:59,52,55,,,55,55,,,193,216,216,216,216,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,56,,0,0
01/17/2024 23:16:59,01/17/2024 18:16:59,52,55,,,55,55,,,193,217,217,217,217,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.4,,55,,0,0
01/17/2024 23:31:59,01/17/2024 18:31:59,57,60,,,60,60,,,209,234,234,234,234,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,75.4,,55,,0,0
01/17/2024 23:46:59,01/17/2024 18:46:59,60,63,,,63,63,,,221,248,248,248,249,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,75.0,,56,,0,0
01/18/2024 00:01:59,01/17/2024 19:01:59,64,67,,,67,67,,,235,263,264,264,264,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.8,,56,,0,0
01/18/2024 00:16:59,01/17/2024 19:16:59,66,70,,,70,70,,,244,273,273,274,274,0,460,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.7,,56,,0,0
01/18/2024 00:31:59,01/17/2024 19:31:59,69,73,,,73,73,,,255,285,286,286,286,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,56,,0,0
01/18/2024 00:46:59,01/17/2024 19:46:59,71,75,,,75,75,,,264,295,296,296,296,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,56,,0,0
01/18/2024 01:01:59,01/17/2024 20:01:59,72,76,,,76,76,,,266,298,298,298,298,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.5,,56,,0,0
01/18/2024 01:16:59,01/17/2024 20:16:59,74,78,,,78,78,,,275,307,308,308,308,0,461,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,56,,0,0
01/18/2024 01:31:59,01/17/2024 20:31:59,75,79,,,79,79,,,278,311,311,312,312,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,56,,0,0
01/18/2024 01:46:59,01/17/2024 20:46:59,76,80,,,80,80,,,281,314,315,315,315,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,56,,0,0
01/18/2024 02:01:59,01/17/2024 21:01:59,77,81,,,81,81,,,284,318,319,319,319,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.3,,56,,0,0
01/18/2024 02:16:59,01/17/2024 21:16:59,78,83,,,83,83,,,289,324,325,325,325,0,442,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,56,,0,0
01/18/2024 02:31:59,01/17/2024 21:31:59,79,84,,,84,84,,,295,330,331,331,331,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,74.1,,56,,0,0
01/18/2024 02:46:59,01/17/2024 21:46:59,77,82,,,82,82,,,288,322,323,323,323,0,441,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.9,,56,,0,0
01/18/2024 03:01:59,01/17/2024 22:01:59,76,80,,,80,80,,,281,314,315,315,315,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,56,,0,0
01/18/2024 03:16:59,01/17/2024 22:16:59,75,79,,,79,79,,,279,312,313,313,313,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.9,,56,,0,0
01/18/2024 03:31:59,01/17/2024 22:31:59,76,81,,,81,81,,,284,317,318,318,318,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.8,,56,,0,0
01/18/2024 03:46:59,01/17/2024 22:46:59,75,79,,,79,79,,,279,313,313,313,313,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.8,,56,,0,0
01/18/2024 04:01:59,01/17/2024 23:01:59,76,80,,,80,80,,,282,316,316,316,316,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,55,,0,0
01/18/2024 04:16:59,01/17/2024 23:16:59,75,80,,,80,80,,,280,314,314,315,315,0,439,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.6,,55,,0,0
01/18/2024 04:31:59,01/17/2024 23:31:59,76,80,,,80,80,,,282,316,317,317,317,0,437,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.6,,55,,0,0
01/18/2024 04:46:59,01/17/2024 23:46:59,75,79,,,79,79,,,280,313,314,314,314,0,436,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,55,,0,0
01/18/2024 05:01:59,01/18/2024 00:01:59,76,81,,,81,81,,,285,319,319,319,319,0,438,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.4,,55,,0,0
01/18/2024 05:16:59,01/18/2024 00:16:59,78,82,,,82,82,,,290,325,325,326,326,0,440,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.4,,55,,0,0
01/18/2024 05:31:59,01/18/2024 00:31:59,78,83,,,83,83,,,292,327,327,328,328,0,442,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,73.4,,55,,0,0
01/18/2024 05:46:59,01/18/2024 00:46:59,79,84,,,84,84,,,296,331,331,332,332,0,448,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.4,,54,,0,0
01/18/2024 06:01:59,01/18/2024 01:01:59,81,85,,,85,85,,,301,337,337,337,338,0,449,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,73.4,,54,,0,0
01/18/2024 06:16:59,01/18/2024 01:16:59,81,85,,,85,85,,,300,336,336,337,337,0,451,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.6,,54,,0,0
01/18/2024 06:31:59,01/18/2024 01:31:59,82,86,,,86,86,,,304,341,341,341,341,0,459,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.6,,54,,0,0
01/18/2024 06:46:59,01/18/2024 01:46:59,84,89,,,89,89,,,311,348,349,349,349,0,469,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.8,,54,,0,0
01/18/2024 07:01:59,01/18/2024 02:01:59,84,89,,,89,89,,,313,350,351,351,351,0,478,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.3,,53,,0,0
01/18/2024 07:16:59,01/18/2024 02:16:59,88,93,,,93,93,,,326,365,366,366,366,0,464,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,74.7,,53,,0,0
01/18/2024 07:31:59,01/18/2024 02:31:59,88,93,,,93,93,,,327,366,366,366,367,0,479,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.7,,53,,0,0
01/18/2024 07:46:59,01/18/2024 02:46:59,90,95,,,95,95,,,334,374,375,375,375,0,481,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.8,,52,,0,4
01/18/2024 08:01:59,01/18/2024 03:01:59,92,97,,,97,97,,,340,381,382,382,382,0,490,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,75.0,,52,,0,4
01/18/2024 08:16:59,01/18/2024 03:16:59,94,99,,,99,99,,,347,388,389,389,389,0,498,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,52,,0,0
01/18/2024 08:31:59,01/18/2024 03:31:59,94,99,,,99,99,,,345,387,387,388,388,0,500,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,75.0,,52,,0,0
01/18/2024 08:46:59,01/18/2024 03:46:59,95,100,,,100,100,,,349,390,391,391,391,0,487,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,75.4,,52,,0,0
01/18/2024 09:01:59,01/18/2024 04:01:59,93,98,,,98,98,,,341,382,383,383,383,0,494,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,75.9,,51,,0,0
01/18/2024 09:16:59,01/18/2024 04:16:59,94,99,,,99,99,,,345,386,387,387,387,0,500,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,76.3,,51,,0,0
01/18/2024 09:31:59,01/18/2024 04:31:59,104,110,,,110,110,,,382,428,429,429,429,0,506,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.9,,51,,0,0
01/18/2024 09:46:59,01/18/2024 04:46:59,106,112,,,112,112,,,390,437,438,438,438,0,494,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.6,,51,,0,0
01/18/2024 10:01:59,01/18/2024 05:01:59,103,109,,,109,109,,,382,428,428,429,429,0,487,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.0,,52,,0,0
01/18/2024 10:16:59,01/18/2024 05:16:59,100,106,,,106,106,,,370,414,415,415,415,0,492,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.7,,53,,0,0
01/18/2024 10:31:59,01/18/2024 05:31:59,99,105,,,105,105,,,368,411,412,412,413,0,502,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.7,,53,,0,0
01/18/2024 10:46:59,01/18/2024 05:46:59,100,106,,,106,106,,,371,416,416,416,417,0,504,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.8,,53,,0,0
01/18/2024 11:01:59,01/18/2024 06:01:59,101,107,,,107,107,,,374,418,419,419,419,0,511,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.2,,53,,0,0
01/18/2024 11:16:59,01/18/2024 06:16:59,100,106,,,106,106,,,369,413,413,414,414,0,516,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.6,,53,,0,0
01/18/2024 11:31:59,01/18/2024 06:31:59,101,106,,,106,106,,,371,415,416,416,416,0,519,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.6,,53,,0,0
01/18/2024 11:46:59,01/18/2024 06:46:59,99,105,,,105,105,,,364,408,409,409,409,0,516,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,75.9,,52,,0,0
01/18/2024 12:01:59,01/18/2024 07:01:59,97,103,,,103,103,,,357,400,400,401,401,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.3,,52,,0,0
01/18/2024 12:16:59,01/18/2024 07:16:59,96,101,,,101,101,,,352,394,394,394,395,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.6,,51,,0,0
01/18/2024 12:31:59,01/18/2024 07:31:59,94,99,,,99,99,,,343,384,385,385,385,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,76.8,,51,,0,0
01/18/2024 12:46:59,01/18/2024 07:46:59,94,100,,,100,100,,,346,387,388,388,388,0,538,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.8,,51,,0,0
01/18/2024 13:01:59,01/18/2024 08:01:59,93,99,,,99,99,,,342,383,384,384,384,0,540,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,76.8,,51,,0,0
01/18/2024 13:16:59,01/18/2024 08:16:59,92,98,,,98,98,,,338,379,380,380,380,0,534,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.8,,51,,0,0
01/18/2024 13:31:59,01/18/2024 08:31:59,93,98,,,98,98,,,340,381,381,381,382,0,528,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,76.6,,51,,0,0
01/18/2024 13:46:59,01/18/2024 08:46:59,94,99,,,99,99,,,344,385,386,386,386,0,523,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,76.6,,51,,0,0
01/18/2024 14:01:59,01/18/2024 09:01:59,94,100,,,100,100,,,345,387,387,387,388,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.6,,51,,0,0
01/18/2024 14:16:59,01/18/2024 09:16:59,95,100,,,100,100,,,348,390,391,391,391,0,506,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.6,,51,,0,0
01/18/2024 14:31:59,01/18/2024 09:31:59,96,101,,,101,101,,,351,393,394,394,394,0,505,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,76.5,,51,,0,0
01/18/2024 14:46:59,01/18/2024 09:46:59,94,99,,,99,99,,,346,387,388,388,388,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.3,,52,,0,0
01/18/2024 15:01:59,01/18/2024 10:01:59,93,99,,,99,99,,,343,384,385,385,385,0,492,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.9,,52,,0,0
01/18/2024 15:16:59,01/18/2024 10:16:59,93,99,,,99,99,,,345,386,386,387,387,0,486,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.4,,53,,0,0
01/18/2024 15:31:59,01/18/2024 10:31:59,93,98,,,98,98,,,344,385,385,385,386,0,480,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.2,,53,,0,0
01/18/2024 15:46:59,01/18/2024 10:46:59,94,99,,,99,99,,,347,388,389,389,389,0,472,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,75.0,,53,,0,0
01/18/2024 16:01:59,01/18/2024 11:01:59,96,102,,,102,102,,,355,397,398,398,398,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.0,,54,,0,0
01/18/2024 16:16:59,01/18/2024 11:16:59,97,103,,,103,103,,,359,402,403,403,403,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,74.8,,54,,0,0
01/18/2024 16:31:59,01/18/2024 11:31:59,98,104,,,104,104,,,364,407,408,408,408,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,74.7,,54,,0,0
01/18/2024 16:46:59,01/18/2024 11:46:59,99,105,,,105,105,,,367,411,412,412,412,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,74.5,,54,,0,0
01/18/2024 17:01:59,01/18/2024 12:01:59,100,106,,,106,106,,,371,415,416,416,416,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,74.5,,54,,0,0
01/18/2024 17:16:59,01/18/2024 12:16:59,101,106,,,106,106,,,373,417,418,418,418,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,74.3,,55,,0,0
01/18/2024 17:31:59,01/18/2024 12:31:59,102,108,,,108,108,,,378,423,424,424,424,0,464,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,74.1,,55,,0,0
01/18/2024 17:46:59,01/18/2024 12:46:59,105,111,,,111,111,,,389,435,436,436,436,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.9,,55,,0,0
01/18/2024 18:01:59,01/18/2024 13:01:59,106,112,,,112,112,,,395,442,443,443,443,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,73.9,,55,,0,0
01/18/2024 18:16:59,01/18/2024 13:16:59,110,116,,,116,116,,,409,457,458,458,459,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,73.8,,55,,0,0
01/18/2024 18:31:59,01/18/2024 13:31:59,113,119,,,119,119,,,419,469,470,470,470,0,454,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,73.8,,56,,0,0
01/18/2024 18:46:59,01/18/2024 13:46:59,118,125,,,125,125,,,439,491,492,492,492,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,73.6,,56,,0,0
01/18/2024 19:01:59,01/18/2024 14:01:59,122,129,,,129,129,,,452,507,507,508,508,0,450,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,73.4,,56,,0,0
01/18/2024 19:16:59,01/18/2024 14:16:59,124,131,,,131,131,,,463,518,519,519,520,0,458,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,73.4,,56,,0,0
01/18/2024 19:31:59,01/18/2024 14:31:59,127,134,,,134,134,,,473,530,531,531,531,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,73.2,,56,,0,0
01/18/2024 19:46:59,01/18/2024 14:46:59,131,139,,,139,139,,,489,548,549,549,549,0,460,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,73.0,,56,,0,0
01/18/2024 20:01:59,01/18/2024 15:01:59,132,140,,,140,140,,,493,552,553,553,553,0,466,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,73.0,,56,,0,0
01/18/2024 20:16:59,01/18/2024 15:16:59,131,138,,,138,138,,,488,546,547,547,548,0,467,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,73.0,,56,,0,0
01/18/2024 20:31:59,01/18/2024 15:31:59,129,136,,,136,136,,,482,539,540,540,540,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.9,,56,,0,0
01/18/2024 20:46:59,01/18/2024 15:46:59,126,133,,,133,133,,,470,526,527,528,528,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.9,,56,,0,0
01/18/2024 21:01:59,01/18/2024 16:01:59,119,126,,,126,126,,,446,499,500,500,500,0,455,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.9,,55,,0,0
01/18/2024 21:16:59,01/18/2024 16:16:59,115,122,,,122,122,,,431,483,484,484,484,0,451,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,72.9,,55,,0,0
01/18/2024 21:31:59,01/18/2024 16:31:59,111,117,,,117,117,,,413,463,464,464,464,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.9,,55,,0,0
01/18/2024 21:46:59,01/18/2024 16:46:59,107,113,,,113,113,,,400,448,449,449,449,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,72.7,,55,,0,0
